x,y,z
26.22509168760113,31.253847234811175,119.4
26.224448899991444,31.253081190368057,119.63
26.221234961943008,31.24925096815246,119.86
26.216092661065513,31.243122612607507,120.09
26.209021997358967,31.2346961237332,120.32
26.200665758433043,31.224737545972655,120.55
26.18973836906837,31.211714790439633,120.77
26.176882616874636,31.19639390157725,121.0
26.161455714242162,31.1780088349424,121.23
26.144743236390312,31.158091679421304,121.46
26.126102395709403,31.135876390570854,121.69
26.10553319219943,31.111362968391045,121.91
26.082392838250716,31.08378536843876,122.14
26.05796690908263,31.05467567960024,122.37
26.030969829475794,31.022501812989244,122.6
26.0020443870399,30.98802981304889,122.82
25.971833369384633,30.9520257242223,123.05
25.939051201290617,30.91295745762323,123.28
25.904340670367542,30.871591057694804,123.5
25.867701776615412,30.827926524437025,123.73
25.82913452003422,30.781963857849885,123.95
25.788638900623965,30.733703057933386,124.18
25.745572130774967,30.682378080244415,124.4
25.7012197857066,30.62952101366921,124.62
25.654939077809168,30.57436581376464,124.84
25.60608721947299,30.5161464360876,125.07
25.555306998307753,30.4556289250812,125.29
25.503241201923146,30.393579325188565,125.51
25.448604255099788,30.32846554752345,125.73
25.392038945447375,30.26105363652898,125.95
25.333545272965896,30.19134359220515,126.17
25.273123237655362,30.119335414551966,126.39
25.210772839515766,30.045029103569426,126.6
25.146494078547118,29.968424659257533,126.82
25.079644167139715,29.88875603717316,127.04
25.011508680512943,29.807555326202547,127.25
24.941444831057108,29.724056481902576,127.47
24.86880983116253,29.637493459830132,127.68
24.794246468438892,29.54863230442833,127.89
24.718397530495878,29.45823906014029,128.1
24.63997744211412,29.364781638079773,128.31
24.559628990903303,29.2690260826899,128.52
24.477352176863427,29.170972393970672,128.73
24.39314699999449,29.07062057192209,128.94
24.307013460296492,28.967970616544143,129.15
24.22023713298881,28.864554616723083,129.35
24.13153244285207,28.758840483572666,129.56
24.041542177495955,28.651594261536008,129.76
23.948980761701094,28.54128386172688,129.96
23.85513377068686,28.429441373031505,130.16
23.759358416843565,28.315300751006777,130.36
23.66165470017121,28.198861995652692,130.56
23.562022620669794,28.08012510696925,130.76
23.46046217833932,27.95909008495645,130.96
23.357616160789476,27.836522974057416,131.15
23.252841780410566,27.71165772982902,131.34
23.146139037202605,27.58449435227127,131.54
23.03750793116558,27.455032841384167,131.73
22.926948462299492,27.323273197167698,131.92
22.815103418214036,27.189981464065,132.1
22.701330011299518,27.05439159763294,132.29
22.58562824155594,26.91650359787152,132.48
22.46864089659299,26.777083509223868,132.66
22.349082401191293,26.634599242803738,132.84
22.22823833057023,26.490582887497375,133.02
22.106108684729783,26.345034443304765,133.2
21.981407888450597,26.196421821339687,133.38
21.85542151695203,26.04627711048836,133.55
21.728149570234095,25.894600310750803,133.73
21.598306473077415,25.739859333240773,133.9
21.46717780070136,25.5835862668445,134.07
21.334763553105937,25.425781111561992,134.24
21.200420942681447,25.265677822950124,134.4
21.064149969427906,25.103276401008905,134.57
20.925950633345295,24.93857684573832,134.73
20.786465722043317,24.772345201581505,134.89
20.645695235521966,24.60458146853845,135.05
