x,y,z
-0.712040730234727,-40.792786114685605,119.4
-0.7120232778282898,-40.79178626699045,119.63
-0.7119360157961033,-40.78678702851467,119.86
-0.711796396544605,-40.77878824695341,120.09
-0.711604420073795,-40.7677899223067,120.32
-0.7113775387901103,-40.754791902269666,120.55
-0.7110808478806764,-40.73779449145201,120.77
-0.7107317997519307,-40.717797537548876,121.0
-0.710312941997436,-40.69380119286513,121.23
-0.7098591794300666,-40.66780515279106,121.46
-0.7093530596433855,-40.638809569631526,121.69
-0.7087945826373923,-40.60681444338652,121.91
-0.7081662960056501,-40.57081992636088,122.14
-0.7075031045610334,-40.532825713944945,122.37
-0.7067701034906674,-40.49083211074838,122.6
-0.7059847452009896,-40.44583896446634,122.82
-0.7051644820984374,-40.39884612279399,123.05
-0.7042744093701359,-40.347853890341014,123.28
-0.7033319794225226,-40.293862114802565,123.5
-0.7023371922555974,-40.23687079617866,123.73
-0.7012900478693604,-40.17687993446927,123.95
-0.7001905462638115,-40.11388952967442,124.18
-0.6990212350325136,-40.046899734098936,124.4
-0.697817018988341,-39.97791024313315,124.62
-0.6965604457248566,-39.90592120908189,124.84
-0.6952340628356231,-39.82993278425,125.07
-0.6938553227270776,-39.75094481633265,125.29
-0.6924416778056578,-39.66995715302498,125.51
-0.6909582232584887,-39.58497009893669,125.73
-0.6894224114920077,-39.49698350176293,125.95
-0.6878342425062148,-39.405997361503694,126.17
-0.6861937163011103,-39.31201167815899,126.39
-0.6845008328766937,-39.21502645172882,126.6
-0.6827555922329654,-39.11504168221318,126.82
-0.680940541963488,-39.01105752191692,127.04
-0.6790905868811359,-38.905073666230344,127.25
-0.677188274579472,-38.7960902674583,127.47
-0.6752161526520589,-38.68310747790562,127.68
-0.673191673505334,-38.56712514526748,127.89
-0.6711322895457346,-38.449143117239025,128.1
-0.669003095960386,-38.32716169842995,128.31
-0.6668215451557256,-38.2021807365354,128.52
-0.6645876371317533,-38.07420023155538,128.73
-0.6623013718884692,-37.94322018348989,128.94
-0.6599627494258732,-37.80924059233893,129.15
-0.65760667455684,-37.67426115349282,129.35
-0.6551982424684949,-37.53628217156124,129.56
-0.6527549055672752,-37.39630349423935,129.76
-0.6502417590403065,-37.25232542613683,129.96
-0.647693707700463,-37.106347662644,130.16
-0.6450932991413078,-36.95737035606569,130.36
-0.6424405333628407,-36.80539350640192,130.56
-0.6397354103650618,-36.65041711365268,130.76
-0.6369779301479709,-36.492441177817966,130.96
-0.6341855451180056,-36.33246554659295,131.15
-0.6313408028687284,-36.16949037228245,131.34
-0.6284437034001393,-36.00351565488649,131.54
-0.6254942467122385,-35.834541394405065,131.73
-0.6224924328050256,-35.662567590838165,131.92
-0.6194557140849384,-35.48859409188095,132.1
-0.6163666381455392,-35.31162104983827,132.29
-0.6132252049868282,-35.13164846471012,132.48
-0.6100488670152425,-34.94967618419165,132.66
-0.6068027194179079,-34.763704512892566,132.84
-0.6035216670076986,-34.57573314620317,133.02
-0.6002057097846147,-34.38576208412345,133.2
-0.5968199429357818,-34.191791631263115,133.38
-0.5933992712740742,-33.995821483012456,133.55
-0.589943694799492,-33.797851639371494,133.73
-0.5864183086991608,-33.595882404949904,133.9
-0.582858017785955,-33.391913475138,134.07
-0.5792628220598747,-33.18594484993579,134.24
-0.5756152691144824,-32.9769766816481,134.4
-0.5719153589497783,-32.76500897027495,134.57
-0.5681630915657624,-32.55004171581632,134.73
-0.5643759193688719,-32.33307476596738,134.89
-0.5605538423591068,-32.11410812072813,135.05
-0.5566794081300298,-31.892141932403412,135.21
-0.5527526166816411,-31.667176200993225,135.37
-0.5487909204203777,-31.440210774192725,135.52
-0.5447768669398025,-31.210245804306755,135.67
-0.5407279086463528,-30.97828113903047,135.82
-0.5366440455400284,-30.744316778363874,135.97
-0.532490372807955,-30.506353026916653,136.12
-0.5283192476694443,-30.267389427774276,136.26
-0.5240957653116217,-30.02542628554643,136.4
-0.5198373781409246,-29.78146344792827,136.54
-0.5155266337509156,-29.534501067224642,136.68
-0.511180984548032,-29.2855389911307,136.81
-0.5067829781258365,-29.03357737195129,136.94
-0.5023500668907664,-28.779616057381567,137.07
-0.4978822508428219,-28.523655047421528,137.2
-0.4933795299820028,-28.265694342071182,137.33
-0.48882445190187185,-28.004734093635363,137.45
-0.48423446900886624,-27.74177414980923,137.57
-0.4795921288965489,-27.475814662897633,137.69
-0.47493233637779425,-27.208855328290877,137.81
-0.4702201866397277,-26.93889645059865,137.92
-0.4654731320887866,-26.666937877516112,138.03
-0.4606911727249709,-26.39297960904326,138.14
-0.45585685614184346,-26.11602179748494,138.25
-0.4510050871522786,-25.838064138231463,138.35
-0.44610096094340196,-25.557106935892516,138.46
-0.44117938232808807,-25.275149885858415,138.55
-0.43620544649346227,-24.990193292738844,138.65
-0.4311966058459619,-24.70323700422896,138.75
-0.426152860385587,-24.41428102032876,138.84
-0.42107421011233753,-24.12332534103825,138.93
-0.4159606550262135,-23.83036996635743,139.01
-0.4108121951272149,-23.535414896286294,139.1
-0.4056288304153417,-23.238460130824848,139.18
-0.40041056089059396,-22.939505669973087,139.25
-0.3951573865529716,-22.63855151373101,139.33
-0.389886759808912,-22.33659750979378,139.4
-0.3845637758455406,-22.03164396277108,139.47
-0.37922333947573184,-21.725690568053224,139.54
-0.3738305458866113,-21.4167376302499,139.61
-0.3684202998910534,-21.10678484475142,139.67
-0.3629751490826209,-20.794832363862625,139.73
-0.3575125458677512,-20.481880035278675,139.78
-0.3519975854335697,-20.165928163609255,139.84
-0.34646517259295084,-19.84897644424468,139.89
-0.34091530734589465,-19.531024877184947,139.93
-0.3353130848795267,-19.210073767039745,139.98
-0.3296934100067214,-18.888122809199384,140.02
-0.32403883032104164,-18.564172155968716,140.06
-0.3183667982289245,-18.23922165504289,140.1
-0.3126598613239328,-17.91227145872675,140.13
-0.3069354720125038,-17.584321414715454,140.16
-0.30117617788820034,-17.254371675313845,140.19
-0.2953819789510222,-16.92242224052192,140.21
-0.2895703276074068,-16.589472958034843,140.24
-0.2837412238573541,-16.25552382785261,140.25
-0.27787721529442694,-15.919575002280062,140.27
-0.2719957543250624,-15.582626329012358,140.28
-0.2660968409492606,-15.244677808049497,140.29
-0.26016302276058423,-14.904729591696325,140.3
-0.2542117521654706,-14.563781527647995,140.3
-0.24824302916391963,-14.22183361590451,140.3
-0.24223940134949415,-13.877886008770712,140.3
-0.23621832112863134,-13.532938553941756,140.3
-0.23017978850133128,-13.186991251417645,140.29
-0.22412380346759392,-12.840044101198377,140.28
-0.218032913620982,-12.491097255588796,140.26
-0.21194202377437008,-12.142150409979216,140.24
-0.2058162291148836,-11.791203868979322,140.22
-0.1996904344553971,-11.44025732797943,140.2
-0.19352973498303605,-11.087311091589223,140.17
-0.18735158310423772,-10.73336500750386,140.14
-0.18117343122543939,-10.379418923418498,140.11
-0.17496037453376648,-10.023473143942823,140.08
-0.16874557260144984,-9.667427379697632,140.04
-0.16250982778140846,-9.310181798218252,139.99
-0.15626012103621728,-8.952136338582749,139.95
-0.14999470712523252,-8.593191016021605,139.9
-0.14371707652974167,-8.23354580007385,139.85
-0.13742548400910098,-7.873100705969971,139.8
-0.1311216748039542,-7.5119557184794825,139.74
-0.12480564891430133,-7.150110837602385,139.68
-0.11847740634014235,-6.787566063338677,139.62
-0.11213869232212101,-6.4244213804578765,139.55
