x,y,z
-10.559558221137754,-39.408807786767696,119.4
-10.559299402092654,-39.4078418609414,119.63
-10.55800530686714,-39.40301223180996,119.86
-10.55593475450632,-39.395284825199646,120.09
-10.553087745010192,-39.38465964111047,120.32
-10.54972309742386,-39.37210260536871,120.55
-10.545323173657117,-39.355681866321795,120.77
-10.540146792755065,-39.33636334979601,121.0
-10.533935135672607,-39.31318112996508,121.23
-10.52720584049994,-39.28806705848156,121.46
-10.519700088191968,-39.26005520951918,121.69
-10.511417878748686,-39.22914558307793,121.91
-10.502100393124994,-39.194372253331515,122.14
-10.4922652694111,-39.157667071932536,122.37
-10.481394869516794,-39.11709818722839,122.6
-10.46974801248718,-39.073631525045386,122.82
-10.457583517367363,-39.0282330112098,123.05
-10.444383746067134,-38.978970794069056,123.28
-10.430407517631597,-38.92681079944945,123.5
-10.415654832060754,-38.87175302735098,123.73
-10.400125689354603,-38.813797477773626,123.95
-10.383820089513142,-38.75294415071741,124.18
-10.366479213491274,-38.688227120356046,124.4
-10.3486206993792,-38.6215782383421,124.62
-10.329985728131819,-38.55203157884929,124.84
-10.310315480704027,-38.478621216051316,125.07
-10.289868776140928,-38.40231307577448,125.29
-10.268904433487624,-38.32407308384507,125.51
-10.24690481465391,-38.2419693886105,125.73
-10.224128738684888,-38.15696791589706,125.95
-10.200576205580559,-38.069068665704755,126.17
-10.17624721534092,-37.97827163803358,126.39
-10.151141767965976,-37.88457683288354,126.6
-10.125259863455724,-37.78798425025464,126.82
-10.098342682765063,-37.68752796432058,127.04
-10.070907863984196,-37.585139826733936,127.25
-10.04269658806802,-37.47985391166842,127.47
-10.013450035971436,-37.37070429329776,127.68
-9.983427026739543,-37.258656897448226,127.89
-9.952886379417444,-37.14467764994612,128.1
-9.921310455914938,-37.02683469913885,128.31
-9.888958075277122,-36.906093970852716,128.52
-9.855829237504,-36.782455465087715,128.73
-9.82192394259557,-36.65591918184385,128.94
-9.787242190551831,-36.52648512112111,129.15
-9.752301619462992,-36.39608513457209,129.35
-9.716584591238844,-36.2627873705442,129.56
-9.680349924924492,-36.12755775486373,129.76
-9.643079982429729,-35.98846443587811,129.96
-9.60529240184476,-35.8474392652399,130.16
-9.566728364124485,-35.703516317122826,130.36
-9.527387869268901,-35.55669559152689,130.56
-9.48727091727801,-35.40697708845208,130.76
-9.446377508151812,-35.25436080789841,130.96
-9.404966460935409,-35.099812675692164,131.15
-9.362778956583696,-34.94236676600704,131.34
-9.31981499509668,-34.78202307884306,131.54
-9.276074576474354,-34.61878161420021,131.73
-9.231557700716719,-34.452642372078486,131.92
-9.18652318686888,-34.284571278304185,132.1
-9.140712215885735,-34.11360240705102,132.29
-9.094124787767282,-33.93973575831899,132.48
-9.047019721558621,-33.76393725793438,132.66
-8.998879379169553,-33.584275054244614,132.84
-8.95022139869028,-33.40268099890227,133.02
-8.9010457801208,-33.21915509190734,133.2
-8.850834885370912,-33.031765481607266,133.38
-8.800106352530817,-32.84244401965461,133.55
-8.748860181600516,-32.65119070604937,133.73
-8.696578734489808,-32.45607368913898,133.9
-8.643779649288893,-32.25902482057601,134.07
-8.590462925997775,-32.060044100360464,134.24
-8.536369745571347,-31.85816560266605,134.4
-8.481500108009614,-31.653389327492768,134.57
-8.425854013312572,-31.445715274840616,134.73
-8.369690280525324,-31.23610937053589,134.89
-8.313008909647872,-31.02457161457858,135.05
-8.255551081635112,-30.810136081142407,135.21
-8.197316796487046,-30.59280277022737,135.37
-8.138564873248773,-30.37353760765975,135.52
-8.079036492875193,-30.151374667613265,135.67
