x,y,z
37.828174082470355,-15.283574404775806,119.4
37.82724689861579,-15.283199798182391,119.63
37.822610979342954,-15.28132676521531,119.86
37.81519350850642,-15.278329912467981,120.09
37.80499448610619,-15.274209239940408,120.32
37.792941095996824,-15.269339354226002,120.55
37.77717897046918,-15.26297104213793,120.77
37.75863529337784,-15.255478910269611,121.0
37.73638288086825,-15.246488352027631,121.23
37.712276100649504,-15.236748580598816,121.46
37.68538776886707,-15.225884989389757,121.69
37.655717885520936,-15.213897578400445,121.91
37.622339266756526,-15.200411741037472,122.14
37.587106280282995,-15.186176690487668,122.37
37.548164558391186,-15.1704432135642,122.6
37.506441284935676,-15.153585916860484,122.82
37.462863643771044,-15.135979406969936,123.05
37.415577267188134,-15.116874470705724,123.28
37.36550933904152,-15.096645714661264,123.5
37.31265985933123,-15.075293138836559,123.73
37.257028828057216,-15.052816743231604,123.95
37.198616245219505,-15.0292165278464,124.18
37.13649492696353,-15.004117886087535,124.4
37.072519240998425,-14.978270031141838,124.62
37.00576200346961,-14.951298356415892,124.84
36.93529603052254,-14.922828255316281,125.07
36.86204850601176,-14.893234334436425,125.29
36.786946613791855,-14.862891200369736,125.51
36.70813598615368,-14.831049639929384,125.73
36.6265438069518,-14.798084259708784,125.95
36.542170076186224,-14.763995059707934,126.17
36.45501479385694,-14.72878203992684,126.39
36.36507795996396,-14.692445200365494,126.6
36.27235957450729,-14.654984541023905,126.82
36.17593245363234,-14.616025455308652,127.04
36.077650965048264,-14.576317156406564,127.25
35.97658792490048,-14.535485037724229,127.47
35.871816149334435,-14.49315449266823,127.68
35.764262822204685,-14.449700127831985,127.89
35.654855127365806,-14.405496549808907,128.1
35.541738697108656,-14.359794545412166,128.31
35.425840715287805,-14.312968721235176,128.52
35.30716118190326,-14.26501907727794,128.73
35.18570009695501,-14.215945613540455,128.94
35.06145746044306,-14.165748330022723,129.15
34.93628764007654,-14.115176439911576,129.35
34.808336268146334,-14.06348073002018,129.56
34.67853052850698,-14.011035806941951,129.76
34.545016053449366,-13.957092457490061,129.96
34.409647210682614,-13.902399894851337,130.16
34.27149681635216,-13.846583512432366,130.36
34.13056487045801,-13.789643310233147,130.56
33.98685137300016,-13.73157928825368,130.76
33.840356323978604,-13.672391446493966,130.96
33.692006907247915,-13.612454391547422,131.15
33.540875938953526,-13.551393516820626,131.34
33.386963419095444,-13.489208822313586,131.54
33.23026934767366,-13.425900308026298,131.73
33.07079372468817,-13.36146797395876,131.92
32.90946373399355,-13.296286426704391,132.1
32.74535219173523,-13.229981059669775,132.29
32.5784590979132,-13.16255187285491,132.48
32.40971163638205,-13.094373472853214,132.66
32.23725543943263,-13.024696646477853,132.84
32.062944874774075,-12.954270606915664,133.02
31.88677994240638,-12.883095354166638,133.2
31.70690627462043,-12.810421675043953,133.38
31.525178239125335,-12.736998782734434,133.55
31.341595835921108,-12.662826677238082,133.73
31.15430469729862,-12.587156145368068,133.9
30.965159190966993,-12.510736400311222,134.07
30.77415931692624,-12.433567442067545,134.24
30.580377891321778,-12.35527466404362,134.4
30.383814914153625,-12.275858066239447,134.57
30.18447038542176,-12.195317648655024,134.73
29.98327148898077,-12.114028017883772,134.89
29.78021822483064,-12.031989173925687,135.05
