x,y,z
-40.74308638845186,-2.135254678755866,119.4
-40.74208775891711,-2.135202342799623,119.63
-40.73709461124333,-2.134940663018408,119.86
-40.72910557496529,-2.1345219753684646,120.09
-40.718120650082994,-2.133946279849792,120.32
-40.70513846613119,-2.133265912418634,120.55
-40.68816176404036,-2.132376201162504,120.77
-40.66818917334526,-2.131329482037645,121.0
-40.644222064511155,-2.1300734190878146,121.23
-40.618257696607536,-2.1287126842254978,121.46
-40.58929744009966,-2.1271949414944524,121.69
-40.55734129498751,-2.125520190894678,121.91
-40.52139063173634,-2.1236360964699323,122.14
-40.48344270941567,-2.1216473301327006,122.37
-40.44150026895598,-2.119449219970497,122.6
-40.39656193989202,-2.117094101939564,122.82
-40.34962635175856,-2.114634311996146,123.05
-40.29869624548607,-2.1119651782277558,123.28
-40.24477025060932,-2.1091390365906366,123.5
-40.18784836712832,-2.106155887084789,123.73
-40.12793059504304,-2.1030157297102123,123.95
-40.0650169343535,-2.0997185644669067,124.18
-39.998108755524946,-2.0962120553986296,124.4
-39.92920331762688,-2.0926008744178666,124.62
-39.85730199112455,-2.0888326855683745,124.84
-39.7814061464832,-2.084855152893911,125.07
-39.70251441323759,-2.080720612350718,125.29
-39.62162542092247,-2.07648139989504,125.51
-39.536741910468336,-2.0720328436143896,125.73
-39.44886251140993,-2.0674272794650106,125.95
-39.357987223747266,-2.0626647074469027,126.17
-39.26411604748033,-2.057745127560066,126.39
-39.16724898260914,-2.0526685398045004,126.6
-39.06738602913369,-2.047434944180206,126.82
-38.96352855751921,-2.04199200473094,127.04
-38.857673826835224,-2.036444393369188,127.25
-38.74882320754698,-2.030739774138707,127.47
-38.635978070119705,-2.024825811083254,127.68
-38.52013704408818,-2.018754840159073,127.89
-38.402298758987136,-2.012579197322405,128.1
-38.280465955747076,-2.006194210660766,128.31
-38.155637263902754,-1.9996522161303982,128.52
-38.02781268345417,-1.9929532137313013,128.73
-37.89699221440132,-1.9860972034634758,128.94
-37.763175856744205,-1.9790841853269212,129.15
-37.62836086955234,-1.972018831234124,129.35
-37.49054999375621,-1.9647964692725979,129.56
-37.35074185889057,-1.9574694353985855,129.76
-37.20693920588592,-1.9499330576996017,129.96
-37.06113929381175,-1.9422920080881318,130.16
-36.912343493133314,-1.9344939506079333,130.36
-36.76055180385062,-1.9265388852590057,130.56
-36.605764225963654,-1.9184268120413495,130.76
-36.447980759472436,-1.9101577309549642,130.96
-36.28820003391171,-1.9017839779560934,131.15
-36.1254234197467,-1.8932532170884933,131.34
-35.95965091697745,-1.8845654483521648,131.54
-35.79088252560393,-1.8757206717471075,131.73
-35.61911824562614,-1.866718887273321,131.92
-35.44535670657884,-1.8576124308870487,132.1
