x,y,z
-38.57621236587653,-13.282855133697534,119.4
-38.57526684730093,-13.282529565543078,119.63
-38.57053925442293,-13.280901724770791,119.86
-38.56297510581813,-13.278297179535132,120.09
-38.552574401486545,-13.274715929836105,120.32
-38.540282660003754,-13.270483543828163,120.55
-38.52420884421856,-13.26494888520239,120.77
-38.50529847270658,-13.258437522113246,121.0
-38.4826060268922,-13.250623886406276,121.23
-38.45802254392661,-13.24215911439039,121.46
-38.43060250523423,-13.232717637911133,121.69
-38.400345910815055,-13.222299456968504,121.91
-38.36630724209348,-13.210579003408045,122.14
-38.33037753622071,-13.198207413538674,122.37
-38.290665756045534,-13.184533551051473,122.6
-38.248117420143565,-13.1698829841009,122.82
-38.2036780470904,-13.154581280841414,123.05
-38.15545659973483,-13.1379773049641,123.28
-38.104398596652466,-13.120396624623412,123.5
-38.05050403784331,-13.101839239819355,123.73
-37.99377292330735,-13.082305150551925,123.95
-37.93420525304459,-13.061794356821125,124.18
-37.87085550847944,-13.039981290472495,124.4
-37.80561472676309,-13.017517087814952,124.62
-37.73753738931993,-12.994076180694035,124.84
-37.66567797757438,-12.969333000955292,125.07
-37.59098201010204,-12.943613116753175,125.29
-37.5143950054785,-12.917242096242148,125.51
-37.43402592655256,-12.889568803113288,125.73
-37.350820291899815,-12.86091880552106,125.95
-37.26477810152028,-12.831292103465458,126.17
-37.17589935541394,-12.800688696946484,126.39
-37.084184053580806,-12.76910858596414,126.6
-36.98963219602088,-12.736551770518426,126.82
-36.89129826415855,-12.702692682454881,127.04
-36.79107329514502,-12.668182458082423,127.25
-36.68801177040469,-12.632695529246591,127.47
-36.581168171361966,-12.595906327792934,127.68
-36.471488016592446,-12.558140421875903,127.89
-36.35991682467173,-12.519723379649959,128.1
-36.24456355844861,-12.480004064806185,128.31
-36.1263737364987,-12.43930804549904,128.52
-36.005347358821986,-12.397635321728524,128.73
-35.88148442541847,-12.354985893494637,128.94
-35.75478493628817,-12.311359760797378,129.15
-35.62713992858226,-12.267408059945662,129.35
-35.49665836514956,-12.222479654630575,129.56
-35.36428576456565,-12.176900113006573,129.76
-35.22813108967935,-12.130018298764742,129.96
-35.09008537764185,-12.082485348213998,130.16
-34.94920310987755,-12.033975693199881,130.36
-34.80548428638645,-11.984489333722394,130.56
-34.65892890716856,-11.934026269781533,130.76
-34.50953697222386,-11.882586501377302,130.96
-34.35825400012798,-11.830495596664159,131.15
-34.204134472305284,-11.777427987487641,131.34
-34.0471783887558,-11.723383673847755,131.54
-33.88738574947952,-11.668362655744495,131.73
-33.724756554476436,-11.612364933177863,131.92
-33.560236322322154,-11.555716074302318,132.1
-33.39287953444107,-11.4980905109634,132.29
-33.222686190833194,-11.439488243161113,132.48
-33.05060181007412,-11.38023483904991,132.66
-32.874735355012646,-11.31967916232088,132.84
-32.696977862799976,-11.258472349282934,133.02
-32.5173293334361,-11.196614399936074,133.2
-32.33389872976984,-11.133454177971387,133.38
-32.14857708895237,-11.069642819697782,133.55
-31.961364410983705,-11.005180325115266,133.73
-31.770369658712646,-10.93941555791492,133.9
-31.577483869290383,-10.87299965440566,134.07
-31.382707042716927,-10.805932614587487,134.24
-31.18509366041667,-10.737888870305941,134.4
-30.984643722389617,-10.668868421561024,134.57
-30.78135722863576,-10.598871268352735,134.73
-30.57617969773071,-10.528222978835531,134.89
-30.369111129674458,-10.456923553009414,135.05
-30.15920600589141,-10.384647422719924,135.21
-29.946464326381562,-10.311394587967065,135.37
-29.73183160972052,-10.23749061690529,135.52
-29.514362337332674,-10.162609941380145,135.67
