x,y,z
33.82390392267315,-22.81451126870299,119.4
33.823074885100596,-22.81395207579952,119.63
33.81892969723782,-22.811156111282166,119.86
33.81229739665738,-22.8066825680544,120.09
33.80317798335928,-22.80053144611622,120.32
33.792400494916066,-22.793261938371103,120.55
33.778306856182624,-22.783755659012098,120.77
33.76172610473152,-22.772571800942682,121.0
33.7418292029902,-22.759151171259386,121.23
33.72027422610377,-22.744612155769147,121.46
33.69623213649968,-22.728395561568497,121.69
33.66970293417791,-22.71050138865743,121.91
33.639857581565934,-22.690370444132483,122.14
33.60835415380884,-22.669121113800596,122.37
33.57353457576153,-22.645635011854825,122.6
33.53622788499655,-22.62047133119864,122.82
33.49726311908647,-22.594189264735515,123.05
33.45498220288616,-22.565670426658507,123.28
33.410214173968185,-22.535474009871084,123.5
33.36295903233255,-22.503600014373255,123.73
33.31321677797925,-22.47004844016501,123.95
33.26098741090828,-22.434819287246352,124.18
33.20544189354709,-22.39735336271381,124.4
33.14823830104079,-22.35876905237433,124.62
33.08854759581683,-22.318507163324437,124.84
33.025540740302645,-22.27600850266066,125.07
32.9600467720708,-22.23183226328647,125.29
32.89289472869384,-22.186537638105342,125.51
32.822426535026665,-22.139006241310327,125.73
32.749471228641816,-22.0897972658049,125.95
32.67402880953931,-22.038910711589065,126.17
32.596099277719134,-21.98634657866281,126.39
32.51568263318129,-21.932104867026148,126.6
32.43277887592579,-21.876185576679077,126.82
32.34655896838007,-21.81802951471812,127.04
32.25868098568923,-21.758755066950222,127.25
32.16831589028073,-21.697803040471907,127.47
32.07463464458201,-21.634614242379715,127.68
31.97846628616563,-21.569747865577106,127.89
31.880639852604133,-21.503763102967557,128.1
31.77949726875242,-21.435541568744128,128.31
31.675867572183037,-21.365642455810285,128.52
31.569750762895993,-21.294065764166028,128.73
31.46114684089128,-21.22081149381136,128.94
31.350055806168907,-21.14587964474628,129.15
31.23813573387398,-21.07038860277773,129.35
31.123728548861383,-20.99321998209877,129.56
31.007663288703675,-20.914932975612864,129.76
30.88828187825575,-20.83440919751308,129.96
30.767242392662716,-20.752767033606347,130.16
30.643715794352012,-20.669447290989208,130.36
30.517702083323645,-20.58444996966165,130.56
30.389201259577614,-20.497775069623685,130.76
30.258213323113914,-20.409422590875305,130.96
30.12556731150511,-20.31995172631999,131.15
29.990434187178636,-20.228803283054255,131.34
29.852813950134504,-20.135977261078114,131.54
29.7127066003727,-20.04147366039156,131.73
29.570112137893233,-19.94529248099459,131.92
29.425859600268655,-19.84799291579068,132.1
29.279119949926415,-19.74901577187636,132.29
29.129893186866507,-19.648361049251623,132.48
28.979008348661488,-19.546587940819947,132.66
28.824807360166247,-19.442578060774387,132.84
28.668948296525905,-19.337449794921888,133.02
28.511431157740443,-19.231203143262444,133.2
28.350597868664767,-19.12271971998912,133.38
28.188106504443976,-19.013117910908854,133.55
28.023957065078076,-18.902397716021646,133.73
27.85649147542196,-18.789440749520555,133.9
27.68736781062073,-18.675365397212524,134.07
27.516586070674396,-18.560171659097552,134.24
27.34331721801039,-18.443300342272163,134.4
27.167561252628722,-18.324751446736368,134.57
26.989318174529387,-18.204524972490155,134.73
26.809417021284943,-18.083180112437002,134.89
26.627857792895387,-17.96071686657691,135.05
26.443811451788168,-17.836576042006403,135.21
26.257277997963286,-17.710757638725486,135.37
26.06908646899329,-17.583820849637625,135.52
25.87840782730563,-17.455206481839355,135.67
25.686071110472863,-17.32547372823414,135.82
25.49207631849498,-17.194622588821986,135.97
25.29476537622688,-17.061534677795947,136.12
25.096625396386226,-16.92788757386644,136.26
24.89599830382791,-16.79256289122652,136.4
24.693713136124476,-16.656119822779658,136.54
24.488940855703383,-16.517999175622382,136.68
24.282510500137175,-16.378760142658166,136.81
24.073593031853306,-16.23784353098354,136.94
23.863017488424322,-16.09580853350197,137.07
23.650783869850233,-15.952655150213458,137.2
23.436892176131032,-15.808383381118006,137.33
23.220513369694167,-15.662434033312142,137.45
23.00247648811219,-15.515366299699334,137.57
22.78195249381255,-15.366620987376116,137.69
22.560599461940356,-15.217316482149426,137.81
22.336759317350495,-15.066334398212325,137.92
22.11126109761552,-14.914233928468281,138.03
21.88410480273544,-14.761015072917296,138.14
21.654461395137695,-14.606118638655902,138.25
21.42398894996739,-14.450663011491033,138.35
21.191029392079425,-14.293529805615753,138.46
20.9572407966189,-14.135837406837002,138.55
20.720965088440714,-13.97646742934784,138.65
20.483031305117418,-13.815979066051735,138.75
20.24343944664901,-13.65437231694869,138.84
20.002189513035493,-13.491647182038703,138.93
19.759281504276867,-13.327803661321774,139.01
19.514715420373133,-13.162841754797904,139.1
19.268491261324282,-12.996761462467092,139.18
19.020609027130327,-12.829562784329338,139.25
18.771068717791255,-12.661245720384644,139.33
18.520699370879633,-12.492369463536479,139.4
18.267842911250348,-12.321815627977902,139.47
18.014157414048505,-12.150702599515851,139.54
17.757984804129,-11.977911992343392,139.61
17.500983156636934,-11.80456219226746,139.67
17.242323433999758,-11.630094006384587,139.73
16.98283467379003,-11.455066627598244,139.78
16.72085880086264,-11.278361670101487,139.84
16.45805389036269,-11.101097519701261,139.89
16.194419942290185,-10.923274176397562,139.93
15.92829888150002,-10.743773254383454,139.98
15.661348783137294,-10.563713139465872,140.02
15.392740609629461,-10.382534638741351,140.06
15.123303398549075,-10.200796945113359,140.1
14.852208112323574,-10.017940865678424,140.13
14.58028378852552,-9.83452559334002,140.16
14.306701389582358,-9.649991935194674,140.19
14.031460915494083,-9.464339891242386,140.21
13.755391403833253,-9.278128654386627,140.24
13.47849285459987,-9.091358224627397,140.25
13.199936230221377,-8.903469409061227,140.27
12.920550568270327,-8.715021400591585,140.28
12.640335868746723,-8.526014199218473,140.29
12.358463094078008,-8.335888612038419,140.3
12.07576128183674,-8.145203831954895,140.3
11.792230432022915,-7.9539598589679,140.3
11.507041507063981,-7.761597500173963,140.3
11.22102354453249,-7.568675948476555,140.3
10.934176544428446,-7.375195203875677,140.29
10.646500506751847,-7.181155266371328,140.28
10.357166393930138,-6.985996943060037,140.26
10.067832281108428,-6.7908386197487465,140.24
9.776840093141608,-6.594561910630514,140.22
9.485847905174788,-6.398285201512282,140.2
9.19319764206286,-6.200890106587109,140.17
8.899718341378374,-6.0029358187584645,140.14
8.60623904069389,-5.804981530929821,140.11
8.311101664864294,-5.605908857294234,140.08
8.015881385277444,-5.406780264368302,140.04
7.719666260603528,-5.206980639958204,139.99
7.422787905871568,-5.006733661225329,139.95
7.125163417324307,-4.805983408879332,139.9
6.8269586024762585,-4.604841721500904,139.85
6.528090557570166,-4.403252679799699,139.8
6.228642186363285,-4.201272203066066,139.74
5.928613488855615,-3.998900291300003,139.68
5.628004465047157,-3.79613694450151,139.62
5.326898018695165,-3.593038081960935,139.55
5.025294149799642,-3.3896037036782776,139.48
4.7231928583605844,-3.1858338096535372,139.41
4.42067704813525,-2.981784319177062,139.33
4.117663815366382,-2.777399312958504,139.25
3.814318967568492,-2.572790629578558,139.17
3.5106425047415803,-2.367958269037224,139.09
3.206551523128391,-2.1628463120441537,139.0
2.902211830243435,-1.9575665971800427,138.91
2.597540522329457,-1.752063205154543,138.82
2.292620503143713,-1.5463920552580026,138.72
1.9874517726862018,-1.3405531474904206,138.62
1.6821172347141797,-1.1346024011421447,138.52
1.3765339854703915,-0.9284838969228276,138.41
1.070784928712092,-0.7222535541228163,138.3
0.7649446778208115,-0.5159617001034231,138.19
0.45898007129364776,-0.3095859671485094,138.08
0.1529408513849541,-0.10315990683228334,137.96
-0.15314811077809287,0.10329970505815102,137.84
-0.4592702344440421,0.3097816846647242,137.72
-0.7653923581099913,0.5162636642712973,137.59
-1.071448158770136,0.7227009084455929,137.47
-1.3775288305574576,0.9291549284069924,137.33
-1.6835265985875234,1.1355530290780451,137.2
-1.9893585591030785,1.3418392911684034,137.06
-2.295107615861378,1.548069633968415,136.92
-2.6006079613479107,1.754132218897385,136.78
-2.906025403077188,1.960138884536008,136.64
-3.211194133534699,2.1659777923035897,136.49
-3.5161141527204434,2.3716489422001303,136.34
-3.820785460634421,2.5771523342256297,136.18
-4.125208057276633,2.782487968380088,136.03
-4.429216135132567,2.9875440060828105,135.87
-4.732975501716734,3.192432285914492,135.71
-5.036320349514624,3.3970409692944386,135.54
-5.339250678526236,3.601370056222649,135.38
-5.641849392508826,3.8054754659894714,135.21
-5.943867780190628,4.009189440723865,135.04
-6.245554552843408,4.2126797382968695,134.86
-6.546660999195399,4.415778600837444,134.69
-6.847270023003857,4.618541947635937,134.51
-7.147298720511527,4.820913859402,134.32
-7.446747091718408,5.022894336135634,134.14
-7.745615136624501,5.2244833778368385,133.95
-8.043902855229804,5.425680984505613,133.77
-8.34177605504883,5.626598994722651,133.57
-8.638571506023537,5.826790054165179,133.38
-8.934537919425685,6.0264219207042355,133.19
-9.22967529525528,6.225494594339821,132.99
-9.524812671084877,6.424567267975408,132.79
-9.819121009341915,6.6230807487075225,132.59
-10.111771272453845,6.820475843632695,132.38
-10.404421535565776,7.01787093855787,132.17
-10.695413723532594,7.214147647676102,131.96
-10.986405911499416,7.4104243567943335,131.75
-11.275740024321125,7.605582680105624,131.54
-11.565074137142833,7.800741003416914,131.33
-11.852750174819434,7.994780940921264,131.11
-12.139597174923479,8.188261685522143,130.89
-12.425615137454967,8.381183237219549,130.67
-12.709975024841347,8.572986403110015,130.45
-12.994334912227725,8.764789569000481,130.22
-13.277036724468996,8.955474349084007,130.0
-13.55890949913771,9.14559993626406,129.77
-13.839124198661315,9.334607137637173,129.54
-14.118509860612363,9.523055146106815,129.31
-14.397066484990857,9.710943961672985,129.07
-14.67396503422424,9.897714391432213,128.84
-14.950034545885071,10.083925628287973,128.6
-15.22444598240079,10.26901847933679,128.36
-15.498028381343952,10.453552137482136,128.12
-15.769952705142005,10.63696740982054,127.88
-16.041047991367506,10.819823489255475,127.64
-16.310485202447893,11.001561182883467,127.39
-16.57909337595573,11.182739683607991,127.15
-16.845214436745895,11.3622406056221,126.9
-17.111335497536064,11.54174152763621,126.65
-17.374969445608567,11.719564870939905,126.4
-17.637774356108515,11.896829021340132,126.15
-17.898921191463355,12.072974785933418,125.9
-18.159238989245637,12.248561357623233,125.65
-18.41789871188281,12.423029543506106,125.39
-18.674071321802316,12.595820150678566,125.14
-18.930243931721826,12.768610757851027,124.88
-19.18392942892367,12.939723786313076,124.62
-19.4359568509804,13.109718428968183,124.37
-19.68715523546458,13.27915387871982,124.11
-19.935866507231093,13.446911749761043,123.85
-20.18374874142505,13.614110427898796,123.59
-20.429972900473896,13.780190720229609,123.32
-20.67370994680508,13.944593433850008,123.06
