x,y,z
-40.049407457481244,-7.784816202367652,119.4
-40.048425830297795,-7.784625393372275,119.63
-40.043517694380554,-7.783671348395392,119.86
-40.03566467691297,-7.782144876432379,120.09
-40.02486677789505,-7.780045977483238,120.32
-40.012105624510234,-7.777565460543343,120.55
-39.99541796239162,-7.774321707621941,120.77
-39.975785418722666,-7.77050552771441,121.0
-39.95222636631993,-7.765926111825374,121.23
-39.92670405955028,-7.760965077945583,121.46
-39.8982368712303,-7.755431617079664,121.69
-39.866824801359975,-7.749325729227614,121.91
-39.831486222755856,-7.742456605394058,122.14
-39.79418438978485,-7.7352058635697505,122.37
-39.75295604808005,-7.727191885763935,122.6
-39.7087828248249,-7.71860548097199,122.82
-39.662646347202866,-7.7096374581892935,123.05
-39.61258336084703,-7.699906199425089,123.28
-39.55957549294086,-7.689602513674755,123.5
-39.50362274348434,-7.678726400938293,123.73
-39.44472511247748,-7.6672778612157,123.95
-39.38288259992028,-7.655256894506977,124.18
-39.31711357862928,-7.6424726918167485,124.4
-39.2493813029714,-7.629306871135768,124.62
-39.17870414576316,-7.615568623468656,124.84
-39.10410047982114,-7.601067139820039,125.07
-39.02655193232877,-7.585993229185291,125.29
-38.94704013046952,-7.570537700559792,125.51
-38.863601819876465,-7.554318935952786,125.73
-38.77721862773307,-7.537527744359649,125.95
-38.687890554039335,-7.520164125780384,126.17
-38.59561759879525,-7.502228080214988,126.39
-38.500399762000825,-7.483719607663463,126.6
-38.402237043656065,-7.464638708125809,126.82
-38.30014781657751,-7.444794572606649,127.04
-38.19609533513206,-7.424568819096735,127.25
-38.08909797213626,-7.403770638600691,127.47
-37.97817410040667,-7.382209222123142,127.68
-37.864305347126745,-7.360075378659463,127.89
-37.748473339479915,-7.33755991720503,128.1
-37.6287148230993,-7.314281219769092,128.31
-37.506011425168346,-7.290430095347023,128.52
-37.38036314568704,-7.2660065439388255,128.73
-37.2517699846554,-7.2410105655444985,128.94
-37.12023194207341,-7.2154421601640415,129.15
-36.98771227230798,-7.189682945788208,129.35
-36.8522477209922,-7.163351304426246,129.56
-36.714819915309526,-7.136638045073529,129.76
-36.573465600893066,-7.109161549739307,129.96
-36.430148032109706,-7.0813034364143315,130.16
-36.283885581776005,-7.052872896103226,130.36
-36.134678249891955,-7.023869928805991,130.56
-35.98252603645757,-6.994294534522626,130.76
-35.82742894147284,-6.964146713253132,130.96
-35.670368592121214,-6.933617273992885,131.15
-35.51036336121924,-6.902515407746508,131.34
-35.347413248766934,-6.870841114514002,131.54
-35.18151825476428,-6.838594394295367,131.73
