x,y,z
40.04940745748124,7.784816202367664,119.4
40.048425830297795,7.784625393372288,119.63
40.043517694380554,7.783671348395404,119.86
40.035664676912965,7.782144876432391,120.09
40.02486677789505,7.78004597748325,120.32
40.01210562451023,7.7775654605433555,120.55
39.99541796239161,7.7743217076219535,120.77
39.97578541872266,7.770505527714422,121.0
39.95222636631992,7.765926111825387,121.23
39.92670405955028,7.760965077945595,121.46
39.8982368712303,7.755431617079677,121.69
39.866824801359975,7.7493257292276265,121.91
39.831486222755856,7.742456605394071,122.14
39.794184389784846,7.735205863569763,122.37
39.752956048080044,7.727191885763947,122.6
39.708782824824894,7.718605480972003,122.82
39.66264634720286,7.709637458189305,123.05
39.612583360847026,7.699906199425101,123.28
39.55957549294085,7.689602513674767,123.5
39.503622743484335,7.678726400938305,123.73
39.44472511247748,7.667277861215712,123.95
39.38288259992027,7.655256894506989,124.18
39.317113578629275,7.642472691816761,124.4
39.24938130297139,7.62930687113578,124.62
39.178704145763156,7.615568623468668,124.84
39.104100479821135,7.601067139820051,125.07
39.02655193232877,7.585993229185304,125.29
38.94704013046951,7.570537700559804,125.51
38.863601819876465,7.554318935952797,125.73
38.77721862773306,7.537527744359662,125.95
38.68789055403933,7.520164125780395,126.17
38.59561759879524,7.5022280802150005,126.39
38.50039976200082,7.483719607663475,126.6
38.40223704365606,7.464638708125822,126.82
38.30014781657751,7.4447945726066616,127.04
38.19609533513205,7.424568819096747,127.25
38.08909797213625,7.403770638600704,127.47
37.97817410040667,7.382209222123154,127.68
37.86430534712674,7.360075378659475,127.89
37.748473339479915,7.337559917205042,128.1
37.628714823099294,7.314281219769104,128.31
37.50601142516834,7.290430095347035,128.52
37.380363145687035,7.266006543938837,128.73
37.2517699846554,7.24101056554451,128.94
37.12023194207341,7.215442160164053,129.15
36.987712272307974,7.18968294578822,129.35
36.852247720992196,7.163351304426257,129.56
36.714819915309526,7.13663804507354,129.76
36.573465600893066,7.109161549739318,129.96
36.430148032109706,7.081303436414342,130.16
36.283885581776,7.052872896103237,130.36
36.134678249891955,7.023869928806002,130.56
35.982526036457564,6.994294534522638,130.76
35.82742894147283,6.964146713253143,130.96
35.67036859212121,6.933617273992897,131.15
35.510363361219234,6.9025154077465185,131.34
35.34741324876693,6.870841114514013,131.54
35.18151825476428,6.838594394295377,131.73
35.01267837921127,6.805775247090611,131.92
34.841875249291384,6.772574481895092,132.1
34.668127237821146,6.738801289713444,132.29
34.49143434480057,6.7044556705456655,132.48
34.31277819741309,6.669728433387134,132.66
34.130195541291826,6.634237960247097,132.84
33.945649630803665,6.598365869116307,133.02
33.759140465948605,6.562112159994762,133.2
33.56870479235976,6.525095214891714,133.38
33.37630586440402,6.4876966517979096,133.55
33.18194368208138,6.449916470713354,133.73
32.983654991024956,6.411373053647292,133.9
32.78340304560163,6.372448018590477,134.07
32.581187845811414,6.333141365542909,134.24
32.37602776447085,6.29326228550921,134.4
32.16792280157995,6.252810778489384,134.57
31.956872957138696,6.211786844483426,134.73
31.743859858330556,6.170381292486716,134.89
31.528883505155516,6.128594122499252,135.05
31.31096227043013,6.086234525525659,135.21
31.09009615415441,6.043302501565937,135.37
30.86726678351179,5.999988859615461,135.52
30.64149253131883,5.956102790678855,135.67
30.41375502475897,5.911835103751497,135.82
30.184054263832216,5.867185798833385,135.97
29.95042699417167,5.821773257933768,136.12
29.71581809732768,5.776169908038773,136.26
29.47826431893335,5.72999413115765,136.4
29.238747286172117,5.683436736285773,136.54
28.996285371860544,5.636306914427767,136.68
28.751860203182073,5.5887954745790065,136.81
28.504490152953263,5.540711607744117,136.94
28.255156848357554,5.492246122918474,137.07
28.003860289394954,5.4433990201020785,137.2
27.750600476065458,5.39417029929493,137.33
27.494395781185617,5.3443691515016525,137.45
27.23622783193888,5.29418638571762,137.57
26.975115001141802,5.24343119294746,137.69
26.713020543161278,5.192485191181922,137.81
26.44798120363041,5.1409667624302555,137.92
26.18097860973264,5.089066715687834,138.03
25.91201276146798,5.036785050954661,138.14
25.64010203165298,4.983930959235359,138.25
25.36720967465453,4.930886058520678,138.35
25.091372436105736,4.8772687308198694,138.46
24.814553570373494,4.823460594123683,138.55
24.53478982309091,4.769080030441368,138.65
24.253062821441432,4.7143178487683,138.75
23.969372565425054,4.659174049104478,138.84
23.683719055041784,4.603648631449904,138.93
23.39610229029162,4.547741595804576,139.01
23.106522271174562,4.491452942168496,139.1
22.814978997690606,4.4347826705416615,139.18
22.521472469839754,4.377730780924074,139.25
22.226002687622003,4.3202972733157345,139.33
21.92955127822081,4.262672956712017,139.4
21.63015498726927,4.204476213122171,139.47
21.329777069134288,4.1460886605369485,139.54
21.026454269448962,4.087128680965597,139.61
20.722149842580183,4.027977892398867,139.67
20.415882161344513,3.968445485841385,139.73
20.108632852925393,3.9087222702885263,139.78
19.798438662955935,3.8484266277495385,139.84
19.487262845803023,3.7879401762151734,139.89
19.175105401466666,3.727262915685432,139.93
18.860003075579968,3.6660132281695614,139.98
18.543919122509816,3.604572731658313,140.02
18.225871915072776,3.542750617156313,140.06
17.906843080452283,3.480737693658936,140.1
17.5858509914649,3.4183431521708054,140.13
17.263877275294064,3.355757801687299,140.16
16.939940304756337,3.292790833213039,140.19
16.614040079851712,3.229442246748026,140.21
16.287158227763637,3.1659028512876364,140.24
15.959294748492118,3.10217264683187,140.25
15.629468014853705,3.0380608243853513,140.27
15.298659654031843,2.9737581929434556,140.28
14.96686966602653,2.9092647525061834,140.29
14.633116423654325,2.844389694078158,140.3
14.298381554098672,2.7793238266547564,140.3
13.96266505735957,2.714067150235978,140.3
13.624985306253576,2.648428855826446,140.3
13.28632392796413,2.582599752421538,140.3
12.94668092249124,2.5165798400212536,140.29
12.6060562898349,2.4503691186255923,140.28
12.263468402811665,2.383776779239178,140.26
11.92088051578843,2.3171844398527637,140.24
11.576329374398298,2.2502104824755964,140.22
11.23177823300817,2.183236525098429,140.2
10.885263837251145,2.1158809497305087,140.17
10.537767814310671,2.048334565367212,140.14
10.190271791370199,1.9807881810039147,140.11
9.840812514062831,1.9128601786498647,140.08
9.491255074037118,1.8449130953962771,140.04
9.140519681391266,1.7767370413482375,139.99
8.788998986998658,1.7084083401038967,139.95
8.436594828140947,1.639907910763717,139.9
8.083503530254822,1.5712739151267736,139.85
7.729626930621939,1.5024872722935292,139.8
7.375063191960643,1.433567063163521,139.74
7.019812314270934,1.3645132877367494,139.68
6.663874297552811,1.295325946013214,139.62
6.307347304524619,1.226024118892453,139.55
5.950231335186359,1.1566078063744658,139.48
5.592526389538031,1.0870770084592527,139.41
5.234330630297978,1.0174508060463514,139.33
4.875545894747857,0.9477101182362243,139.25
4.516368508324357,0.8778931068279464,139.17
4.156798471027478,0.8079997718215179,139.09
3.7967376201388743,0.7380110323174012,139.0
3.436382281095237,0.6679650501146714,138.91
3.0756342911782206,0.5978427443137911,138.82
2.71459181310617,0.5276631958142979,138.72
2.3532548468790844,0.4574264046161916,138.62
1.9917215552153098,0.38715145161901,138.52
1.6298937753965013,0.3168192559232155,138.41
1.2678696701410028,0.2464488984283457,138.3
0.9057375858953249,0.1760575519439844,138.19
0.5434582575721301,0.10563758411031667,138.08
0.18109058280242504,0.035200443467065044,137.96
-0.18133598959828695,-0.03524814571590918,137.84
-0.5438018270863368,-0.10570436725869846,137.72
-0.9062676645743867,-0.17616058880148774,137.59
-1.2686549718877607,-0.2466015456246469,137.47
-1.6310717280166382,-0.31704822671766736,137.33
-1.9933903214271709,-0.3874758269111501,137.2
-2.3555125894010143,-0.45786526530555766,137.06
-2.7175366946565127,-0.5282356228004276,136.92
-3.0792663117569767,-0.5985487375966844,136.78
-3.4408977661390963,-0.6688427714934035,136.64
-3.8022347323661814,-0.7390795626915099,136.49
-4.163277210438232,-0.8092591111910031,136.34
-4.524025200355248,-0.8793814169918834,136.18
-4.884478702117231,-0.9494464800941509,136.03
-5.244441390287489,-1.01941613869873,135.87
-5.604109590302713,-1.089328554604696,135.71
-5.963286976726214,-1.159145566012974,135.54
-6.321973549557989,-1.2288671729235634,135.38
-6.680267471516387,-1.2985124562360024,135.21
-7.037874254446371,-1.3680241732516778,135.04
-7.395088386502976,-1.4374595666692025,134.86
-7.7516153795311675,-1.5067613937899638,134.69
-8.10755339624929,-1.575948735513499,134.51
-8.462804273939,-1.6450025109402706,134.32
-8.817368012600296,-1.713922720070279,134.14
-9.17124461223318,-1.7827093629035233,133.95
-9.524434072837648,-1.8513624394400043,133.77
-9.877132719850394,-1.9199201114787967,133.57
-10.228555251524657,-1.9882297318236,133.38
-10.578996156015473,-2.0563485431730264,133.19
-10.92845543332284,-2.1242765455270765,132.99
-11.277914710630212,-2.192204547881127,132.79
-11.62639236075413,-2.2599417412398,132.59
-11.972906756511156,-2.3272973166077207,132.38
-12.319421152268182,-2.394652891975641,132.17
-12.663972293658311,-2.4616268493528084,131.96
-13.008523435048442,-2.528600806729976,131.75
-13.351111322071677,-2.59519314611639,131.54
-13.69369920909491,-2.6617854855028042,131.33
-14.03432384175125,-2.7279962068984656,131.11
-14.373966847224143,-2.79401611929875,130.89
-14.712628225513585,-2.859845222703658,130.67
-15.049326349436134,-2.925292708117813,130.45
-15.386024473358683,-2.990740193531968,130.22
-15.720759342914338,-3.05580606095537,130.0
-16.054512585286542,-3.1206811193833954,129.77
-16.386302573291854,-3.185174559820668,129.54
-16.717110934113716,-3.2494771912625633,129.31
-17.04693766775213,-3.313589013709082,129.07
-17.37480114702365,-3.3773192181648484,128.84
-17.701682999111725,-3.440858613625238,128.6
-18.0266015968329,-3.5040163910948747,128.36
-18.350538567370627,-3.566983359569134,128.12
-18.67251228354146,-3.6295687100526406,127.88
-18.993504372528847,-3.691963251540771,127.64
-19.31253320714934,-3.753976175038148,127.39
-19.630580414586383,-3.815798289540149,127.15
-19.94568274047308,-3.87704797705602,126.9
-20.260785066359784,-3.9382976645718912,126.65
-20.572942510696137,-3.998974925101632,126.4
-20.88411832784905,-4.059461376635997,126.15
-21.193330890635064,-4.119566210179609,125.9
-21.50156182623763,-4.179480234727844,125.65
-21.8078295074733,-4.239012641285326,125.39
-22.111152307158626,-4.297972620856679,125.14
-22.414475106843955,-4.356932600428031,124.88
-22.714853024978943,-4.415320153013254,124.62
-23.01326768874703,-4.473326087607723,124.37
-23.310700725331674,-4.5311412132068165,124.11
-23.605188880365972,-4.58838391181978,123.85
-23.898695408216824,-4.645435801437367,123.59
-24.19023868170078,-4.7021060730642015,123.32
-24.478837073634395,-4.758203917704906,123.06
-24.76645383838456,-4.814110953350233,122.8
-25.05210734876783,-4.869636371004808,122.53
-25.335797604784204,-4.924780170668629,122.27
-25.617524606433687,-4.979542352341698,122.0
-25.89630672653282,-5.033732107028636,121.74
-26.174107219448512,-5.087731052720199,121.47
-26.448962830813855,-5.141157571425631,121.21
-26.722836814995752,-5.194393281135687,120.94
-26.993765917627307,-5.247056563859614,120.67
-27.262731765891967,-5.299338228592787,120.41
-27.529734359789735,-5.351238275335208,120.14
-27.794773699320604,-5.402756704086875,119.87
-28.05686815730113,-5.453702705852413,119.6
-28.317980988098206,-5.504457898622573,119.33
-28.576148937344943,-5.554640664406604,119.06
-28.832353632224784,-5.604441812199883,118.8
-29.08561344555428,-5.653670533007031,118.53
-29.33789163170033,-5.7027084448188035,118.26
-29.587224936296035,-5.7511739296444455,117.99
-29.83459498652485,-5.799257796479336,117.72
-30.079020155203317,-5.846769236328095,117.46
-30.32148206951489,-5.8938990581861015,117.19
-30.561980729459567,-5.940647262053355,116.92
-30.80051613503735,-5.987013847929855,116.65
-31.03610665906479,-6.032808006820227,116.39
-31.269733928725334,-6.0782205477198445,116.12
-31.500416316835537,-6.123060661633334,115.85
-31.72913545057884,-6.167519157556067,115.59
-31.95589132995525,-6.21159603548805,115.32
-32.179702327781314,-6.255100486433901,115.06
-32.40155007124049,-6.298223319389002,114.8
-32.621434560332766,-6.340964534353347,114.53
-32.838374167874704,-6.383133322331564,114.27
-33.05335052104974,-6.424920492319027,114.01
-33.265381992674435,-6.46613523532036,113.75
-33.47545020993223,-6.506968360330941,113.49
-33.68257354563969,-6.547229058355393,113.23
-33.88773362698025,-6.58710813838909,112.97
-34.090930453953916,-6.626605600432035,112.72
-34.29118239937724,-6.66553063548885,112.46
-34.488489463250225,-6.703883243559536,112.21
-34.68481489993976,-6.742045042634846,111.95
-34.877213827895496,-6.779443605728648,111.7
-35.068631128667796,-6.816651359827074,111.45
-35.25710354788974,-6.853286686939371,111.2
-35.44263108556135,-6.889349587065538,110.95
-35.626195368866064,-6.925030869200952,110.7
-35.807796397803884,-6.960330533345613,110.46
-35.986452545191355,-6.995057770504143,110.21
-36.162163811028485,-7.029212580676545,109.97
-36.33689344968218,-7.063176581853571,109.73
-36.50769657960207,-7.096377347049089,109.49
-36.67751808233851,-7.1293873032492305,109.25
-36.844394703524614,-7.161824832463244,109.02
-37.00832644316038,-7.193689934691127,108.78
-37.17029492842924,-7.225173418928257,108.55
-37.330300159331216,-7.256275285174635,108.32
-37.48736050868283,-7.286804724434881,108.09
-37.642457603667566,-7.316952545704376,107.86
-37.79460981710196,-7.34652793998774,107.64
-37.94479877616945,-7.375721716280351,107.41
-38.09302448087004,-7.404533874582209,107.19
-38.23928693120374,-7.4329644148933145,106.97
-38.3826044999871,-7.46082252821829,106.75
-38.52297718722012,-7.488108214557136,106.54
-38.66138662008624,-7.515012282905229,106.33
-38.79783279858547,-7.541534733262569,106.11
-38.932315722717796,-7.567675565629155,105.91
-39.06385376529978,-7.593243971009613,105.7
-39.19342855351488,-7.618430758399317,105.5
-39.32104008736307,-7.643235927798268,105.29
-39.44668836684438,-7.667659479206466,105.09
-39.56939176477533,-7.691510603628534,104.9
-39.690131908339396,-7.714980110059848,104.7
-39.80890879753656,-7.73806799850041,104.51
-39.92474080518338,-7.760583459954842,104.32
-40.03959118564676,-7.782908112413899,104.13
-40.151496684559795,-7.8046603378868245,103.95
-40.261438929105935,-7.826030945368998,103.77
-40.369417919285176,-7.847019934860418,103.59
-40.474452027914076,-7.867436497365708,103.41
-40.57850450935953,-7.887662250875622,103.24
-40.67961210925464,-7.907315577399406,103.07
-40.77875645478285,-7.926587285932437,102.9
-40.876919173127625,-7.945668185470092,102.73
-40.97213700992204,-7.964176658021616,102.57
-41.06539159234957,-7.982303512582389,102.41
-41.156682920410205,-8.000048749152407,102.25
-41.24601099410394,-8.017412367731673,102.1
-41.333375813430784,-8.034394368320184,101.95
-41.41877737839073,-8.050994750917944,101.8
-41.50221568898378,-8.067213515524951,101.65
-41.583690745209935,-8.083050662141204,101.51
-41.66418417425265,-8.098696999762081,101.37
-41.74173272174502,-8.113770910396829,101.24
-41.81731801487048,-8.128463203040821,101.11
-41.8919216808125,-8.142964686689439,100.98
-41.96358046520419,-8.156893743351928,100.85
-42.03425762241241,-8.170631991019038,100.73
-42.10297152525375,-8.183988620695397,100.61
-42.169722173728196,-8.196963632381001,100.49
-42.23450956783574,-8.209557026075853,100.38
-42.297333707576385,-8.221768801779952,100.27
-42.35917622013359,-8.233789768488675,100.16
-42.4190554783239,-8.245429117206644,100.06
-42.476971482147306,-8.25668684793386,99.957
-42.53292423160383,-8.267562960670324,99.86
-42.587895353876895,-8.27824826441141,99.767
-42.64090322178307,-8.288551950161743,99.677
-42.691947835322345,-8.298474017921324,99.591
-42.74201082167818,-8.308205276685527,99.508
-42.79011055366712,-8.317554917458978,99.429
-42.836247031289155,-8.326522940241675,99.353
-42.88140188172775,-8.335300154028996,99.28
-42.92459347779945,-8.343695749825565,99.211
-42.96582181950425,-8.35170972763138,99.146
-43.0060685340256,-8.359532896441818,99.084
-43.04435199418006,-8.366974447261503,99.026
-43.08165382715107,-8.374225189085811,98.972
-43.116992405755184,-8.381094312919368,98.92
-43.15134935717586,-8.387772627757547,98.873
-43.18374305422962,-8.394069324604972,98.829
-43.21515512409996,-8.400175212457022,98.789
-43.24460393960339,-8.405899482318318,98.753
-43.273071127923366,-8.411432943184238,98.72
-43.29957506187645,-8.416584786059405,98.691
-43.3250973686461,-8.421545819939196,98.665
-43.34865642104883,-8.42612523582823,98.643
-43.372215473451575,-8.430704651717269,98.625
-43.39282964430398,-8.434711640620176,98.611
-43.413443815156384,-8.438718629523084,98.6
-43.43209473164188,-8.442344000435238,98.593
-43.449764020943945,-8.445778562352016,98.589
-43.46547005587911,-8.448831506278042,98.59
-43.48117609081427,-8.451884450204066,98.594
-43.49491887138254,-8.454555776139337,98.602
-43.50669839758391,-8.456845484083855,98.613
-43.518477923785284,-8.459135192028373,98.628
-43.528294195619765,-8.46104328198214,98.647
-43.53811046745424,-8.462951371935906,98.67
-43.54596348492181,-8.464477843898917,98.696
-43.55283487520595,-8.465813506866553,98.726
-43.557743011123186,-8.466767551843436,98.76
-43.56265114704043,-8.467721596820319,98.798
-43.56657765577422,-8.468484832801824,98.839
-43.56854091014112,-8.468866450792579,98.884
-43.57050416450801,-8.469248068783331,98.932
-43.57050416450801,-8.469248068783331,98.984
-43.57050416450801,-8.469248068783331,99.04
-43.56952253732456,-8.469057259787954,99.1
-43.56657765577422,-8.468484832801824,99.163
-43.56363277422387,-8.467912405815696,99.23
-43.559706265490085,-8.467149169834189,99.3
-43.554798129572845,-8.466195124857306,99.375
-43.548908366472155,-8.465050270885047,99.452
-43.54203697618802,-8.463714607917412,99.534
-43.53418395872044,-8.4621881359544,99.619
-43.526330941252866,-8.460661663991386,99.707
-43.517496296601834,-8.458944383032998,99.799
-43.50768002476736,-8.457036293079232,99.895
-43.49688212574944,-8.45493739413009,99.994
-43.486084226731506,-8.452838495180949,100.1
-43.47430470053013,-8.450548787236428,100.2
-43.46154354714532,-8.448068270296535,100.31
-43.448782393760496,-8.445587753356639,100.43
-43.43503961319223,-8.442916427421368,100.54
-43.42031520544051,-8.44005429249072,100.66
-43.4055907976888,-8.437192157560073,100.79
-43.39086638993709,-8.434330022629425,100.91
-43.374178727818474,-8.431086269708022,101.04
-43.35847269288332,-8.428033325781998,101.18
-43.340803403581255,-8.42459876386522,101.31
-43.32411574146264,-8.421355010943818,101.45
-43.306446452160586,-8.41792044902704,101.6
