x,y,z
-34.59951427508603,21.620176061450525,119.4
-34.59866622698987,21.619646142186294,119.63
-34.59442598650909,21.616996545865128,119.86
-34.58764160173983,21.61275719175126,120.09
-34.578313072682114,21.606928079844696,120.32
-34.567288447432084,21.600039129409666,120.55
-34.55287162979742,21.5910305019177,120.77
-34.53591066787429,21.580432116633034,121.0
-34.51555751356654,21.56771405429144,121.23
-34.493508263066474,21.553936153421375,121.46
-34.46891486827794,21.538568494758614,121.69
-34.44177732920093,21.52161107830315,121.91
-34.4112475977393,21.502533984790755,122.14
-34.37902177008536,21.482397052749896,122.37
-34.34340375004679,21.460140443652097,122.6
-34.30524158571975,21.436294076761605,122.82
-34.265383325200396,21.411387871342644,123.05
-34.22213287229642,21.38436198886675,123.28
-34.176338275103966,21.355746348598156,123.5
-34.127999533623054,21.325540950536865,123.73
-34.07711664785367,21.293745794682874,123.95
-34.02368961779581,21.260360881036178,124.18
-33.96687039535333,21.224856290332553,124.4
-33.90835507671854,21.188291861100467,124.62
-33.847295613795275,21.150137674075673,124.84
-33.78284395848739,21.10986380999395,125.07
-33.71584815889103,21.068000188119527,125.29
-33.64715626310236,21.025076727716637,125.51
-33.57507217492906,20.980033590256816,125.73
-33.5004439424673,20.933400695004295,125.95
-33.423271565717066,20.885178041959072,126.17
-33.34355504467836,20.83536563112115,126.39
-33.261294379351185,20.783963462490526,126.6
-33.176489569735544,20.73097153606721,126.82
-33.08829256773528,20.675859932586956,127.04
-32.9983994695427,20.619688490578238,127.25
-32.90596222706164,20.561927290776815,127.47
-32.810132792195965,20.502046413918464,127.68
-32.71175921304182,20.440575779267412,127.89
-32.61168953769536,20.378045306087895,128.1
-32.50822766996428,20.313395155851442,128.31
-32.40222165794473,20.247155247822292,128.52
-32.2936715016367,20.17932558200044,128.73
-32.18257720104021,20.109906158385893,128.94
-32.06893875615525,20.03889697697864,129.15
-31.954452263174133,19.96735787630716,129.35
-31.83742162590455,19.894229017842978,129.56
-31.71869489244265,19.82004032085033,129.76
-31.596575966596124,19.74373194680075,129.96
-31.472760944557287,19.666363734222703,130.16
-31.34640177822998,19.587405763851955,130.36
-31.2174984676142,19.506858035688506,130.56
-31.08605101270995,19.42472054973236,130.76
-30.952059413517237,19.34099330598351,130.96
-30.81637171813221,19.2562062237062,131.15
-30.678139878458712,19.169829383636184,131.34
-30.537363894496746,19.081862785773474,131.54
-30.394043766246313,18.992306430118067,131.73
-30.248179493707404,18.90116031666995,131.92
-30.100619124976188,18.808954364693374,132.1
-29.9505146119565,18.715158654924096,132.29
-29.797865954648344,18.61977318736212,132.48
-29.643521201147873,18.523327881271676,132.66
-29.485784255262775,18.4247628981243,132.84
-29.326351213185372,18.32513807644846,133.02
-29.165222074915647,18.22445341624415,133.2
-29.000700744261305,18.12164907898291,133.38
-28.83448331741464,18.0177849031932,133.55
-28.66656979437567,17.912860888875024,133.73
-28.495264078952072,17.805817197499916,133.9
-28.32226226733616,17.697713667596343,134.07
-28.14756435952794,17.588550299164304,134.24
-27.970322307431243,17.477797172939564,134.4
-27.790536111046084,17.365454288922127,134.57
-27.60820577037245,17.251521647111986,134.73
-27.42417933350651,17.136529166773382,134.89
-27.238456800448247,17.02047684790631,135.05
-27.050190123101522,16.902834771246535,135.21
-26.859379301466326,16.783602936794065,135.37
-26.666872383638818,16.663311263813128,135.52
-26.47182132152284,16.54142983303949,135.67
-26.275074163214548,16.418488563737387,135.82
-26.076630908713945,16.29448745590682,135.97
-25.874795461828715,16.168366671019314,136.12
-25.67211196684733,16.041715966867578,136.26
-25.466884327577475,15.913475504923143,136.4
-25.25996059211531,15.784175204450241,136.54
-25.050492712364672,15.65328514618464,136.68
-24.83932873642172,15.521335249390571,136.81
-24.6256206161903,15.387795594803803,136.94
-24.41021639976657,15.25319610168857,137.07
-24.19311608715052,15.117536770044868,137.2
-23.974319678342166,14.980817599872703,137.33
-23.75297912524534,14.842508671907837,137.45
-23.529942475956197,14.703139905414503,137.57
-23.304361682378588,14.562181381128472,137.69
-23.077932840704822,14.420692937578206,137.81
-22.84895985474259,14.27761473623524,137.92
-22.61829077258804,14.133476696363807,138.03
-22.38592559424118,13.98827881796391,138.14
-22.15101627160585,13.841491181771312,138.25
-21.91525890087436,13.69417362631448,138.35
-21.676957385854408,13.54526631306495,138.46
-21.437807822738293,13.395829080551186,138.55
-21.196114115333714,13.244802090244724,138.65
-20.95272431173682,13.092715261409793,138.75
-20.70763841194761,12.939568594046397,138.84
-20.46085641596609,12.785362088154534,138.93
-20.212378323792258,12.630095743734206,139.01
-19.962204135426113,12.473769560785412,139.1
-19.710333850867656,12.316383539308148,139.18
-19.456767470116883,12.157937679302421,139.25
-19.2015049931738,11.998431980768226,139.33
-18.94539446813456,11.838396362969798,139.4
-18.686739798806848,11.67677098737867,139.47
-18.42723708138298,11.514615692523309,139.54
-18.16519021967065,11.35087063987525,139.61
-17.902295309862154,11.186595667962955,139.67
-17.637704303861348,11.021260857522195,139.73
-17.37226524976439,10.855396127817203,139.78
-17.10428205137896,10.68794164031951,139.84
-16.83545080489737,10.519957233557584,139.89
-16.565771510319625,10.351442907531425,139.93
-16.293548071453415,10.181338823712567,139.98
-16.020476584491043,10.010704820629472,140.02
-15.745709001336364,9.839010979017916,140.06
-15.470093370085525,9.666787218142124,140.1
-15.192781642642371,9.493503618737865,140.13
-14.914621867103065,9.319690100069375,140.16
-14.634765995371446,9.144816742872418,140.19
-14.353214027447512,8.968883547146993,140.21
-14.07081401142742,8.792420432157336,140.24
-13.787565947311174,8.615427397903446,140.25
-13.502621787002616,8.437374525121088,140.27
-13.2168295785979,8.2587917330745,140.28
-12.930189322097029,8.079679021763676,140.29
-12.641852969403843,7.8995064719243855,140.3
-12.352668568614503,7.718804002820863,140.3
-12.062636119729005,7.537571614453107,140.3
-11.770907574651195,7.355279387556885,140.3
-11.478330981477226,7.172457241396429,140.3
-11.184906340207103,6.98910517597174,140.29
-10.890633650840824,6.805223191282818,140.28
-10.594664865282232,6.620281368065429,140.26
-10.298696079723639,6.43533954484804,140.24
-10.001031197972733,6.249337883102185,140.22
-9.703366316221826,6.06333622135633,140.2
-9.404005338278608,5.87627472108201,140.17
-9.103796312239233,5.688683301543454,140.14
-8.803587286199859,5.5010918820049,140.11
-8.501682163968171,5.31244062393788,140.08
-8.199692236926868,5.1237363739444355,140.04
-7.896684652170177,4.934396220833911,139.99
-7.592998628936561,4.744632132312,139.95
-7.288549362416404,4.55439111645228,139.9
-6.983506462228937,4.3637791571075955,139.85
-6.677785123564545,4.172743262351525,139.8
-6.371470151232844,3.9813364241104914,139.74
-6.064561545233834,3.789558642384495,139.68
-5.757059305567513,3.5974099171735348,139.62
-5.4490482370435,3.4049432404040347,139.55
-5.140528339661793,3.212158612075995,139.48
-4.83149961342239,3.0190560321894147,139.41
-4.522046863134911,2.8256884926707184,139.33
-4.212085283989737,2.6320030015934823,139.25
-3.901784485606101,2.4381055428105527,139.17
-3.591144467984002,2.2439961163219295,139.09
-3.2800804263138246,2.04962173020119,139.0
-2.9687619702148007,1.8550883683011805,138.91
-2.657104294877314,1.6603430386954776,138.82
-2.3451922051109806,1.4654387333105048,138.72
-2.0330257009158004,1.270375452146262,138.62
-1.7206895871013885,1.0752061871291727,138.52
-1.40809905885813,0.8798779463328135,138.41
-1.09533892099564,0.6844437216836075,138.3
-0.7824854978425728,0.48895120591533586,138.19
-0.46950486747508213,0.2933792022574292,138.08
-0.1564479127789375,0.09775950586574164,137.96
0.15665992480297658,-0.09789198568179995,137.84
0.4698016843087369,-0.2935646739999109,137.72
0.7829434438144972,-0.4892373623180218,137.59
1.096017359472565,-0.684867657094994,137.47
1.4091167165735174,-0.8805138494498932,137.33
1.7221312688648545,-1.0761070498783691,137.2
2.03497621153696,-1.2715942664539985,137.06
2.34773634939945,-1.4670284911032045,136.92
2.6602420728330927,-1.6623037399731404,136.78
2.9726629914571205,-1.857525996916653,136.64
3.2848294956523008,-2.052589278080896,136.49
3.596741585418634,-2.2474935834658685,136.34
3.9083992607561204,-2.4422389130715714,136.18
4.219802521664761,-2.6368252668980046,136.03
4.530781758525322,-2.8311466610923204,135.87
4.841506580957036,-3.0253090795073665,135.71
5.151807379340673,-3.2192065382902966,135.54
5.461684153676231,-3.4128390374411093,135.38
5.771221708773326,-3.6062595688862293,135.21
6.080165630203112,-3.7993091568463857,135.04
6.388770332394436,-3.992146777100849,134.86
6.69678140091845,-4.184613453870349,134.69
7.004283640584769,-4.376762179081309,134.51
7.31119224658378,-4.568539960807306,134.32
7.617507218915482,-4.75994679904834,134.14
7.923228557579873,-4.95098269380441,133.95
8.228356262576956,-5.141647645075517,133.77
8.53305994352596,-5.332047636714507,133.57
8.83666116194996,-5.521758733309995,133.38
9.139414332277804,-5.710939910641248,133.19
9.441319454509491,-5.89959116870827,132.99
9.743224576741179,-6.088242426775292,132.79
10.04428165087671,-6.276363765578078,132.59
10.343642628819929,-6.4634252658524,132.38
10.643003606763148,-6.650486766126722,132.17
10.940668488514053,-6.836488427872577,131.96
11.238333370264959,-7.022490089618432,131.75
11.534302155823552,-7.20743191283582,131.54
11.830270941382143,-7.392373736053208,131.33
12.124543630748423,-7.576255720742131,131.11
12.417968272018548,-7.75960778616682,130.89
12.710544865192514,-7.942429932327275,130.67
13.001425362174167,-8.124192239959264,130.45
13.292305859155821,-8.305954547591254,130.22
13.581490259945165,-8.486657016694776,130.0
13.869826612638349,-8.666829566534066,129.77
14.156466869139221,-8.84594227784489,129.54
14.442259077543937,-9.02452506989148,129.31
14.727203237852494,-9.202577942673836,129.07
15.010451301968741,-9.379570976927726,128.84
15.292851317988832,-9.556034091917384,128.6
15.57355523781661,-9.731437368378575,128.36
15.853411109548228,-9.906310725575532,128.12
16.131570885087534,-10.080124244244022,127.88
16.40888261253069,-10.253407843648281,127.64
16.684498243781526,-10.425631604524073,127.39
16.95926582693621,-10.597325446135633,127.15
17.23148926580242,-10.767429529954489,126.9
17.503712704668633,-10.937533613773349,126.65
17.773391999246375,-11.106047939799508,126.4
18.042223245727964,-11.274032346561434,126.15
18.309358396017238,-11.440956914794894,125.9
18.575645498210356,-11.60735156376412,125.65
18.840236504211163,-11.77268637420488,125.39
19.102283365923498,-11.93643142685294,125.14
19.364330227635833,-12.100176479501,124.88
19.6238329450597,-12.262331774356362,124.62
19.881639566291252,-12.423427230683256,124.37
20.138598139426648,-12.583992767745917,124.11
20.39301256827358,-12.742968547015879,123.85
20.64657894902435,-12.901414407021607,123.59
20.89844923358281,-13.058800428498868,123.32
21.1477753738528,-13.21459669218343,123.06
21.39625346602663,-13.36986303660376,122.8
21.64303546200815,-13.524069542495623,122.53
21.888121361797356,-13.677216209859019,122.27
22.13151116539425,-13.829303038693949,122.0
22.372356824702678,-13.979800109736178,121.74
22.612354435914945,-14.129767261514177,121.47
22.849807902838744,-14.278144655499473,121.21
23.086413321666384,-14.425992130220536,120.94
23.32047459620556,-14.572249847148901,120.67
23.55283977455242,-14.7174477255488,120.41
23.78350885670697,-14.861585765420232,120.14
24.012481842669207,-15.004663966763198,119.87
24.238910684342972,-15.146152410313462,119.6
24.46449147792058,-15.287110934599495,119.33
24.68752812720972,-15.426479701092829,119.06
24.908868680306547,-15.564788629057695,118.8
25.127665089114902,-15.70150779922986,118.53
25.345613449827106,-15.837697050137795,118.26
25.561017666250837,-15.972296543253028,117.99
25.774725786482257,-16.105836197839796,117.72
25.985889762425206,-16.237786094633865,117.46
26.195357642175843,-16.368676152899464,117.19
26.403129425734168,-16.4985063726366,116.92
26.60920511310018,-16.62727675384527,116.65
26.812736656177723,-16.75445737726124,116.39
27.014572103062953,-16.880578162148744,116.12
