x,y,z
-40.049407457481244,7.784816202367656,119.4
-40.048425830297795,7.78462539337228,119.63
-40.043517694380554,7.783671348395397,119.86
-40.03566467691297,7.782144876432383,120.09
-40.02486677789505,7.780045977483242,120.32
-40.012105624510234,7.7775654605433475,120.55
-39.99541796239162,7.774321707621946,120.77
-39.975785418722666,7.770505527714414,121.0
-39.95222636631993,7.765926111825379,121.23
-39.92670405955028,7.760965077945587,121.46
-39.8982368712303,7.755431617079669,121.69
-39.866824801359975,7.7493257292276185,121.91
-39.831486222755856,7.742456605394063,122.14
-39.79418438978485,7.735205863569755,122.37
-39.75295604808005,7.727191885763939,122.6
-39.7087828248249,7.718605480971995,122.82
-39.662646347202866,7.709637458189298,123.05
-39.61258336084703,7.699906199425094,123.28
-39.55957549294086,7.689602513674759,123.5
-39.50362274348434,7.678726400938298,123.73
-39.44472511247748,7.667277861215704,123.95
-39.38288259992028,7.655256894506982,124.18
-39.31711357862928,7.642472691816753,124.4
-39.2493813029714,7.629306871135772,124.62
-39.17870414576316,7.61556862346866,124.84
-39.10410047982114,7.601067139820043,125.07
-39.02655193232877,7.585993229185296,125.29
-38.94704013046952,7.570537700559797,125.51
-38.863601819876465,7.55431893595279,125.73
-38.77721862773307,7.537527744359654,125.95
-38.687890554039335,7.520164125780388,126.17
-38.59561759879525,7.5022280802149925,126.39
-38.500399762000825,7.483719607663468,126.6
-38.402237043656065,7.464638708125814,126.82
-38.30014781657751,7.444794572606654,127.04
-38.19609533513206,7.42456881909674,127.25
-38.08909797213626,7.403770638600696,127.47
-37.97817410040667,7.382209222123146,127.68
-37.864305347126745,7.3600753786594675,127.89
-37.748473339479915,7.337559917205034,128.1
-37.6287148230993,7.314281219769096,128.31
-37.506011425168346,7.290430095347028,128.52
-37.38036314568704,7.26600654393883,128.73
-37.2517699846554,7.241010565544503,128.94
-37.12023194207341,7.215442160164046,129.15
-36.98771227230798,7.1896829457882125,129.35
-36.8522477209922,7.163351304426249,129.56
-36.714819915309526,7.136638045073533,129.76
-36.573465600893066,7.109161549739311,129.96
-36.430148032109706,7.081303436414335,130.16
-36.283885581776005,7.05287289610323,130.36
-36.134678249891955,7.023869928805995,130.56
-35.98252603645757,6.994294534522631,130.76
