x,y,z
-36.023378841051354,-19.15397029010156,119.4
-36.0224958934585,-19.153500818538777,119.63
-36.0180811554942,-19.15115346072485,119.86
-36.01101757475133,-19.147397688222558,120.09
-36.001305151229886,-19.142233501031917,120.32
-35.98982683252272,-19.1361303707157,120.55
-35.974816723444114,-19.128149354148338,120.77
-35.957157771586935,-19.11875992289262,121.0
-35.93596702935832,-19.10749260538576,121.23
-35.91301039194399,-19.095286344753326,121.46
-35.887404911751084,-19.081671669432538,121.69
-35.8591505887796,-19.066648579423386,121.91
-35.827364475436674,-19.049747603163095,122.14
-35.79381246690804,-19.031907683777234,122.37
-35.75672866800796,-19.012189878140223,122.6
-35.716996026329305,-18.99106365781486,122.82
-35.675497489464945,-18.968998494363923,123.05
-35.63046716222914,-18.945055444661843,123.28
-35.58278799221475,-18.919703980271404,123.5
-35.532459979421795,-18.892944101192608,123.73
-35.47948312385026,-18.864775807425456,123.95
-35.423857425500145,-18.83519909896994,124.18
-35.36469993677859,-18.80374450426329,124.4
-35.303776552871334,-18.771350966431065,124.62
-35.24020432618549,-18.737549013910478,124.84
-35.17310030912821,-18.70186917513875,125.07
-35.10334744929236,-18.664780921678663,125.29
-35.031828694270786,-18.62675372509301,125.51
-34.956778148877774,-18.586848642256207,125.73
-34.879078760706186,-18.545535144731048,125.95
-34.79873052975603,-18.502813232517532,126.17
-34.71573345602729,-18.458682905615657,126.39
-34.63008753951997,-18.413144164025425,126.6
-34.54179278023408,-18.36619700774684,126.82
-34.449966230576756,-18.317371965217106,127.04
-34.3563737857337,-18.267607979561802,127.25
-34.26013249811208,-18.21643557921814,127.47
-34.16035942011902,-18.163385292623335,127.68
-34.05793749934739,-18.108926591340172,127.89
-33.95374968339003,-18.053528946931433,128.1
-33.84603007706124,-17.996253416271557,128.31
-33.735661627953874,-17.937569470923318,128.52
-33.622644336067935,-17.877477110886726,128.73
-33.50697820140341,-17.815976336161775,128.94
-33.388663223960314,-17.753067146748464,129.15
-33.269465298924366,-17.68968848577237,129.35
-33.147618531109835,-17.624901410107917,129.56
-33.02400586810958,-17.559175391317893,129.76
-32.8968614147379,-17.491571486276726,129.96
-32.767951066180494,-17.423028638109983,130.16
-32.63639187484451,-17.353077375254887,130.36
-32.502183840729955,-17.281717697711432,130.56
-32.36532696383682,-17.208949605479617,130.76
-32.22582124416511,-17.134773098559446,130.96
-32.08454962930769,-17.059657648513706,131.15
-31.940629171671677,-16.983133783779603,131.34
-31.794059871257097,-16.905201504357144,131.54
-31.64484172806394,-16.825860810246333,131.73
-31.492974742092205,-16.745111701447158,131.92
-31.339341860934752,-16.66342364952241,132.1
-31.18306013699872,-16.58032718290931,132.29
-31.024129570284114,-16.49582230160785,132.48
-30.863433108383788,-16.410378477180817,132.66
-30.699204856112026,-16.323056766502642,132.84
-30.533210708654554,-16.234796112698895,133.02
-30.365450666011352,-16.145596515769572,133.2
-30.194158832996724,-16.054519032589113,133.38
-30.021101104796372,-15.962502606283076,133.55
-29.846277481410304,-15.869547236851469,133.73
-29.6679220676528,-15.77471398116872,133.9
-29.48780075870958,-15.678941782360399,134.07
-29.305913554580645,-15.582230640426507,134.24
-29.121377507673127,-15.484111083804255,134.4
-28.934192617987037,-15.384583112493647,134.57
-28.744358885522363,-15.283646726494679,134.73
-28.55275925787198,-15.181771397370142,134.89
-28.359393735035873,-15.07895712512003,135.05
-28.16337936942119,-14.974734438181562,135.21
-27.964716161027933,-14.869103336554737,135.37
-27.764287057448957,-14.76253329180234,135.52
-27.5612091110914,-14.654554832361585,135.67
-27.35636526954813,-14.545637429795258,135.82
-27.149755532819142,-14.43578108410336,135.97
-26.939614005718717,-14.324046852160317,136.12
-26.728589531025435,-14.21184314865449,136.26
-26.514916213553576,-14.098231030460305,136.4
-26.299477000895997,-13.983679969140548,136.54
-26.081388945459842,-13.867720493132433,136.68
-25.861534994837967,-13.750822073998744,136.81
-25.63903220143752,-13.632515240176701,136.94
-25.41476351285135,-13.513269463229083,137.07
-25.188728929079463,-13.393084743155896,137.2
-24.960928450121862,-13.271961079957135,137.33
-24.73047912838568,-13.149429002070018,137.45
-24.498263911463784,-13.02595798105733,137.57
-24.26339985176331,-12.901078545356283,137.69
-24.027652844469976,-12.77572963809245,137.81
-23.78925699439807,-12.64897231614026,137.92
-23.54909524914044,-12.521276051062497,138.03
-23.307167608697092,-12.392640842859162,138.14
-23.06259112547517,-12.262597219967471,138.25
-22.817131694660386,-12.132084125512993,138.35
-22.56902342106703,-12.000162616370158,138.46
-22.320032199880814,-11.867771635664537,138.55
-22.068392135916017,-11.733972240270557,138.65
-21.814986176765508,-11.599233901751008,138.75
-21.559814322429276,-11.463556620105884,138.84
-21.302876572907326,-11.326940395335189,138.93
-21.044172928199664,-11.189385227438924,139.01
-20.783703388306282,-11.050891116417088,139.1
-20.52146795322718,-10.911458062269677,139.18
-20.25746662296236,-10.771086064996696,139.25
-19.991699397511823,-10.629775124598142,139.33
-19.725049224468425,-10.487994712636803,139.4
-19.455750208646453,-10.344805885987107,139.47
-19.18556824523162,-10.201147587774622,139.54
-18.912737439038214,-10.056080874873784,139.61
-18.639023685251946,-9.910544690410157,139.67
-18.36354403627996,-9.764069562820959,139.73
-18.087181439715117,-9.617124963668974,139.78
-17.808170000371696,-9.468771949828634,139.84
-17.528275613435415,-9.319949464425507,139.89
-17.247498278906278,-9.170657507459593,139.93
-16.964072101598564,-9.019957135805322,139.98
-16.679762976697987,-8.868787292588264,140.02
-16.393687956611696,-8.716678506245637,140.06
-16.106729988932546,-8.564100248340223,140.1
-15.818006126067674,-8.410583047309235,140.13
-15.528399315609947,-8.256596374715464,140.16
-15.237026609966502,-8.10167075899612,140.19
-14.943888009137337,-7.945806200151204,140.21
-14.649866460715314,-7.789472169743502,140.24
-14.354961964700433,-7.6326686677730144,140.25
-14.058291573499835,-7.474926222676955,140.27
-13.760738234706377,-7.316714306018111,140.28
