x,y,z
-25.675642634442315,31.706778081482955,119.4
-25.675013314051267,31.7060009355215,119.63
-25.671866712096016,31.702115205714215,119.86
-25.666832148967615,31.695898038022555,120.09
-25.65990962466607,31.68734943244653,120.32
-25.651728459582422,31.677246534947592,120.55
-25.641030012934575,31.664035053602824,120.77
-25.628443605113574,31.64849213437368,121.0
-25.613339915728382,31.629840631298716,121.23
-25.596977585561085,31.609634836300835,121.46
-25.57872729422064,31.587097603418584,121.69
-25.558589041707044,31.56222893265196,121.91
-25.535933507629252,31.534251678039507,122.14
-25.51201933276936,31.504720131504143,122.37
-25.485587876345264,31.47208000112295,122.6
-25.457268458748022,31.437108432857386,122.82
-25.42769040036868,31.40058257266891,123.05
-25.395595060425137,31.360948128634604,123.28
-25.361611759308445,31.318982246715926,123.5
-25.325740497018607,31.274684926912883,123.73
-25.287981273555616,31.22805616922546,123.95
-25.248334088919474,31.17909597365367,124.18
-25.206169622719134,31.127027194236053,124.4
-25.1627465157367,31.073404122895525,124.62
-25.11743544758111,31.01744961367062,124.84
-25.069607097861322,30.95838652059989,125.07
-25.019890786968382,30.89699198964479,125.29
-24.96891583529335,30.83404316676678,125.51
-24.915423602054112,30.767985760042937,125.73
-24.860043407641726,30.69959691543472,125.95
-24.80277525205619,30.628876632942138,126.17
-24.743619135297504,30.555824912565182,126.39
-24.68257505736567,30.480441754303854,126.6
-24.61964301826069,30.40272715815816,126.82
-24.554193697591508,30.321903978166635,127.04
-24.487485736140222,30.239526506252197,127.25
-24.41888981351579,30.154817596453384,127.47
-24.34777660932716,30.06700010280875,127.68
-24.27477544396538,29.97685117127974,127.89
-24.200515637821496,29.885147947827814,128.1
-24.123738550113416,29.790336140530066,128.31
-24.045073501232185,29.69319289534794,128.52
-23.964520491177808,29.593718212281452,128.73
-23.882079519950278,29.491912091330587,128.94
-23.7977505875496,29.387774532495353,129.15
-23.71279233475787,29.282859827698662,129.35
-23.625946120792996,29.175613685017602,129.56
-23.53784126604602,29.066813250413627,129.76
-23.447219129734844,28.954904231963823,129.96
-23.355338352641567,28.841440921591104,130.16
-23.26156961437514,28.725646173334017,130.36
-23.165912914935564,28.607519987192557,130.56
-23.068368254322838,28.487062363166725,130.76
-22.968935632536965,28.36427330125652,130.96
-22.86824436996899,28.23992994742341,131.15
-22.765665146227867,28.11325515570592,131.34
-22.661197961313594,27.984248926104065,131.54
-22.554842815226174,27.85291125861784,131.73
-22.4465997079656,27.719242153247237,131.92
-22.33709795992293,27.584018755953725,132.1
-22.225708250707108,27.44646392077584,132.29
-22.112430580318136,27.30657764771359,132.48
