x,y,z
-37.82817408247036,-15.283574404775797,119.4
-37.8272468986158,-15.283199798182382,119.63
-37.82261097934296,-15.2813267652153,119.86
-37.815193508506425,-15.278329912467973,120.09
-37.80499448610619,-15.274209239940399,120.32
-37.792941095996824,-15.269339354225993,120.55
-37.77717897046919,-15.262971042137922,120.77
-37.75863529337785,-15.255478910269602,121.0
-37.73638288086825,-15.246488352027622,121.23
-37.71227610064951,-15.236748580598807,121.46
-37.68538776886708,-15.225884989389748,121.69
-37.655717885520936,-15.213897578400436,121.91
-37.62233926675653,-15.200411741037463,122.14
-37.587106280282995,-15.18617669048766,122.37
-37.54816455839119,-15.170443213564191,122.6
-37.50644128493568,-15.153585916860475,122.82
-37.462863643771044,-15.135979406969927,123.05
-37.41557726718814,-15.116874470705715,123.28
-37.36550933904153,-15.096645714661255,123.5
-37.31265985933123,-15.07529313883655,123.73
-37.257028828057216,-15.052816743231595,123.95
-37.19861624521951,-15.02921652784639,124.18
-37.136494926963536,-15.004117886087526,124.4
-37.07251924099843,-14.978270031141829,124.62
-37.00576200346962,-14.951298356415883,124.84
-36.935296030522544,-14.922828255316272,125.07
-36.86204850601177,-14.893234334436416,125.29
-36.78694661379186,-14.862891200369727,125.51
-36.708135986153685,-14.831049639929375,125.73
-36.6265438069518,-14.798084259708775,125.95
-36.542170076186224,-14.763995059707927,126.17
-36.45501479385695,-14.72878203992683,126.39
-36.36507795996397,-14.692445200365485,126.6
-36.27235957450729,-14.654984541023897,126.82
-36.17593245363235,-14.616025455308643,127.04
-36.077650965048264,-14.576317156406555,127.25
-35.976587924900485,-14.53548503772422,127.47
-35.871816149334435,-14.493154492668221,127.68
-35.76426282220469,-14.449700127831976,127.89
-35.654855127365806,-14.405496549808898,128.1
-35.54173869710866,-14.359794545412157,128.31
-35.42584071528781,-14.312968721235167,128.52
-35.30716118190326,-14.26501907727793,128.73
-35.18570009695502,-14.215945613540447,128.94
-35.061457460443066,-14.165748330022714,129.15
-34.93628764007655,-14.115176439911567,129.35
-34.808336268146334,-14.06348073002017,129.56
-34.67853052850698,-14.011035806941944,129.76
-34.545016053449366,-13.957092457490052,129.96
-34.409647210682614,-13.90239989485133,130.16
-34.27149681635216,-13.846583512432359,130.36
-34.13056487045801,-13.789643310233139,130.56
-33.98685137300016,-13.731579288253672,130.76
-33.840356323978604,-13.672391446493958,130.96
-33.69200690724792,-13.612454391547413,131.15
-33.54087593895353,-13.551393516820617,131.34
-33.38696341909545,-13.489208822313579,131.54
-33.23026934767366,-13.42590030802629,131.73
-33.07079372468817,-13.361467973958751,131.92
-32.909463733993555,-13.296286426704382,132.1
-32.74535219173523,-13.229981059669766,132.29
-32.57845909791321,-13.162551872854902,132.48
-32.409711636382056,-13.094373472853206,132.66
-32.23725543943263,-13.024696646477846,132.84
-32.062944874774075,-12.954270606915657,133.02
-31.886779942406385,-12.883095354166631,133.2
-31.706906274620433,-12.810421675043946,133.38
-31.52517823912534,-12.736998782734425,133.55
-31.34159583592111,-12.662826677238074,133.73
-31.154304697298624,-12.587156145368061,133.9
-30.965159190966997,-12.510736400311215,134.07
-30.774159316926244,-12.433567442067538,134.24
-30.58037789132178,-12.35527466404361,134.4
-30.38381491415363,-12.27585806623944,134.57
-30.184470385421765,-12.195317648655017,134.73
-29.983271488980773,-12.114028017883765,134.89
-29.780218224830644,-12.03198917392568,135.05
-29.574383409116816,-11.948826510187347,135.21
-29.36576704183929,-11.864540026668767,135.37
-29.15529630685263,-11.779504329963356,135.52
-28.94204402030227,-11.693344813477696,135.67
-28.726937366042776,-11.606436083805203,135.82
-28.509976344074147,-11.51877814094588,135.97
-28.28930658668725,-11.429621771712894,136.12
-28.067709645445788,-11.34009079588649,136.26
-27.843331152640626,-11.24943600027984,136.4
-27.617098292126332,-11.158031991486357,136.54
-27.388083880048335,-11.065504162912628,136.68
-27.157215100261205,-10.972227121152065,136.81
-26.923564768910374,-10.877826259611254,136.94
-26.68806006985041,-10.782676184883613,137.07
-26.45070100308131,-10.686776896969139,137.2
-26.21148756860308,-10.590128395867834,137.33
-25.96949258256115,-10.492356074986281,137.45
-25.725643228810082,-10.393834540917895,137.57
-25.47901232349532,-10.294189187069264,137.69
-25.231454234325987,-10.194169226627215,137.81
-24.981114593592956,-10.09302544640492,137.92
-24.728920585150785,-9.99113245299579,138.03
-24.474872208999486,-9.888490246399831,138.14
-24.21804228128449,-9.784724220023623,138.25
-23.96028516971492,-9.680583587053999,138.35
-23.699746506581654,-9.575319134304129,138.46
-23.43828065959382,-9.469680074960841,138.55
-23.174033261042286,-9.362917195837307,138.65
-22.907931494781618,-9.25540510352694,138.75
-22.639975360811814,-9.14714379802974,138.84
-22.370164859132878,-9.03813327934571,138.93
-22.098499989744813,-8.928373547474848,139.01
-21.824980752647612,-8.817864602417155,139.1
-21.549607147841275,-8.706606444172628,139.18
-21.272379175325806,-8.594599072741271,139.25
-20.9932968351012,-8.48184248812308,139.33
-20.713287311022032,-8.368711296911476,139.4
-20.43049623537916,-8.254456285919623,139.47
-20.146777975881722,-8.139826668334353,139.54
-19.86027816482059,-8.024073230968837,139.61
-19.572851169904883,-7.907945187009903,139.67
-19.283569807280042,-7.7910679298641385,139.73
-18.99336126080064,-7.673816066124958,139.78
-18.700371162757538,-7.55544038260553,139.84
-18.406453880859864,-7.436690092492687,139.89
-18.111609415107626,-7.317565195786426,139.93
-17.813983397791688,-7.197316479299919,139.98
-17.51543019662118,-7.076693156219994,140.02
-17.215022627741543,-6.955320619953239,140.06
-16.913687875007337,-6.8335734770930685,140.1
-16.610498754563995,-6.711077121046064,140.13
-16.30638245026609,-6.5882061584056455,140.16
-16.000411778259053,-6.464585982578395,140.19
-15.692586738542877,-6.340216593564312,140.21
-15.383834514972136,-6.215472597956812,140.24
-15.07415510754683,-6.0903539957558985,140.25
-14.76262133241239,-5.964486180368152,140.27
-14.450160373423383,-5.83824375838699,140.28
-14.136772230579808,-5.711626729812411,140.29
-13.821529720027101,-5.584260488051001,140.3
-13.505360025619826,-5.456519639696175,140.3
-13.188263147357985,-5.328404184747933,140.3
-12.869311901387011,-5.19953951661286,140.3
-12.549433471561468,-5.07030024188437,140.3
-12.22862785788136,-4.940686360562465,140.29
-11.906895060346685,-4.810697872647143,140.28
-11.583307895102875,-4.679960171544989,140.26
-11.259720729859067,-4.549222470442836,140.24
-10.934279196906123,-4.4177355561538505,140.22
-10.608837663953182,-4.286248641864866,140.2
-10.281541763291106,-4.154012514389049,140.17
-9.953318678774462,-4.021401780319816,140.14
-9.62509559425782,-3.8887910462505832,140.11
-9.295018142032044,-3.7554310989945185,140.08
-8.964847971420811,-3.6220336910791127,140.04
-8.633565180184098,-3.488186755251607,139.99
-8.301540641863731,-3.354040134149369,139.95
-7.968681638074255,-3.2195563671130563,139.9
-7.635173605586581,-3.0848103754613527,139.85
-7.3009238260152545,-2.949764698534916,139.8
-6.96602501774573,-2.8144567969930887,139.74
-6.63047718077801,-2.6788866708358703,139.68
-6.2942803151120925,-2.5430543200632605,139.62
-5.957527139133436,-2.4069972053346014,139.55
-5.620217652842039,-2.2707153266498925,139.48
-5.282351856237901,-2.134208684009134,139.41
-4.944022467706481,-1.997514738071668,139.33
-4.6051367688623195,-1.8605960281781522,139.25
-4.265880196476332,-1.7235274756472698,139.17
-3.9262527505485183,-1.5863090804790214,139.09
-3.5861617126934204,-1.4489033820140647,139.0
-3.245792519681953,-1.3113853015710835,138.91
-2.9050524531286586,-1.1737173784907358,138.82
-2.564034231418994,-1.0359370734323632,138.72
-2.2227378545529595,-0.898044386395966,138.62
-1.8812560409160115,-0.7600767780408856,138.52
-1.539496072122694,-0.6219967877077804,138.41
-1.1975506665584628,-0.48384187605599205,138.3
-0.8555032707702291,-0.3456457576789279,138.19
-0.5133167974038105,-0.2073934483128514,138.08
-0.17104687749048095,-0.06910742435336746,137.96
0.17127867345412265,0.06920107600172144,137.84
0.513641311752909,0.20752456062054697,137.72
0.8560039500516952,0.3458480452393725,137.59
1.198292413642116,0.4841415613307248,137.47
1.540608692748174,0.6224463156198795,137.33
1.8828322534687751,0.7607136092496927,137.2
2.2248703774184633,0.8989059815608226,137.06
2.5668157829826943,1.037060893212611,136.92
2.908483033390555,1.1751034228863746,136.78
3.25005756541296,1.3131084919007967,136.64
3.5913539422789946,1.451001178937194,136.49
3.932372163988659,1.5887814839955663,136.34
4.273112230541953,1.726449407075914,136.18
4.613574141938877,1.864004948178237,136.03
4.953572461408519,2.001373185983852,135.87
5.293292625721789,2.1386290418114418,135.71
5.632549198107777,2.2756975943423243,135.54
5.971342178566481,2.4125788435764983,135.38
6.309764285483358,2.5493102501733063,135.21
6.647537363702039,2.6857794321547233,135.04
6.984939568378893,2.8220987714987738,134.86
7.32169274435755,2.958155886227433,134.69
7.657889610023467,3.093988237000042,134.51
7.993437446991187,3.229558363157261,134.32
8.328336255260712,3.3648662646990886,134.14
8.662586034832039,3.499911941625525,133.95
8.996186785705168,3.6346953939365703,133.77
9.329323944651014,3.769291542950907,133.57
9.661255764585924,3.9034007033938036,133.38
9.992260400666268,4.037135257243284,133.19
10.322337852892044,4.170495204499349,132.99
10.652415305117822,4.303855151755414,132.79
10.98156557348903,4.436840492418062,132.59
11.308861474151106,4.569076619893879,132.38
11.636157374813182,4.7013127473696965,132.17
11.961598907766124,4.832799661658681,131.96
12.287040440719068,4.964286575947667,131.75
12.610627605962877,5.09502427704982,131.54
12.934214771206683,5.225761978151973,131.33
13.25594756874136,5.355750466067295,131.11
13.576753182421468,5.485364347389201,130.89
13.89663161224701,5.61460362211769,130.67
14.214655674363417,5.743093683659348,130.45
14.532679736479826,5.871583745201006,130.22
14.848849430887102,5.999324593555832,130.0
15.164091941439809,6.126690835317242,129.77
15.477480084283384,6.253307863891821,129.54
15.78994104327239,6.379550285872983,129.31
16.10147481840683,6.505418101260729,129.07
16.411154225832135,6.630536703461644,128.84
16.719906449402878,6.755280699069143,128.6
17.026804305264484,6.87927548148981,128.36
17.332774977271523,7.00289565731706,128.12
17.63689128156943,7.125766619957479,127.88
17.94008040201277,7.248262976004483,127.64
18.241415154746974,7.370010118864654,127.39
18.541822723626616,7.49138265513141,127.15
18.839448740942554,7.611631371617917,126.9
19.137074758258493,7.731880088104425,126.65
19.43191922401073,7.851004984810684,126.4
19.7258365059084,7.9697552749235285,126.15
20.017899420096942,8.087756351849542,125.9
20.309035150430912,8.205382822182138,125.65
20.59831651305575,8.322260079327902,125.39
20.884816324116887,8.438013516693418,125.14
21.171316135178024,8.553766954058936,124.88
21.45503439467546,8.668396571644205,124.62
21.736898286463763,8.782276976042642,124.37
22.0178349943975,8.895782773847664,124.11
22.295990150767537,9.008164751872437,123.85
22.573218123283006,9.120172123303796,123.59
22.848591728089342,9.231430281548322,123.32
23.12118378133198,9.3415646200126,123.06
23.392848650720047,9.451324351883462,122.8
23.662659152398984,9.560334870567493,122.53
23.93061528636878,9.66859617606469,122.27
24.196717052629452,9.776108268375058,122.0
24.46003726732642,9.882496540905176,121.74
24.72243029816882,9.98851020684188,121.47
24.98204177744752,10.093400052998334,121.21
25.240726072871652,10.197915292561374,120.94
25.496628816732088,10.301306712344166,120.67
25.750677192883387,10.403948918940126,120.41
26.002871201325554,10.505841912349254,120.14
26.253210842058586,10.60698569257155,119.87
26.50076893122792,10.7070056530136,119.6
26.747399836542684,10.80665100686223,119.33
26.99124919029375,10.905172540930616,119.06
27.23324417633568,11.00294486181217,118.8
27.472457610813912,11.099593362913474,118.53
27.710743861437575,11.195867257421364,118.26
27.946248560497537,11.291017332149005,117.99
28.17989889184837,11.385418193689816,117.72
28.4107676716355,11.478695235450378,117.46
28.639782083713495,11.571223064024108,117.19
28.86694212808236,11.663001679411007,116.92
29.092247804742087,11.754031081611073,116.65
29.31477192983812,11.843936664030892,116.39
29.535441687225013,11.93309303326388,116.12
29.75332989304821,12.02112558271662,115.85
29.96936373116227,12.108408918982526,115.59
30.1835432015672,12.194943042061603,115.32
30.394941120408422,12.280353345360428,115.06
