x,y,z
-7.784816202367652,40.049407457481244,119.4
-7.784625393372275,40.048425830297795,119.63
-7.783671348395392,40.043517694380554,119.86
-7.782144876432379,40.03566467691297,120.09
-7.780045977483238,40.02486677789505,120.32
-7.777565460543343,40.012105624510234,120.55
-7.774321707621941,39.99541796239162,120.77
-7.77050552771441,39.975785418722666,121.0
-7.765926111825374,39.95222636631993,121.23
-7.760965077945583,39.92670405955028,121.46
-7.755431617079664,39.8982368712303,121.69
-7.749325729227614,39.866824801359975,121.91
-7.742456605394058,39.831486222755856,122.14
-7.7352058635697505,39.79418438978485,122.37
-7.727191885763935,39.75295604808005,122.6
-7.71860548097199,39.7087828248249,122.82
-7.7096374581892935,39.662646347202866,123.05
-7.699906199425089,39.61258336084703,123.28
-7.689602513674755,39.55957549294086,123.5
-7.678726400938293,39.50362274348434,123.73
-7.6672778612157,39.44472511247748,123.95
-7.655256894506977,39.38288259992028,124.18
-7.6424726918167485,39.31711357862928,124.4
-7.629306871135768,39.2493813029714,124.62
-7.615568623468656,39.17870414576316,124.84
-7.601067139820039,39.10410047982114,125.07
-7.585993229185291,39.02655193232877,125.29
-7.570537700559792,38.94704013046952,125.51
-7.554318935952786,38.863601819876465,125.73
-7.537527744359649,38.77721862773307,125.95
-7.520164125780384,38.687890554039335,126.17
-7.502228080214988,38.59561759879525,126.39
-7.483719607663463,38.500399762000825,126.6
-7.464638708125809,38.402237043656065,126.82
-7.444794572606649,38.30014781657751,127.04
-7.424568819096735,38.19609533513206,127.25
-7.403770638600691,38.08909797213626,127.47
-7.382209222123142,37.97817410040667,127.68
-7.360075378659463,37.864305347126745,127.89
-7.33755991720503,37.748473339479915,128.1
-7.314281219769092,37.6287148230993,128.31
-7.290430095347023,37.506011425168346,128.52
-7.2660065439388255,37.38036314568704,128.73
-7.2410105655444985,37.2517699846554,128.94
-7.2154421601640415,37.12023194207341,129.15
-7.189682945788208,36.98771227230798,129.35
-7.163351304426246,36.8522477209922,129.56
-7.136638045073529,36.714819915309526,129.76
-7.109161549739307,36.573465600893066,129.96
-7.0813034364143315,36.430148032109706,130.16
-7.052872896103226,36.283885581776005,130.36
-7.023869928805991,36.134678249891955,130.56
-6.994294534522626,35.98252603645757,130.76
-6.964146713253132,35.82742894147284,130.96
-6.933617273992885,35.670368592121214,131.15
-6.902515407746508,35.51036336121924,131.34
-6.870841114514002,35.347413248766934,131.54
-6.838594394295367,35.18151825476428,131.73
-6.8057752470906,35.01267837921128,131.92
-6.772574481895081,34.841875249291384,132.1
-6.738801289713433,34.668127237821146,132.29
-6.704455670545655,34.49143434480057,132.48
-6.669728433387124,34.312778197413095,132.66
-6.634237960247086,34.130195541291826,132.84
-6.5983658691162965,33.94564963080367,133.02
-6.562112159994752,33.75914046594861,133.2
-6.525095214891703,33.56870479235977,133.38
-6.4876966517979,33.37630586440402,133.55
-6.449916470713344,33.18194368208138,133.73
-6.4113730536472815,32.983654991024956,133.9
-6.372448018590466,32.78340304560163,134.07
-6.333141365542899,32.58118784581142,134.24
-6.293262285509201,32.376027764470855,134.4
-6.252810778489374,32.16792280157995,134.57
-6.211786844483416,31.9568729571387,134.73
-6.170381292486706,31.74385985833056,134.89
-6.128594122499242,31.52888350515552,135.05
-6.086234525525649,31.310962270430135,135.21
-6.043302501565927,31.090096154154413,135.37
-5.999988859615452,30.867266783511795,135.52
-5.956102790678846,30.641492531318832,135.67
-5.911835103751487,30.413755024758974,135.82
-5.8671857988333755,30.18405426383222,135.97
-5.821773257933758,29.950426994171675,136.12
-5.776169908038764,29.71581809732768,136.26
-5.729994131157641,29.478264318933352,136.4
-5.683436736285763,29.23874728617212,136.54
-5.636306914427757,28.996285371860548,136.68
-5.588795474578997,28.751860203182076,136.81
-5.540711607744108,28.504490152953267,136.94
-5.492246122918465,28.255156848357558,137.07
-5.44339902010207,28.003860289394957,137.2
-5.394170299294921,27.75060047606546,137.33
-5.344369151501644,27.49439578118562,137.45
-5.2941863857176115,27.236227831938884,137.57
-5.243431192947451,26.975115001141805,137.69
-5.192485191181914,26.71302054316128,137.81
-5.140966762430247,26.447981203630412,137.92
-5.089066715687826,26.180978609732644,138.03
-5.036785050954653,25.912012761467984,138.14
-4.983930959235351,25.640102031652983,138.25
-4.93088605852067,25.367209674654532,138.35
-4.8772687308198615,25.09137243610574,138.46
-4.823460594123676,24.814553570373498,138.55
-4.769080030441361,24.534789823090914,138.65
-4.714317848768292,24.253062821441436,138.75
-4.659174049104471,23.969372565425058,138.84
-4.6036486314498966,23.683719055041788,138.93
-4.547741595804569,23.396102290291623,139.01
-4.491452942168489,23.106522271174565,139.1
-4.434782670541654,22.814978997690606,139.18
-4.377730780924067,22.521472469839757,139.25
-4.320297273315727,22.226002687622007,139.33
-4.262672956712011,21.929551278220814,139.4
-4.204476213122165,21.630154987269275,139.47
-4.146088660536942,21.32977706913429,139.54
-4.0871286809655905,21.026454269448966,139.61
-4.0279778923988605,20.722149842580187,139.67
-3.9684454858413787,20.415882161344513,139.73
-3.90872227028852,20.108632852925396,139.78
-3.8484266277495323,19.798438662955935,139.84
-3.7879401762151677,19.487262845803027,139.89
-3.727262915685426,19.175105401466666,139.93
-3.6660132281695557,18.860003075579968,139.98
-3.6045727316583074,18.54391912250982,140.02
-3.5427506171563072,18.225871915072776,140.06
-3.4807376936589307,17.906843080452287,140.1
-3.4183431521708,17.5858509914649,140.13
-3.3557578016872935,17.263877275294067,140.16
-3.292790833213034,16.939940304756337,140.19
-3.229442246748021,16.614040079851712,140.21
-3.165902851287631,16.28715822776364,140.24
-3.1021726468318653,15.95929474849212,140.25
-3.0380608243853464,15.629468014853707,140.27
-2.973758192943451,15.298659654031844,140.28
-2.9092647525061786,14.966869666026533,140.29
-2.8443896940781532,14.633116423654327,140.3
-2.779323826654752,14.298381554098674,140.3
-2.7140671502359734,13.962665057359573,140.3
-2.648428855826442,13.624985306253576,140.3
-2.582599752421534,13.286323927964132,140.3
-2.5165798400212496,12.94668092249124,140.29
-2.4503691186255883,12.606056289834902,140.28
-2.383776779239174,12.263468402811666,140.26
-2.31718443985276,11.920880515788431,140.24
-2.250210482475593,11.5763293743983,140.22
-2.1832365250984256,11.231778233008171,140.2
-2.1158809497305056,10.885263837251147,140.17
-2.0483345653672083,10.537767814310673,140.14
-1.9807881810039116,10.1902717913702,140.11
-1.9128601786498618,9.840812514062831,140.08
-1.8449130953962742,9.491255074037118,140.04
-1.7767370413482346,9.140519681391268,139.99
-1.7084083401038939,8.78899898699866,139.95
-1.6399079107637142,8.436594828140947,139.9
-1.5712739151267712,8.083503530254823,139.85
-1.5024872722935267,7.72962693062194,139.8
