x,y,z
-1.4238645659653442,-40.77414635155209,119.4
-1.4238296664686416,-40.77314696072507,119.63
-1.4236551689851291,-40.76815000658997,119.86
-1.423375973011509,-40.76015487997382,120.09
-1.4229920785477816,-40.74916158087661,120.32
-1.4225383850906492,-40.736169500125364,120.55
-1.4219450936467066,-40.719179856066035,120.77
-1.4212471037126564,-40.699192039525656,121.0
-1.4204095157917966,-40.6752066596772,121.23
-1.4195021288775314,-40.6492224981747,121.46
-1.418490043473159,-40.62024016419115,121.69
-1.417373259578679,-40.58825965772654,121.91
-1.4161168776973887,-40.55228158795385,122.14
-1.414790696822694,-40.51430473652712,122.37
-1.4133249179611889,-40.47233032179232,122.6
-1.4117544406095761,-40.42735773457646,122.82
-1.4101141642645587,-40.38038636570656,123.05
-1.4083342899327311,-40.32941743352859,123.28
-1.406449717110796,-40.27545032886955,123.5
-1.4044604457987535,-40.21848505172947,123.73
-1.4023664759966035,-40.15852160210832,123.95
-1.4001678077043458,-40.09555998000612,124.18
-1.3978295414252782,-40.02860079459584,124.4
-1.3954214761528057,-39.959642827531525,124.62
-1.3929087123902255,-39.88768668798615,124.84
-1.3902563506408354,-39.8117329851327,125.07
-1.387499290401338,-39.73278110979819,125.29
-1.3846724311684353,-39.65183045280965,125.51
-1.3817059739487227,-39.566882232513024,125.73
-1.3786348182389025,-39.47893583973534,125.95
-1.375458964038975,-39.387991274476605,126.17
-1.37217841134894,-39.2940485367368,126.39
-1.3687931601687973,-39.19710762651595,126.6
-1.3653032104985472,-39.09716854381405,126.82
-1.3616736628414872,-38.993231897804066,127.04
-1.357974316191022,-38.887296470140036,127.25
-1.3541702710504493,-38.77836286999495,127.47
-1.3502266279230668,-38.665431706541796,127.68
-1.3461782863055767,-38.549502370607584,127.89
-1.3420601456946815,-38.43157425301933,128.1
-1.3378024070969763,-38.309648572122995,128.31
-1.3334399700091637,-38.184724718745606,128.52
-1.3289728344312435,-38.05680269288717,128.73
-1.3244010003632158,-37.925882494547665,128.94
-1.3197244678050806,-37.791964123727105,129.15
-1.315013035750243,-37.65704636207953,129.35
-1.310196905205298,-37.51913042795089,129.56
-1.3053109756669479,-37.37921571216822,129.76
-1.3002854481417876,-37.23530343307747,129.96
-1.2951901216232224,-37.08939237233268,130.16
-1.2899900966145497,-36.94048313910684,130.36
-1.2846853731157695,-36.78857573339993,130.56
-1.2792759511268819,-36.63367015521197,130.76
-1.2737618306478866,-36.47576640454295,130.96
-1.2681779111754865,-36.3158638722199,131.15
-1.2624892932129788,-36.152963167415784,131.34
-1.2566959767603636,-35.98706429013062,131.54
-1.250797961817641,-35.818167240364396,131.73
-1.2447952483848108,-35.64627201811711,131.92
-1.2387227359585755,-35.472378014215785,132.1
-1.2325455250422328,-35.295485837833404,132.29
-1.2262636156357827,-35.115595488969966,132.48
-1.2199119072359275,-34.93370635845249,132.66
-1.213420600849262,-34.74781966462694,132.84
-1.206859495469192,-34.559934189147356,133.02
-1.2002285910957167,-34.37004993201372,133.2
-1.1934580887354316,-34.17616811157202,133.38
-1.1866177873817412,-33.98028750947627,133.55
-1.1797076870346461,-33.78240812572649,133.73
-1.172657988700741,-33.580531178668636,133.9
-1.1655384913734306,-33.376655449956736,134.07
-1.1583491950527156,-33.17078093959081,134.24
-1.1510552002418926,-32.96190825674382,134.4
-1.1436565069409625,-32.750037401415774,134.57
-1.1361531151499247,-32.53516837360666,134.73
-1.128579924365482,-32.31830056414352,134.89
-1.120936934587634,-32.099433973026336,135.05
-1.1131892463196789,-31.877569209428096,135.21
-1.1053368595616162,-31.6527062733488,135.37
-1.0974146738101485,-31.425844555615466,135.52
-1.089387789568573,-31.195984665401074,135.67
-1.0812911063335928,-30.964125993532644,135.82
-1.0731246241052077,-30.730268540010176,135.97
-1.0648185438900124,-30.49241352317963,136.12
-1.0564775641781146,-30.253559115522066,136.26
-1.0480318859761093,-30.011706535383446,136.4
-1.0395164087806992,-29.76785517359079,136.54
-1.0308962330951814,-29.52100563931707,136.68
-1.0222062584162583,-29.272157323389315,136.81
-1.0134115852472283,-29.020310834980503,136.94
-1.004547113084793,-28.766465564917652,137.07
-0.9956128419289526,-28.510621513200764,137.2
-0.9866087717797073,-28.252778679829838,137.33
-0.9775000031403546,-27.991937673977855,137.45
-0.9683214355075966,-27.72909788647183,137.57
-0.9590381693847314,-27.463259926484753,137.69
-0.9497200037651636,-27.196422575670653,137.81
-0.9402971396554883,-26.9265870523755,137.92
-0.9308044765524079,-26.654752747426304,138.03
-0.9212420144559226,-26.380919660823068,138.14
-0.9115748538693299,-26.10408840173878,138.25
-0.9018727937860345,-25.826257751827473,138.35
-0.8920660352126317,-25.545428929435108,138.46
-0.8822243771425263,-25.263600716215723,138.55
-0.8722780205823135,-24.97877433051528,138.65
-0.8622618650286957,-24.6919491631608,138.75
-0.8521759104816728,-24.40312521415228,138.84
-0.842020156941245,-24.11230248348972,138.93
-0.8317946044074123,-23.819480971173128,139.01
-0.8214992528801744,-23.524660677202498,139.1
-0.8111341023595315,-23.227841601577826,139.18
-0.8006991528454838,-22.929023744299116,139.25
-0.7901944043380309,-22.628207105366364,139.33
