x,y,z
-40.40194693658733,-5.6781233460697065,119.4
-40.40095666851859,-5.677984172968746,119.63
-40.39600532817488,-5.677288307463946,119.86
-40.38808318362494,-5.676174922656265,120.09
-40.37719023486879,-5.674644018545705,120.32
-40.36431674997515,-5.6728347682332245,120.55
-40.347482192806545,-5.6704688255169025,120.77
-40.32767683143171,-5.667685363497701,121.0
-40.30391039778192,-5.664345209074661,121.23
-40.278163427994635,-5.660726708449698,121.46
-40.24944565400113,-5.656690688521857,121.69
-40.217757075801394,-5.6522371492911345,121.91
-40.1821074253267,-5.647226917656572,122.14
-40.14447723871452,-5.64193833982009,122.37
-40.10288597982738,-5.636093069579767,122.6
-40.058323916734004,-5.629830280036564,122.82
-40.01178131750315,-5.623289144291441,123.05
-39.96127764599733,-5.616191316142477,123.28
-39.907803170285284,-5.608675968690633,123.5
-39.85135789036702,-5.60074310193591,123.73
-39.79194180624252,-5.592392715878306,123.95
-39.7295549179118,-5.583624810517822,124.18
-39.663206957306116,-5.5743002127534975,124.4
-39.59487846056295,-5.564697268787254,124.62
-39.523579159613554,-5.554676805518128,124.84
-39.448318786389194,-5.544099649845164,125.07
-39.37008760895861,-5.533104974869318,125.29
-39.289875895390544,-5.521831953691553,125.51
-39.205703109547514,-5.510002240109948,125.73
-39.118559519498255,-5.497755007225462,125.95
-39.02844512524277,-5.485090255038096,126.17
-38.93535992678106,-5.472007983547849,126.39
-38.839303924113125,-5.4585081927547225,126.6
-38.740277117238975,-5.444590882658717,126.82
-38.637289238089856,-5.43011688015887,127.04
-38.53232082280324,-5.4153645314571035,127.25
-38.424381603310415,-5.400194663452456,127.47
-38.31248131154262,-5.384468103043969,127.68
-38.197610215568595,-5.368324023332601,127.89
-38.08075858345709,-5.351901597419313,128.1
-37.95994587907062,-5.334922479102185,128.31
-37.83616237047792,-5.317525841482177,128.52
-37.709408057679,-5.299711684559289,128.73
-37.579682940673855,-5.28148000833352,128.94
-37.44698701946248,-5.262830812804871,129.15
-37.31330083018237,-5.244042444175262,129.35
-37.17664383669604,-5.224836556242773,129.56
-37.038006307072216,-5.205352322108364,129.76
-36.89540770517343,-5.185311395570116,129.96
-36.75082856713716,-5.164992122829946,130.16
-36.60327862489466,-5.144255330786896,130.36
-36.452757878445944,-5.123101019440965,130.56
-36.299266327791,-5.1015291887921554,130.76
-36.14280397292983,-5.079539838840465,130.96
-35.98436108193118,-5.057272142686855,131.15
-35.822947386726305,-5.034586927230364,131.34
-35.658562887315206,-5.011484192470993,131.54
-35.491207583697886,-4.987963938408742,131.73
-35.32088147587433,-4.964026165043611,131.92
-35.1485748319133,-4.93981004547656,132.1
-34.97329738374604,-4.915176406606628,132.29
-34.79504913137256,-4.890125248433816,132.48
-34.61482034286159,-4.8647957440590845,132.66
-34.43063048207566,-4.838909547280512,132.84
-34.24446008515225,-4.81274500430002,133.02
-34.056309152091345,-4.786302115117607,133.2
-33.86419714675549,-4.759302533531355,133.38
-33.670104605282134,-4.732024605743182,133.55
-33.4740315276713,-4.704468331753088,133.73
-33.273997377785506,-4.676355365359155,133.9
-33.07198269176222,-4.647964052763302,134.07
-32.867987469601466,-4.6192943939655295,134.24
-32.661021443234475,-4.590207215864876,134.4
-32.45108461266126,-4.560702518461342,134.57
-32.23817697788182,-4.530780301754928,134.73
-32.023288806964906,-4.500579738846594,134.89
-31.806420099910497,-4.470100829736339,135.05
-31.58658058864987,-4.439204401323204,135.21
-31.363770273183018,-4.40789045360719,135.37
-31.13897942157868,-4.376298159689255,135.52
-30.911217765768118,-4.34428834646844,135.67
-30.681475573820077,-4.3120001870457045,135.82
-30.449752845734547,-4.279433681421049,135.97
-30.214069045374053,-4.246310483392554,136.12
-29.977394976944815,-4.213048112263098,136.26
-29.73775010430936,-4.179368221830763,136.4
-29.496124695536416,-4.1454099851965065,136.54
-29.251528482557248,-4.111034229259371,136.68
-29.004951733440596,-4.076380127120314,136.81
-28.755404180117722,-4.041308505678378,136.94
-28.50387609065736,-4.005958538034521,137.07
-28.25036746505952,-3.970330224188744,137.2
-27.994878303324192,-3.9344235641410474,137.33
-27.736418337382645,-3.8980993847904704,137.45
-27.47597783530361,-3.861496859237973,137.57
-27.212566529018353,-3.824476814382596,137.69
-26.948164954664357,-3.7873175964262584,137.81
-26.680792576104132,-3.749740859167041,137.92
-26.411439661406423,-3.711885775705903,138.03
-26.140106210571233,-3.673752346042845,138.14
-25.865801955529818,-3.6352013970769073,138.25
-25.59050743241966,-3.5965112750100086,138.35
-25.31224210510328,-3.5574036336402304,138.46
-25.032986509718157,-3.518156819169492,138.55
-24.75076011012681,-3.4784924853958734,138.65
-24.46655317439798,-3.438549805420335,138.75
-24.180365702531663,-3.398328779242876,138.84
-23.892197694527866,-3.357829406863497,138.93
-23.602049150386588,-3.3170516882821977,139.01
-23.309920070107825,-3.2759956234989787,139.1
-23.01581045369158,-3.234661212513839,139.18
-22.71972030113785,-3.1930484553267795,139.25
-22.421649612446636,-3.1511573519377998,139.33
-22.12258865568668,-3.10912707544786,139.4
-21.820556894720504,-3.06667927965504,139.47
-21.517534865685583,-3.02409231076126,139.54
-21.211542032444438,-2.9810878225646,139.61
-20.90455893113455,-2.9379441612669797,139.67
-20.59559529368718,-2.894522153767439,139.73
-20.28564138817107,-2.8509609731669388,139.78
-19.972716678448734,-2.806982273263558,139.84
-19.658801700657655,-2.7628644002592173,139.89
-19.343896454797836,-2.7186073541539164,139.93
-19.026020404731792,-2.6739327887457356,139.98
-18.707154086597004,-2.629119050236594,140.02
-18.386307232324736,-2.5840269655255335,140.06
-18.064470109983727,-2.538795707713512,140.1
-17.740652451505234,-2.4932861036995706,140.13
-17.415844524957997,-2.4476373265846694,140.16
-17.089056062273283,-2.401710203267848,140.19
-16.76028706345108,-2.355504733749106,140.21
-16.430527796560135,-2.3091600911294043,140.24
-16.09977826160045,-2.2626762754087424,140.25
-15.767048190503283,-2.2159141134861606,140.27
-15.433327851337374,-2.1690127784626188,140.28
-15.098617244102723,-2.1219722703381163,140.29
-14.761926100730589,-2.074653416011694,140.3
-14.424244689289715,-2.027195388584312,140.3
-14.085573009780097,-1.9795981880559697,140.3
-13.744920794132998,-1.9317226413257071,140.3
-13.403278310417155,-1.8837079214944845,140.3
-13.060645558632572,-1.835554028562302,140.29
-12.717022538779247,-1.7872609625291593,140.28
