x,y,z
40.643747487445125,-3.555867148361709,119.4
40.642751292747036,-3.5557799926189615,119.63
40.637770319256575,-3.5553442139052227,119.86
40.62980076167184,-3.5546469679632415,120.09
40.61884261999283,-3.5536882547930175,120.32
40.60589208891764,-3.552555230137298,120.55
40.58895677905008,-3.5510735825105875,120.77
40.56903288508824,-3.549330467655634,121.0
40.545124212334045,-3.547238729829691,121.23
40.519223150183656,-3.5449726805182515,121.46
40.490333503939,-3.5424451639785697,121.69
40.45845527360006,-3.5396561802106445,121.91
40.422592264468754,-3.536518573471729,122.14
40.38473686594127,-3.533206655247318,122.37
40.34289668862142,-3.529546114051916,122.6
40.29806792720729,-3.5256241056282716,122.82
40.25124677639698,-3.521527785719132,123.05
40.2004408467943,-3.517082842839001,123.28
40.146646333097344,-3.512376432730627,123.5
40.08986323530612,-3.507408555394011,123.73
40.03009155342061,-3.5021792108291514,123.95
39.96733128744083,-3.496688399036049,124.18
39.90058624266868,-3.490848964271956,124.4
39.831848808500354,-3.4848352180223676,124.62
39.760122790237745,-3.478560004544536,124.84
39.68441199318277,-3.4719361680957137,125.07
39.60571261203353,-3.465050864418649,125.29
39.5250208414881,-3.457991249256089,125.51
39.4403442921503,-3.450583011122538,125.73
39.352679158718225,-3.4429133057607437,125.95
39.262025441191874,-3.4349821331707067,126.17
39.16838313957125,-3.4267894933524268,126.39
39.071752253856346,-3.418335386305904,126.6
38.97213278404718,-3.4096198120311385,126.82
38.86852853544564,-3.4005556147853824,127.04
38.76293189744791,-3.3913171060541303,127.25
38.65434667535591,-3.3818171300946354,127.47
38.54177667447154,-3.37196853116415,127.68
38.4262180894929,-3.3618584650054215,127.89
38.30866711511808,-3.3515740873611977,128.1
38.18713136195088,-3.3409410867459837,128.31
38.06260702468941,-3.3300466189025264,128.52
37.93509410333367,-3.318890683830826,128.73
37.80459259788365,-3.307473281530883,128.94
37.67110250833935,-3.2957944120026963,129.15
37.536616224096974,-3.284028386731763,129.35
37.399141355760314,-3.272000894232586,129.56
37.25967409802747,-3.259799090247914,129.76
37.116222061502256,-3.2472486632922513,129.96
36.97077763558086,-3.2345239248510933,130.16
36.822344625565194,-3.221537719181692,130.36
36.670923031455246,-3.208290046284048,130.56
36.51651285325102,-3.1947809061581607,130.76
36.359114090952524,-3.1810102988040305,130.96
36.19972293925785,-3.1670653799644057,131.15
36.03734320346889,-3.152858993896537,131.34
35.871974883585665,-3.138391140600426,131.54
35.70361797960816,-3.1236618200760717,131.73
35.53227249153638,-3.1086710323234743,131.92
35.35893461406842,-3.093505933085382,132.1
35.18260815250618,-3.0780793666190465,132.29
35.00329310684966,-3.062391332924468,132.48
34.821985671796966,-3.0465289877443937,132.66
34.6366934579519,-3.0303180195933295,132.84
34.449408854710654,-3.01393273995677,133.02
34.260131862073216,-2.997373148834715,133.2
34.06687009064343,-2.9804649347416694,133.38
33.87161592981744,-2.963382409163128,133.55
33.67436937959527,-2.9461255720990915,133.73
33.473138050580744,-2.928520112064065,133.9
33.269914332170025,-2.9107403405435424,134.07
33.06469822436313,-2.892786257537525,134.24
32.856493532461954,-2.8745707073032642,134.4
32.645300256466506,-2.856093689840761,134.57
32.431118396376775,-2.8373552051500144,134.73
32.21494414689087,-2.8184424089737727,134.89
31.996777508008776,-2.799355301312035,135.05
31.775622285032405,-2.780006726422055,135.21
31.551478477961766,-2.7603966843038323,135.37
31.32534228149494,-2.7406123307001136,135.52
31.096217500933836,-2.7205665098681524,135.67
30.865100330976553,-2.7003463775506957,135.82
30.631990771623084,-2.6799519337477435,135.97
30.394896433477246,-2.6592088669738008,136.12
30.15680590063332,-2.6383786444571102,136.26
29.91572678369512,-2.6172869547121773,136.4
29.672655277360736,-2.596020953481749,136.54
29.426595186932072,-2.574493485023077,136.68
29.178542707107226,-2.55279170507891,136.81
28.92750164318811,-2.5308284579065004,136.94
28.6744681898728,-2.508690899248595,137.07
28.419442347161315,-2.4863790291051946,137.2
28.162424115053646,-2.463892847476299,137.33
27.902417298851702,-2.44114519861916,137.45
27.64041809325357,-2.418223238276526,137.57
27.375430303561167,-2.3950398107056485,137.69
27.109446319170672,-2.371769227392024,137.81
26.840473750685902,-2.3482371768501564,137.92
26.569508792804946,-2.324530814822793,138.03
26.296551445527804,-2.3006501413099345,138.14
26.020605514156394,-2.2765080005688336,138.25
25.743663388086887,-2.2522787040849845,138.35
25.463732677923108,-2.2277879403728926,138.46
25.182805773061236,-2.203210020918053,138.55
24.89889028410509,-2.1783706342349705,138.65
24.612982405752756,-2.1533569360663924,138.75
24.32508213800424,-2.128168926412319,138.84
24.035189480859543,-2.1028066052727503,138.93
23.743304434318663,-2.0772699726476866,139.01
23.4494269983816,-2.0515590285371275,139.1
23.153557173048352,-2.025673772941073,139.18
22.85569495831892,-1.9996142058595234,139.25
22.5558403541933,-1.973380327292478,139.33
22.254989555369594,-1.9470592929826853,139.4
21.951150172451612,-1.9204767914446494,139.47
21.646314594835538,-1.893807134163866,139.54
21.33849043312519,-1.8668760096548398,139.61
21.029670076716748,-1.8398577294030656,139.67
20.718857330912122,-1.812665137665796,139.73
20.407048390409408,-1.7853853901857792,139.78
20.092250865812417,-1.7578441754775194,139.84
19.776457146517334,-1.7302158050265115,139.89
19.459667232524158,-1.7025002788327561,139.93
19.13988873443671,-1.6745232854107581,139.98
18.819114041651165,-1.646459136246012,140.02
18.496346959469438,-1.6182206755957707,140.06
18.17258368258962,-1.5898950592027818,140.1
17.84682801631362,-1.5613951313242975,140.13
17.520076155339527,-1.5328080477030657,140.16
17.191331904969253,-1.5040466525963385,140.19
16.860595265202793,-1.4751109460041159,140.21
16.52886243073824,-1.4460880836691457,140.24
16.196133401575597,-1.4169780655914277,140.25
15.861411983016772,-1.3876937360282147,140.27
15.525694369759854,-1.3583222507222539,140.28
15.188980561804843,-1.3288636096735453,140.29
14.85027436445365,-1.2992306571393415,140.3
14.510571972404366,-1.2695105488623901,140.3
14.169873385656988,-1.239703284842691,140.3
13.827182409513428,-1.2097217093374966,140.3
13.483495238671775,-1.1796529780895544,140.3
13.138811873132033,-1.1494970910988647,140.29
12.793132312894198,-1.1192540483654272,140.28
12.445460363260178,-1.0888366941464946,140.26
12.097788413626159,-1.0584193399275619,140.24
11.748124074595955,-1.0278276742231336,140.22
11.398459735565753,-0.9972360085187058,140.2
11.046803007139367,-0.9664700313287824,140.17
10.694150084014888,-0.9356168983961113,140.14
10.34149716089041,-0.9047637654634403,140.11
9.98685184836975,-0.873736321045274,140.08
9.632106916379279,-0.8427001610528329,140.04
9.276166550751098,-0.8115594141690946,139.99
8.919429229364443,-0.7803489426911582,139.95
8.561795332749508,-0.7490600310447488,139.9
8.203464099845906,-0.7177101103784161,139.85
7.8443359111838316,-0.6862904651178854,139.8
7.484510386233093,-0.6548098108374312,139.74
7.123987524993691,-0.6232681475370537,139.68
6.762767327465624,-0.5916654752167527,139.62
6.400949413118702,-0.5600105094508033,139.55
6.038533781952925,-0.5283032502392053,139.48
5.675520433968292,-0.49654369758195854,139.41
5.312008988634615,-0.4647405670533381,139.33
4.9478998264820815,-0.432885143079069,139.25
4.583392186450312,-0.40099485680770086,139.17
4.218486068539306,-0.36906970823923363,139.09
3.8530818532792535,-0.3371009817993926,139.0
3.4873787796097737,-0.30510610863672727,138.91
3.1212772280610572,-0.2730763731769628,138.82
2.7548768181029133,-0.24102049099437414,138.72
2.3881775497353415,-0.2089384620889611,138.62
2.0212790424281515,-0.17683900203499858,138.52
1.6540816767115345,-0.14471339525821175,138.41
1.2866850720552987,-0.1125703573328754,138.3
0.9191788859822727,-0.08041773227583679,138.19
0.551523270704533,-0.04825203385738603,138.08
0.18377799790396523,-0.016078491422087993,137.96
-0.18402704657848817,0.01610028035777491,137.84
-0.5518719388488652,0.04828253836734772,137.72
-0.9197168311192422,0.08046479637692053,137.59
-1.287482027813772,0.11264008192707352,137.47
-1.6552771103492443,0.14481798214950894,137.33
-2.0229725734149078,0.1769871667976696,137.2
-2.3904687975409527,0.20913892029728073,137.06
-2.7578654021971887,0.2412819582226171,136.92
-3.1249631484439964,0.27339884942512915,136.78
-3.4919612752209956,0.30550702505336647,136.64
-3.8586605435885675,0.3375890539587795,136.49
-4.225060953546711,0.3696449361413682,136.34
-4.5911625050954274,0.40167467160113257,136.18
-4.956965198234717,0.4336782603380727,136.03
-5.32226979402496,0.465638271203639,135.87
-5.687275531405775,0.4975721353463809,135.71
-6.051783171437545,0.5294624216177491,135.54
