x,y,z
-23.981050508280617,-33.00708435350347,119.4
-23.980462723028324,-33.006275336509106,119.63
-23.97752379676686,-33.00223025153723,119.86
-23.97282151474852,-32.99575811558223,120.09
-23.966355876973306,-32.986858928644104,120.32
-23.958714668693503,-32.97634170771723,120.55
-23.94872231940453,-32.96258841881286,120.77
-23.936966614358678,-32.94640807892535,121.0
-23.922859768303663,-32.92699167106036,121.23
-23.907577351744056,-32.90595722920661,121.46
-23.890531579427577,-32.882495736369734,121.69
-23.871722451354216,-32.85660719254974,121.91
-23.850562182271688,-32.82748258075224,122.14
-23.828226342684573,-32.79673993496599,122.37
-23.80353936208829,-32.76276122120224,122.6
-23.777089025735126,-32.726355456455366,122.82
-23.749463118877383,-32.68833165771975,123.05
-23.719486071010465,-32.647071791006624,123.28
-23.68774566738667,-32.603384873310375,123.5
-23.654241908006004,-32.55727090463101,123.73
-23.618974792868453,-32.50872988496851,123.95
-23.581944321974024,-32.457761814322886,124.18
-23.54256271007043,-32.403557675699766,124.4
-23.502005527662252,-32.3477355030879,124.62
-23.45968498949719,-32.2894862794929,124.84
-23.415013310322962,-32.2280009879204,125.07
-23.368578275391858,-32.16408864536478,125.29
-23.32096766995617,-32.09855826882041,125.51
-23.27100592351131,-32.02979182429854,125.73
-23.21928082130957,-31.958598328793546,125.95
-23.165792363350956,-31.884977782305423,126.17
-23.110540549635463,-31.80893018483418,126.39
-23.05352538016309,-31.730455536379807,126.6
-22.994746854933847,-31.649553836942317,126.82
-22.93361718869543,-31.565416069527323,127.04
-22.87131195195243,-31.479660268123578,127.25
-22.807243359452546,-31.391477415736706,127.47
-22.7408236259435,-31.300058495372337,127.68
-22.67264053667757,-31.206212524024846,127.89
-22.603281876907058,-31.1107485186886,128.1
-22.531572076127375,-31.012048445374855,128.31
-22.458098919590817,-30.910921321077986,128.52
-22.38286240729738,-30.807367145797993,128.73
-22.305862539247066,-30.701385919534875,128.94
-22.227099315439876,-30.59297764228863,129.15
-22.147748306380393,-30.483760348048015,129.35
-22.06663394156403,-30.372116002824274,129.56
-21.984344006243084,-30.25885362361178,129.76
-21.89970292991297,-30.14235517642179,129.96
-21.81388628307827,-30.024238695243046,130.16
-21.72630628048669,-29.903695163081178,130.36
-21.63696292213823,-29.780724579936187,130.56
-21.545856208032898,-29.655326945808067,130.76
-21.452986138170687,-29.527502260696828,130.96
-21.358940497803893,-29.398059541596837,131.15
-21.263131501680217,-29.26618977151372,131.34
-21.16555914979967,-29.13189295044748,131.54
-21.066223442162244,-28.995169078398117,131.73
-20.965124378767936,-28.85601815536562,131.92
-20.862849744869045,-28.71524919834438,132.1
-20.758811755213276,-28.572053190340014,132.29
-20.653010409800633,-28.426430131352525,132.48
-20.546033493883403,-28.279189038376284,132.66
-20.436705436957002,-28.128711877422543,132.84
-20.32620180952602,-27.976616682480056,133.02
-20.214522611590446,-27.82290345354881,133.2
-20.10049227264571,-27.665954156640076,133.38
-19.98528636319638,-27.507386825742582,133.55
-19.86890488324247,-27.347201460856343,133.73
-19.750172262279392,-27.183780027992604,133.9
