x,y,z
-7.784816202367658,-40.049407457481244,119.4
-7.784625393372282,-40.048425830297795,119.63
-7.783671348395399,-40.043517694380554,119.86
-7.782144876432386,-40.03566467691297,120.09
-7.780045977483245,-40.02486677789505,120.32
-7.77756546054335,-40.012105624510234,120.55
-7.774321707621948,-39.99541796239162,120.77
-7.770505527714417,-39.975785418722666,121.0
-7.765926111825381,-39.95222636631993,121.23
-7.76096507794559,-39.92670405955028,121.46
-7.755431617079671,-39.8982368712303,121.69
-7.749325729227621,-39.866824801359975,121.91
-7.742456605394065,-39.831486222755856,122.14
-7.735205863569757,-39.79418438978485,122.37
-7.727191885763942,-39.75295604808005,122.6
-7.718605480971997,-39.7087828248249,122.82
-7.7096374581893,-39.662646347202866,123.05
-7.6999061994250955,-39.61258336084703,123.28
-7.689602513674762,-39.55957549294086,123.5
-7.6787264009383,-39.50362274348434,123.73
-7.667277861215706,-39.44472511247748,123.95
-7.655256894506984,-39.38288259992028,124.18
-7.642472691816756,-39.31711357862928,124.4
-7.629306871135775,-39.2493813029714,124.62
-7.615568623468663,-39.17870414576316,124.84
-7.601067139820045,-39.10410047982114,125.07
-7.585993229185298,-39.02655193232877,125.29
-7.5705377005597985,-38.94704013046952,125.51
-7.554318935952792,-38.863601819876465,125.73
-7.5375277443596564,-38.77721862773307,125.95
-7.52016412578039,-38.687890554039335,126.17
-7.502228080214994,-38.59561759879525,126.39
-7.4837196076634696,-38.500399762000825,126.6
-7.4646387081258165,-38.402237043656065,126.82
-7.444794572606655,-38.30014781657751,127.04
-7.424568819096741,-38.19609533513206,127.25
-7.403770638600698,-38.08909797213626,127.47
-7.382209222123149,-37.97817410040667,127.68
-7.360075378659469,-37.864305347126745,127.89
-7.337559917205036,-37.748473339479915,128.1
-7.314281219769098,-37.6287148230993,128.31
-7.29043009534703,-37.506011425168346,128.52
-7.266006543938833,-37.38036314568704,128.73
-7.241010565544505,-37.2517699846554,128.94
-7.215442160164048,-37.12023194207341,129.15
-7.189682945788214,-36.98771227230798,129.35
-7.163351304426252,-36.8522477209922,129.56
-7.136638045073536,-36.714819915309526,129.76
-7.109161549739313,-36.573465600893066,129.96
-7.081303436414338,-36.430148032109706,130.16
-7.052872896103232,-36.283885581776005,130.36
-7.023869928805997,-36.134678249891955,130.56
-6.994294534522632,-35.98252603645757,130.76
-6.964146713253138,-35.82742894147284,130.96
-6.933617273992891,-35.670368592121214,131.15
-6.902515407746514,-35.51036336121924,131.34
-6.870841114514008,-35.347413248766934,131.54
-6.838594394295372,-35.18151825476428,131.73
-6.805775247090605,-35.01267837921128,131.92
-6.772574481895087,-34.841875249291384,132.1
-6.738801289713439,-34.668127237821146,132.29
-6.704455670545661,-34.49143434480057,132.48
-6.669728433387129,-34.312778197413095,132.66
-6.634237960247091,-34.130195541291826,132.84
-6.598365869116302,-33.94564963080367,133.02
-6.562112159994758,-33.75914046594861,133.2
-6.525095214891709,-33.56870479235977,133.38
-6.487696651797905,-33.37630586440402,133.55
-6.449916470713349,-33.18194368208138,133.73
-6.411373053647288,-32.983654991024956,133.9
-6.372448018590472,-32.78340304560163,134.07
-6.333141365542905,-32.58118784581142,134.24
-6.293262285509206,-32.376027764470855,134.4
-6.252810778489379,-32.16792280157995,134.57
-6.211786844483422,-31.9568729571387,134.73
-6.170381292486711,-31.74385985833056,134.89
-6.128594122499248,-31.52888350515552,135.05
-6.086234525525654,-31.310962270430135,135.21
-6.0433025015659325,-31.090096154154413,135.37
-5.999988859615456,-30.867266783511795,135.52
-5.956102790678851,-30.641492531318832,135.67
-5.911835103751493,-30.413755024758974,135.82
-5.867185798833381,-30.18405426383222,135.97
-5.8217732579337635,-29.950426994171675,136.12
-5.776169908038769,-29.71581809732768,136.26
-5.729994131157646,-29.478264318933352,136.4
-5.683436736285769,-29.23874728617212,136.54
-5.636306914427762,-28.996285371860548,136.68
-5.588795474579002,-28.751860203182076,136.81
-5.540711607744113,-28.504490152953267,136.94
