x,y,z
40.4948904408143,-4.9721473415865995,119.4
40.49389789466266,-4.972025472243194,119.63
40.48893516390445,-4.971416125526169,119.86
40.48099479469132,-4.970441170778927,120.09
40.47007678702327,-4.969100608001471,120.32
40.457173687051935,-4.967516306537204,120.55
40.44030040247403,-4.965444527699316,120.77
40.420449479441196,-4.963007140831213,121.0
40.39662837180181,-4.96008227658949,121.23
40.37082217185913,-4.956913673660956,121.46
40.34203833346154,-4.953379462702207,121.69
40.310276856609015,-4.949479643713242,121.91
40.274545195149926,-4.9450923473506565,122.14
40.23682844138756,-4.940461312301261,122.37
40.19514150301862,-4.935342799878245,122.6
40.15047692619476,-4.929858679425013,122.82
40.10382725706762,-4.924130820284971,123.05
40.053207403333914,-4.917915483771309,123.28
39.99960991114528,-4.911334539227431,123.5
39.943034780501726,-4.9043879866533375,123.73
39.883482011403245,-4.897075826049028,123.95
39.82095160384984,-4.889398057414504,124.18
39.75445101168987,-4.88123281140636,124.4
39.685965327226626,-4.872823826711405,124.62
39.61450200430845,-4.864049233986234,124.84
39.539068496783706,-4.854787163887442,125.07
39.46065735080404,-4.845159485758436,125.29
39.3802611125211,-4.835288068942619,125.51
39.29589468963158,-4.824929174753182,125.73
39.20855062828715,-4.814204672533529,125.95
39.11822892848779,-4.80311456228366,126.17
39.0249295902335,-4.791658844003576,126.39
38.92865261352429,-4.779837517693276,126.6
38.829397998360164,-4.767650583352763,126.82
38.726173198589464,-4.754976171638628,127.04
38.620963306515485,-4.742058021237682,127.25
38.51277577598658,-4.72877426280652,127.47
38.40061806085111,-4.715003027001739,127.68
38.28548270726072,-4.700866183166742,127.89
38.16836226136704,-4.686485600644934,128.1
38.047271630866796,-4.671617540749506,128.31
37.92320336191163,-4.656383872823863,128.52
37.79615745450155,-4.640784596868004,128.73
37.66613390863653,-4.62481971288193,128.94
37.533132724316594,-4.60848922086564,129.15
37.399138993845014,-4.592036859505946,129.35
37.26216762491852,-4.5752188901160356,129.56
37.12321116368873,-4.558157182039315,129.76
36.98028451785238,-4.540607996588974,129.96
36.83537277971275,-4.522815072451822,130.16
36.687483403118186,-4.504656540284455,130.36
36.53661638806871,-4.4861324000868725,130.56
36.3827717345643,-4.467242651859075,130.76
36.22594944260497,-4.447987295601061,130.96
36.06714205834236,-4.428488200656238,131.15
35.905357035624824,-4.408623497681199,131.34
35.74059437445237,-4.388393186675945,131.54
35.57285407482499,-4.367797267640475,131.73
35.402136136742676,-4.3468357405747895,131.92
35.229433106357085,-4.325630474822294,132.1
35.05375243751657,-4.304059601039583,132.29
34.875094130221136,-4.2821231192266564,132.48
34.694450730622414,-4.259942898726919,132.66
34.50983714641713,-4.237275200853562,132.84
34.32323846990856,-4.214363764293394,133.02
34.13465470109671,-4.191208589046417,133.2
33.942100747678296,-4.167565936425818,133.38
33.74756170195659,-4.143679545118409,133.55
33.55103756393161,-4.119549415124189,133.73
33.350543241300066,-4.09493180775635,133.9
33.14806382636523,-4.0700704617017,134.07
32.943599319127124,-4.04496537696024,134.24
32.73615717343409,-4.0194946841885635,134.4
32.52573738928613,-3.993658383386673,134.57
32.31233996668324,-3.967456474554566,134.73
32.09695745177707,-3.941010827035649,134.89
31.879589844567626,-3.914321440829922,135.05
31.65924459890325,-3.887266446593979,135.21
31.435921714783955,-3.8598458443278214,135.37
31.210613738361374,-3.8321815033748527,135.52
30.982328123483867,-3.804151554391669,135.67
30.75205741630308,-3.775877866721675,135.82
30.519801616819013,-3.7473604403648704,135.97
30.28357563272838,-3.718355536634445,136.12
30.046357102486102,-3.689228763560615,136.26
29.806160933788902,-3.6597363824565696,136.4
29.56397967278842,-3.630000262665714,136.54
29.318820773333016,-3.5998985348446424,136.68
29.071676781574322,-3.5695530683367607,136.81
28.821555151360712,-3.5388419937986635,136.94
28.569448428843813,-3.507887180573756,137.07
28.315356614023635,-3.476688628662038,137.2
28.059279706900174,-3.4452463380635105,137.33
27.80022516132179,-3.413438439434767,137.45
27.53918552344012,-3.3813868021192133,137.57
27.275168247103533,-3.348969556773444,137.69
27.010158424615298,-3.31643044208427,137.81
26.74217096367214,-3.2835257193648806,137.92
26.4721984104257,-3.25037725795868,138.03
26.20024076487598,-3.21698505786567,138.14
25.925305480871334,-3.183227249742444,138.25
25.649377650715046,-3.149347572275813,138.35
25.370472182103835,-3.1151022867789666,138.46
25.090574167340982,-3.0807351319387153,138.55
24.807698514123203,-3.0460023690682485,138.65
24.522837768602145,-3.011025867510971,138.75
24.235991930777804,-2.9758056272668836,138.84
23.947161000650176,-2.9403416483359854,138.93
23.65634497821927,-2.9046339307182776,139.01
23.36354386348508,-2.8686824744137596,139.1
23.06875765644761,-2.8324872794224305,139.18
22.771986357106854,-2.7960483457442917,139.25
22.473229965462814,-2.7593656733793424,139.33
22.173481027667137,-2.7225611316709877,139.4
21.870754451416534,-2.685390981932418,139.47
21.56703532901429,-2.648098962850443,139.54
21.26033856815712,-2.6104413357382525,139.61
20.95264926114831,-2.572661839282657,139.67
20.642974861836215,-2.5346386041402504,139.73
20.332307916372482,-2.4964934996544397,139.78
20.018663332453826,-2.4579827871384134,139.84
19.704026202383528,-2.4193502052789815,139.89
19.388396526161586,-2.3805957540761447,139.93
19.06978921148472,-2.341475694843093,139.98
18.750189350656214,-2.302233766266635,140.02
18.428604397524428,-2.2627480990033675,140.06
18.106026898240998,-2.223140562396695,140.1
17.781464306654286,-2.1832892871032112,140.13
17.45590916891593,-2.143316142466323,140.16
17.128368938874296,-2.103099259142625,140.19
16.79884361652938,-2.062638637132116,140.21
16.468325748032814,-2.0220561457782016,140.24
16.136815333384614,-1.9813517850808826,140.25
15.803319826433132,-1.9404036856967533,140.27
15.468831773330006,-1.8993337169692188,140.28
15.133351174075237,-1.8581418788982789,140.29
14.795885482517189,-1.816706302140529,140.3
14.457427244807498,-1.7751488560393738,140.3
14.117976460946165,-1.7334695405948133,140.3
13.776540584781552,-1.6915464864634429,140.3
13.434112162465295,-1.649501562988667,140.3
13.090691193997397,-1.607334770170486,140.29
12.746277679377858,-1.5650461080089,140.28
12.399879072455038,-1.5225137071605037,140.26
12.053480465532216,-1.4799813063121072,140.24
11.705096766306111,-1.4372051667769006,140.22
11.356713067080008,-1.394429027241694,140.2
11.006344275550621,-1.3514091490196771,140.17
10.654982937869592,-1.3082674014542548,140.14
10.303621600188565,-1.265125653888833,140.11
9.950275170204254,-1.2217401676366004,140.08
9.596829485604779,-1.1783424944500276,140.04
9.242192745623335,-1.1347985780513685,139.99
8.886761968720577,-1.0911571661779853,139.95
8.530437900281342,-1.0474060718955374,139.9
8.173419049535958,-1.0035696690727058,139.85
7.815606161869263,-0.9596357707751504,139.8
7.457098491896416,-0.9156165639372111,139.74
7.097896039617423,-0.8715120485588885,139.68
6.737998805032279,-0.827322224640182,139.62
6.377506042756151,-0.7830592791154326,139.55
6.016417752789038,-0.7387232119846401,139.48
5.65473393513094,-0.6943140232478044,139.41
5.2925538443970215,-0.6498438998392663,139.33
4.929778225972119,-0.605300654824685,139.25
4.566605589086559,-0.5607086620727416,139.17
4.203035933740343,-0.5160679215834363,139.09
3.8389700053183056,-0.4713662464224282,139.0
3.4746063130507765,-0.4266280104583987,138.91
3.1098456023225904,-0.3818410267570071,138.82
2.744787127748912,-0.337017482252594,138.72
2.3794308893297416,-0.2921573769451593,138.62
2.0138761416802424,-0.2472728977690436,138.52
1.6480236301852513,-0.2023518577899064,138.41
1.2819726094599317,-0.1574064439420881,138.3
0.9158124086579315,-0.11244762446649524,138.19
0.5495033259331851,-0.06747052458939162,138.08
0.1831049140547911,-0.02248245647138155,137.96
-0.18335305059270143,0.022512923807232837,137.84
-0.5498507170862597,0.06751317885958344,137.72
-0.9163483835798177,0.11251343391193402,137.59
-1.2827666463812446,0.1575039394168122,137.47
-1.6492146855672207,0.20249810100199253,137.33
-2.0155634701380327,0.24748007565283237,137.2
-2.3817137454785167,0.29243767643499113,137.06
-2.7477647662038365,0.33738309028280944,136.92
-3.113518023083663,0.38229194332760613,136.78
-3.4791720253483263,0.42718860943806236,136.64
-3.844528263767497,0.4720487147454971,136.49
-4.209586738341176,0.5168722592499102,136.34
-4.574347449069361,0.5616592429513018,136.18
-4.938810395952054,0.6064096658496718,136.03
-5.302777069758927,0.6510991540763392,135.87
-5.666445979720307,0.6957520814999851,135.71
-6.029618616605868,0.7403440742519286,135.54
-6.392294980415606,0.7848751323321693,135.38
-6.754574325764689,0.8293574426750481,135.21
-7.116158888807623,0.8737544444775431,135.04
-7.4773464333899,0.9181026985426762,134.86
-7.837839195666028,0.9623656440674256,134.69
-8.19773643025117,1.006555467986132,134.51
-8.556938882530167,1.0506599833644548,134.32
-8.915446552503012,1.094679190202394,134.14
-9.273259440169708,1.1386130884999495,133.95
-9.630377545530257,1.1824616782571216,133.77
-9.986999377814982,1.2262493333425908,133.57
-10.342330900102576,1.2698785582816334,133.38
-10.696669876238527,1.313385913877271,133.19
-11.050016306222838,1.3567714001295033,132.99
-11.40336273620715,1.400156886381736,132.79
-11.755716620039818,1.443420503290563,132.59
-12.106085411569206,1.48644038151258,132.38
-12.456454203098593,1.529460259734597,132.17
-12.804837902324696,1.5722363992698036,131.96
-13.1532216015508,1.6150125388050103,131.75
-13.499620208473623,1.6575449396534068,131.54
-13.846018815396443,1.700077340501803,131.33
-14.190432330015982,1.7423660026633891,131.11
-14.53385329848388,1.7845327954815702,130.89
-14.876281720800135,1.8265777189563457,130.67
-15.216725050813109,1.8683789037443113,130.45
-15.557168380826083,1.9101800885322766,130.22
-15.895626618535774,1.951737534633432,130.0
-16.233092310093824,1.9931731113911821,129.77
-16.568572909348593,2.034364949462122,129.54
-16.903060962451715,2.0754349181896563,129.31
-17.236556469403197,2.116383017573786,129.07
-17.5680668840514,2.157087378271105,128.84
-17.89858475254796,2.197669869625019,128.6
-18.22711752874124,2.238008622292123,128.36
-18.554657758782874,2.278225505615821,128.12
-18.88021289652123,2.318198650252709,127.88
-19.20477548810794,2.3580499255461924,127.64
-19.52735298739137,2.3976574621528655,127.39
-19.84893794052316,2.437143129416133,127.15
-20.16754525520002,2.476263188649185,126.9
-20.48615256987689,2.5153832478822378,126.65
-20.801782246098828,2.554137699085074,126.4
-21.116419376169127,2.5927702809445057,126.15
-21.429071413936143,2.6311591241171275,125.9
-21.74073090555152,2.6694260979463436,125.65
-22.050405304863613,2.7074493330887495,125.39
-22.357102065720778,2.74510696020094,125.14
-22.66379882657795,2.7827645873131304,124.88
-22.967517948980195,2.820056606395106,124.62
-23.269251979079154,2.85710488679027,124.37
-23.569993463026474,2.8940312978420297,124.11
-23.867757308518872,2.9305921008635742,123.85
-24.164528607859626,2.967031034541713,123.59
-24.459314814897102,3.0032262295330416,123.32
-24.75112338347965,3.0390558164941552,123.06
-25.041939405910558,3.074763534111863,122.8
-25.33077033603818,3.1102275130427612,122.53
-25.617616173862523,3.1454477532868483,122.27
-25.902476919383584,3.1804242548441257,122.0
-26.184360026449717,3.2150351483711876,121.74
-26.465250587364213,3.2495241725548443,121.47
-26.74316350982378,3.2836475887082854,121.21
-27.02008388613171,3.3176491355183213,120.94
-27.294026623984713,3.3512850742981417,120.67
-27.56598426953444,3.3846772743911524,120.41
