x,y,z
39.016277738535884,11.928473180982936,119.4
39.015321433779924,11.928180809278214,119.63
39.010539910000105,11.926718950754598,119.86
39.0028894719524,11.924379977116816,120.09
38.99237011963681,11.921163888364868,120.32
38.97993815780929,11.917363056203472,120.55
38.96368097695792,11.912392737223184,120.77
38.94455488183865,11.906545303128729,121.0
38.92160356769554,11.899528382215385,121.23
38.8967396440405,11.891926717892593,121.46
38.869006806117575,11.883447938455635,121.69
38.838405053926756,11.874092043904506,121.91
38.803978082712085,11.863566662534486,122.14
38.767638501985495,11.852456537755025,122.37
38.727473702235045,11.84017692615667,122.6
38.68443998821671,11.827020199444146,122.82
38.63949366468645,11.813278729322176,123.05
38.590722122132334,11.798367772381317,123.28
38.53908166531033,11.78257970032629,123.5
38.484572294220435,11.765914513157094,123.73
38.42719400886265,11.748372210873729,123.95
38.36694680923698,11.729952793476196,124.18
38.302874390587455,11.710363889259773,124.4
38.23688936242601,11.690190241633905,124.62
38.16803541999667,11.669139478893868,124.84
38.095356258543475,11.646919229334939,125.07
38.019808182822395,11.623821864661842,125.29
37.942347497589395,11.600139756579303,125.51
37.861061593332536,11.57528816167787,125.73
37.77690677480779,11.549559451662269,125.95
37.689883042015154,11.5229536265325,126.17
37.599990394954624,11.495470686288561,126.39
37.50722883362621,11.467110630930456,126.6
37.41159835802991,11.437873460458183,126.82
37.31214266340976,11.407466803167019,127.04
37.21077435927767,11.376475402466408,127.25
37.1065371408777,11.34460688665163,127.47
36.99847470345388,11.31156888401796,127.68
36.88754335176217,11.277653766270124,127.89
36.774699390558524,11.24315390511284,128.1
36.658030210331034,11.207484557136667,128.31
36.53849211583566,11.170938094046324,128.52
36.41608510707239,11.133514515841814,128.73
36.29080918404123,11.095213822523135,128.94
36.16266434674218,11.056036014090289,129.15
36.03356320468718,11.01656583395272,129.35
35.90159314836428,10.976218538700982,129.56
35.76771048252945,10.9352865000398,129.76
35.630002597670774,10.893184974559725,129.96
35.49038210330017,10.850498705670205,130.16
35.34789269466168,10.806935321666517,130.36
35.2025343717553,10.76249482254866,130.56
35.05430713458102,10.717177208316636,130.76
34.90321098313886,10.670982478970444,130.96
34.75020222218478,10.624203006214808,131.15
34.5943245469628,10.576546418345,131.34
34.435577957472944,10.528012715361026,131.54
34.27396245371519,10.478601897262886,131.73
34.10947803568955,10.428313964050574,131.92
33.94308100815198,10.377441287428816,132.1
33.77381506634652,10.325691495692892,132.29
33.60168021027317,10.2730645888428,132.48
33.427632744687905,10.219852938583262,132.66
33.24976006007878,10.165471801504832,132.84
33.06997476595773,10.110505921016959,133.02
32.88827686232475,10.054955297119637,133.2
32.702753739667926,9.998235186403429,133.38
32.51531800749917,9.94093033227777,133.55
32.325969665818484,9.883040734742668,133.73
32.132796105113954,9.823981650388676,133.9
31.937709934897494,9.764337822625238,134.07
31.740711155169112,9.704109251452355,134.24
31.540843461172834,9.643003565165301,134.4
31.338106852908673,9.581020763764084,134.57
31.13250133037662,9.518160847248694,134.73
30.92498319833264,9.45471618732386,134.89
30.715552456776734,9.39068678398958,135.05
30.50325280095294,9.325780265541132,135.21
30.28808423086126,9.259996631978517,135.37
30.071003051257648,9.193628255006455,135.52
29.851052957386152,9.126382762920226,135.67
29.629190254002726,9.058552527424553,135.82
29.405414941107374,8.990137548519431,135.97
29.177814409188173,8.92055308279542,136.12
28.94925757251301,8.850676245366685,136.26
28.717831821569956,8.779922292823784,136.4
28.484493461114976,8.708583596871437,136.54
28.248286186392104,8.63636778580492,136.68
28.01016630215731,8.563567231328959,136.81
27.769177503654625,8.48988956173883,136.94
27.52627609564001,8.415627148739253,137.07
27.281462078113474,8.340779992330232,137.2
27.03473545107501,8.265348092511767,137.33
26.78513990976866,8.189039077579134,137.45
26.53363175895038,8.112145319237053,137.57
26.279254693864214,8.034374445780806,137.69
26.023921324022083,7.956311200619835,137.81
25.765719039912064,7.877370840344696,137.92
25.505604146290118,7.79784573666011,138.03
25.243576643156246,7.717735889566081,138.14
24.978680225754488,7.636748927357884,138.25
24.71282750359676,7.555469593444962,138.35
24.44410586717115,7.473313144417873,138.46
24.174427925989573,7.390864323686062,138.55
23.901881070540107,7.307538387840081,138.65
23.627421605578718,7.223627708584656,138.75
23.3510495311054,7.139132285919785,138.84
23.072764847120155,7.054052119845468,138.93
22.792567553622987,6.968387210361707,139.01
22.510457650613894,6.8821375574685,139.1
22.22643513809287,6.7953031611658465,139.18
21.940500016059925,6.707884021453749,139.25
21.65265228451505,6.619880138332205,139.33
21.36384824821421,6.531583883505938,139.4
21.072175297645487,6.442410513565504,139.47
20.779546042320796,6.352944771920346,139.54
20.48404787272822,6.262601915161021,139.61
20.18759339837968,6.171966686696972,139.67
19.88922631451921,6.080746714823477,139.73
19.58990292590278,5.989234371245262,139.78
19.287710623018462,5.896844912552877,139.84
18.98456201537818,5.804163082155769,139.89
18.680457102981933,5.711188880053939,139.93
18.3734832763178,5.617337562837941,139.98
18.065553144897702,5.523193873917219,140.02
17.75571040396568,5.428465441587052,140.06
17.444911358277693,5.333444637552163,140.1
17.132199703077777,5.237839090107828,140.13
16.818531743121905,5.141941170958771,140.16
16.502951173654104,5.045458508400268,140.19
16.185457994674376,4.9483911024323195,140.21
15.867008510938684,4.8510313247596475,140.24
15.54760272244703,4.753379175382253,140.25
15.226284324443451,4.655142282595414,140.27
14.904009621683908,4.556613018103852,140.28
14.580778614168402,4.457791381907566,140.29
14.25563499714097,4.358385002301836,140.3
13.929535075357574,4.258686250991383,140.3
13.602478848818215,4.158695127976207,140.3
13.273510012766932,4.058119261551586,140.3
12.943584871959684,3.9572510234222413,140.3
12.612703426396475,3.8560904135881744,140.29
12.280865676077301,3.754637432049385,140.28
11.947115316246203,3.65259970710115,140.26
11.613364956415102,3.5505619821529146,140.24
11.277701987072076,3.447939513795234,140.22
10.942039017729051,3.3453170454375534,140.2
10.6044634388741,3.2421098336704275,140.17
10.265931555263185,3.1386102501985786,140.14
9.927399671652271,3.03511066672673,140.11
9.586955178529431,2.9310263398454355,140.08
9.246415054930994,2.8269127757936694,140.04
8.904727365625401,2.7224483656962355,139.99
8.562274632515038,2.617750058235023,139.95
8.218961225124309,2.5127886162395607,139.9
7.874978404404404,2.407622514050792,139.85
7.53023053987973,2.3022225144982458,139.8
7.184813262025881,2.196617854752393,139.74
6.8387265708428595,2.090808534813235,139.68
6.491970466330662,1.9847945546807704,139.62
6.1446405789648875,1.8786051515254725,139.55
5.796736908745536,1.7722403253473409,139.48
5.448259455672605,1.6657000761463754,139.41
5.099303850221694,1.559013641093049,139.33
4.749774461917204,1.4521517830168886,139.25
4.39986255171033,1.3451729762588394,139.17
4.04956811960107,1.238077220818901,139.09
3.6987955351138284,1.130835279526601,139.0
3.347736059199798,1.0235056267228844,138.91
2.9962940613833826,0.9160590252372787,138.82
2.644565172140178,0.8085247122402561,138.72
2.292549391470185,0.7009026877318167,138.62
1.940342349848999,0.5932221888824327,138.52
1.587848416801024,0.4854539785216321,138.41
1.2351632228018568,0.37762729381988674,138.3
0.8823728352795331,0.26976844823062196,138.19
0.5294390020438152,0.16186574688564873,138.08
0.17641910138006078,0.05393673208725047,137.96
-0.17665817756905153,-0.054009825013431156,137.84
-0.5297737087084023,-0.1619680769823017,137.72
-0.8828892398477532,-0.2699263289511722,137.59
-1.235928266606627,-0.3778611911836649,137.47
-1.5889959825081796,-0.4858048245672993,137.33
-1.941968067934136,-0.5937192207804615,137.2
-2.2947488924089,-0.701575142652679,137.06
-2.6474340864080674,-0.8094018273544243,136.92
-2.9998323889804457,-0.9171408005447528,136.78
-3.3521350610772283,-1.024850536564609,136.64
-3.7041508417472215,-1.1324725610730484,136.49
-4.0558797309904255,-1.240006874070071,136.34
-4.407321728806841,-1.3474534755556766,136.18
-4.758476835196468,-1.4548123655298657,136.03
-5.109153789208113,-1.562025069651693,135.87
-5.459543851792969,-1.6691500622621038,135.71
-5.809455761999844,-1.7761288690201533,135.54
-6.158889519828737,-1.8829614899258411,135.38
-6.507940755755245,-1.98967716214964,135.21
-6.856322578352579,-2.096188174180133,135.04
-7.204321879047527,-2.202582237528737,134.86
-7.551651766413302,-2.308771640684035,134.69
-7.898407870925499,-2.4147856208164993,134.51
-8.244494562108521,-2.520594940755658,134.32
-8.589911839962369,-2.6261996005015105,134.14
-8.934659704487045,-2.7315996000540568,133.95
-9.278738155682545,-2.8367949394132976,133.77
-9.622338454500062,-2.9418440929201766,133.57
-9.96469555713483,-3.0465131632109164,133.38
-10.306096355013633,-3.150889861796933,133.19
-10.646540848136473,-3.2549741886782275,132.99
-10.986985341259315,-3.3590585155595223,132.79
-11.326473529626192,-3.4628504707360936,132.59
-11.664049108481143,-3.5660576825032195,132.38
-12.001624687336095,-3.669264894270346,132.17
-12.33728765667912,-3.7718873626280263,131.96
-12.672950626022146,-3.874509830985707,131.75
-13.006700985853247,-3.9765475559339425,131.54
-13.340451345684343,-4.0785852808821765,131.33
-13.672289096003519,-4.180038262420967,131.11
-14.003170541566728,-4.281198872255034,130.89
-14.333095682373974,-4.382067110384377,130.67
-14.661108213669296,-4.482350605104276,130.45
-14.989120744964618,-4.582634099824175,130.22
-15.315220666748013,-4.682332851134628,130.0
-15.640364283775446,-4.781739230740359,129.77
-15.963595291290952,-4.880560866936644,129.54
-16.285869994050493,-4.979090131428206,129.31
-16.607188392054073,-5.0773270242150454,129.07
-16.926594180545727,-5.1749791735924395,128.84
-17.245043664281418,-5.2723389512651115,128.6
-17.561580538505183,-5.369113985528338,128.36
-17.877161107972984,-5.46559664808684,128.12
-18.19082906792886,-5.561494567235897,127.88
-18.503540723128772,-5.657100114680233,127.64
-18.814339768816758,-5.752120918715122,127.39
-19.124182509748785,-5.8468493510452895,127.15
-19.431156336412915,-5.940700668261287,126.9
-19.738130163077052,-6.034551985477286,126.65
-20.042235075473297,-6.127526187579115,126.4
-20.345383683113578,-6.220208017976224,126.15
-20.646619681241933,-6.312305104963886,125.9
-20.94689937461433,-6.404109820246825,125.65
-21.245266458474795,-6.4953297921203195,125.39
-21.54076462806737,-6.585672648879644,125.14
-21.836262797659952,-6.67601550563897,124.88
-22.12889205298464,-6.765481247284128,124.62
-22.4196086987974,-6.854362245519839,124.37
-22.709369039854202,-6.942950872050829,124.11
-22.996260466643115,-7.03066238346765,123.85
-23.28219558867606,-7.118081523179748,123.59
-23.566218101197084,-7.204915919482401,123.32
-23.847371699450214,-7.290873200670886,123.06
-24.127568992947385,-7.376538110154647,122.8
-24.40585367693263,-7.461618276228964,122.53
-24.682225751405944,-7.546113698893834,122.27
-24.956685216367337,-7.63002437814926,122.0
-25.22827576706084,-7.713057942290518,121.74
-25.49891001299838,-7.795799134727052,121.47
-25.766675344668027,-7.877663212049418,121.21
-26.033484371581714,-7.959234917667061,120.94
-26.29742448422751,-8.039929508170536,120.67
-26.55945198736138,-8.120039355264566,120.41
-26.81956688098333,-8.199564458949151,120.14
-27.07776916509335,-8.27850481922429,119.87
-27.33310253493548,-8.356568064385261,119.6
