x,y,z
-22.814511268703004,33.82390392267314,119.4
-22.813952075799534,33.82307488510059,119.63
-22.811156111282177,33.81892969723781,119.86
-22.80668256805441,33.81229739665737,120.09
-22.800531446116235,33.80317798335927,120.32
-22.793261938371117,33.79240049491605,120.55
-22.78375565901211,33.77830685618262,120.77
-22.772571800942696,33.761726104731515,121.0
-22.7591511712594,33.741829202990196,121.23
-22.744612155769158,33.72027422610376,121.46
-22.728395561568508,33.69623213649967,121.69
-22.710501388657445,33.669702934177906,121.91
-22.690370444132498,33.63985758156592,122.14
-22.66912111380061,33.60835415380883,122.37
-22.645635011854836,33.57353457576152,122.6
-22.620471331198654,33.53622788499654,122.82
-22.59418926473553,33.497263119086455,123.05
-22.56567042665852,33.45498220288615,123.28
-22.5354740098711,33.41021417396818,123.5
-22.50360001437327,33.36295903233254,123.73
-22.470048440165023,33.313216777979235,123.95
-22.434819287246363,33.26098741090827,124.18
-22.397353362713826,33.20544189354708,124.4
-22.358769052374345,33.148238301040784,124.62
-22.31850716332445,33.08854759581682,124.84
-22.276008502660673,33.02554074030264,125.07
-22.231832263286485,32.96004677207079,125.29
-22.186537638105357,32.89289472869383,125.51
-22.13900624131034,32.82242653502665,125.73
-22.089797265804915,32.74947122864181,125.95
-22.038910711589075,32.6740288095393,126.17
-21.986346578662825,32.59609927771913,126.39
-21.932104867026162,32.515682633181285,126.6
-21.87618557667909,32.432778875925784,126.82
-21.818029514718134,32.34655896838006,127.04
-21.758755066950233,32.258680985689224,127.25
-21.69780304047192,32.168315890280724,127.47
-21.634614242379726,32.074634644582005,127.68
-21.56974786557712,31.97846628616562,127.89
-21.50376310296757,31.880639852604123,128.1
-21.43554156874414,31.779497268752408,128.31
-21.365642455810296,31.67586757218303,128.52
-21.294065764166042,31.569750762895982,128.73
-21.22081149381137,31.461146840891274,128.94
-21.145879644746294,31.350055806168896,129.15
-21.070388602777744,31.238135733873968,129.35
-20.993219982098783,31.123728548861376,129.56
-20.914932975612878,31.007663288703668,129.76
-20.83440919751309,30.888281878255743,129.96
-20.75276703360636,30.767242392662705,130.16
-20.66944729098922,30.643715794352005,130.36
-20.584449969661666,30.517702083323638,130.56
-20.4977750696237,30.389201259577604,130.76
-20.40942259087532,30.258213323113907,130.96
-20.319951726320003,30.125567311505105,131.15
-20.22880328305427,29.99043418717863,131.34
-20.135977261078125,29.852813950134493,131.54
-20.04147366039157,29.712706600372695,131.73
-19.9452924809946,29.570112137893226,131.92
-19.84799291579069,29.425859600268648,132.1
-19.74901577187637,29.279119949926404,132.29
-19.648361049251633,29.129893186866497,132.48
-19.546587940819958,28.979008348661477,132.66
-19.442578060774398,28.82480736016624,132.84
-19.337449794921902,28.668948296525897,133.02
-19.231203143262455,28.511431157740436,133.2
-19.122719719989135,28.35059786866476,133.38
-19.013117910908864,28.18810650444397,133.55
-18.902397716021657,28.02395706507807,133.73
-18.789440749520566,27.856491475421954,133.9
-18.675365397212534,27.687367810620724,134.07
-18.560171659097563,27.51658607067439,134.24
-18.443300342272174,27.343317218010384,134.4
-18.32475144673638,27.167561252628715,134.57
-18.204524972490166,26.98931817452938,134.73
-18.083180112437013,26.809417021284936,134.89
-17.96071686657692,26.62785779289538,135.05
-17.836576042006413,26.44381145178816,135.21
-17.710757638725497,26.25727799796328,135.37
-17.583820849637636,26.069086468993284,135.52
-17.455206481839365,25.878407827305626,135.67
-17.32547372823415,25.686071110472856,135.82
-17.194622588821996,25.492076318494973,135.97
-17.061534677795958,25.294765376226874,136.12
-16.92788757386645,25.09662539638622,136.26
-16.79256289122653,24.895998303827902,136.4
-16.65611982277967,24.693713136124472,136.54
-16.517999175622393,24.488940855703376,136.68
-16.378760142658177,24.282510500137167,136.81
-16.23784353098355,24.0735930318533,136.94
-16.095808533501977,23.86301748842432,137.07
-15.952655150213467,23.650783869850226,137.2
-15.808383381118015,23.436892176131025,137.33
-15.66243403331215,23.22051336969416,137.45
-15.515366299699343,23.002476488112183,137.57
-15.366620987376125,22.781952493812543,137.69
-15.217316482149435,22.56059946194035,137.81
-15.066334398212335,22.336759317350488,137.92
-14.91423392846829,22.111261097615515,138.03
-14.761015072917305,21.884104802735433,138.14
-14.606118638655909,21.654461395137687,138.25
-14.450663011491041,21.423988949967384,138.35
-14.293529805615762,21.191029392079418,138.46
-14.13583740683701,20.957240796618898,138.55
-13.976467429347847,20.72096508844071,138.65
-13.815979066051744,20.483031305117414,138.75
-13.654372316948697,20.243439446649006,138.84
-13.49164718203871,20.00218951303549,138.93
-13.32780366132178,19.759281504276863,139.01
-13.162841754797912,19.514715420373125,139.1
-12.9967614624671,19.26849126132428,139.18
-12.829562784329347,19.02060902713032,139.25
-12.66124572038465,18.771068717791252,139.33
-12.492369463536486,18.52069937087963,139.4
-12.321815627977909,18.26784291125034,139.47
-12.150702599515858,18.014157414048498,139.54
-11.9779119923434,17.75798480412899,139.61
-11.804562192267467,17.500983156636927,139.67
-11.630094006384594,17.242323433999754,139.73
-11.45506662759825,16.982834673790027,139.78
-11.278361670101495,16.720858800862636,139.84
-11.101097519701268,16.458053890362688,139.89
-10.92327417639757,16.194419942290182,139.93
-10.743773254383461,15.928298881500016,139.98
-10.563713139465879,15.66134878313729,140.02
-10.382534638741358,15.392740609629458,140.06
-10.200796945113366,15.12330339854907,140.1
-10.01794086567843,14.85220811232357,140.13
-9.834525593340025,14.580283788525517,140.16
-9.64999193519468,14.306701389582354,140.19
-9.464339891242393,14.03146091549408,140.21
-9.278128654386633,13.755391403833249,140.24
-9.091358224627403,13.478492854599866,140.25
-8.903469409061232,13.199936230221374,140.27
-8.71502140059159,12.920550568270324,140.28
-8.526014199218478,12.64033586874672,140.29
-8.335888612038424,12.358463094078006,140.3
-8.1452038319549,12.075761281836737,140.3
-7.953959858967904,11.792230432022912,140.3
-7.761597500173967,11.507041507063978,140.3
-7.568675948476559,11.221023544532489,140.3
-7.375195203875681,10.934176544428444,140.29
-7.181155266371332,10.646500506751845,140.28
-6.985996943060042,10.357166393930136,140.26
-6.790838619748751,10.067832281108426,140.24
-6.594561910630518,9.776840093141605,140.22
-6.398285201512286,9.485847905174786,140.2
-6.200890106587113,9.193197642062858,140.17
