x,y,z
-39.58709533633438,-9.870171418570846,119.4
-39.5861250406081,-9.869929496675248,119.63
-39.58127356197672,-9.868719887197248,119.86
-39.573511196166514,-9.86678451203245,120.09
-39.562837943177485,-9.864123371180854,120.32
-39.550224098735896,-9.86097838653806,120.55
-39.5337290713892,-9.856865714312864,120.77
-39.514323156863675,-9.85202727640087,121.0
-39.49103605943306,-9.84622115090648,121.23
-39.46580837054988,-9.839931181620887,121.46
-39.43766979448788,-9.832915446648498,121.69
-39.40662033124705,-9.825173945989308,121.91
-39.37168968510111,-9.816464757747719,122.14
-39.33481844750262,-9.807271725714934,122.37
-39.294066026999026,-9.797111006099746,122.6
-39.25040271931661,-9.786224520797761,122.82
-39.20479882018164,-9.774854191704577,123.05
-39.15531373814156,-9.762516175028994,123.28
-39.10291776892266,-9.749452392666612,123.5
-39.04761091252493,-9.735662844617432,123.73
-38.98939316894837,-9.721147530881451,123.95
-38.92826453819298,-9.70590645145867,124.18
-38.86325472453248,-9.689697684453494,124.4
-38.79630431941944,-9.673005073657118,124.62
-38.72644302712757,-9.655586697173941,124.84
-38.65270055193059,-9.637200633108366,125.07
-38.57604718955479,-9.618088803355992,125.29
-38.49745323572644,-9.59849312981242,125.51
-38.414978098992975,-9.577929768686447,125.73
-38.32959207508069,-9.556640641873676,125.95
-38.24129516398957,-9.534625749374106,126.17
-38.15008736571963,-9.511885091187738,126.39
-38.05596868027085,-9.48841866731457,126.6
-37.95893910764326,-9.464226477754604,126.82
-37.85802835211056,-9.43906660061224,127.04
-37.7551770051253,-9.413422879678674,127.25
-37.649414770961215,-9.38705339305831,127.47
-37.53977135389203,-9.359716218855548,127.68
-37.427217049644014,-9.331653278965986,127.89
-37.31272215394344,-9.303106495285224,128.1
-37.19434607533777,-9.273592024022065,128.31
-37.07305910955327,-9.243351787072106,128.52
-36.94886125658994,-9.212385784435348,128.73
-36.82175251644779,-9.180694016111792,128.94
-36.691732889126804,-9.148276482101437,129.15
-36.560742966079545,-9.115617026195482,129.35
-36.426842155853464,-9.082231804602728,129.56
-36.291000754174824,-9.048362739218774,129.76
-36.15127816959108,-9.013525986252423,129.96
-36.009614993554784,-8.978205389494871,130.16
-35.86504093033966,-8.94215902705052,130.36
-35.71755597994571,-8.905386898919371,130.56
-35.56716014237293,-8.867889005101421,130.76
-35.41385341762132,-8.829665345596673,130.96
-35.25860610141716,-8.790957842300728,131.15
-35.10044789803417,-8.751524573317981,131.34
-34.93937880747236,-8.711365538648437,131.54
-34.775398829731714,-8.670480738292094,131.73
-34.60850796481224,-8.62887017224895,131.92
-34.43967650844022,-8.586775762414609,132.1
-34.26793416488937,-8.543955586893468,132.29
-34.09328093415969,-8.500409645685528,132.48
-33.91668711197745,-8.456379860686386,132.66
-33.73621210689012,-8.41138238810485,132.84
-33.55379651035024,-8.365901071732113,133.02
-33.369440322357796,-8.319935911568175,133.2
-33.18120295146026,-8.27300306382184,133.38
-32.99102498911015,-8.225586372284305,133.55
-32.79890643530751,-8.17768583695557,133.73
-32.60290669859975,-8.128817614044436,133.9
-32.40496637043945,-8.079465547342105,134.07
-32.2050854508266,-8.029629636848574,134.24
-32.002293644034914,-7.979067960668242,134.4
-31.796590950064406,-7.927780518801114,134.57
-31.587977368915066,-7.875767311247185,134.73
-31.377423196313174,-7.823270259902057,134.89
-31.16492843225873,-7.77028936476573,135.05
-30.949522781025458,-7.716582703942603,135.21
-30.73120624261336,-7.662150277432678,135.37
-30.51094911274871,-7.607234007131553,135.52
-30.28778109570523,-7.55159197114363,135.67
-30.0626724872092,-7.4954660913645075,135.82
-29.835623287260614,-7.438856367794185,135.97
-29.604692904406928,-7.381278956641464,136.12
-29.372792225826963,-7.323459623593143,136.26
-29.137980660068177,-7.264914524858024,136.4
-28.90122850285683,-7.205885582331705,136.54
-28.66156545846666,-7.146130874118587,136.68
-28.419961822623936,-7.085892322114269,136.81
-28.175447299602386,-7.0249280044231535,136.94
-27.92899218512828,-6.9634798429408375,137.07
-27.680596479201625,-6.901547837667322,137.2
-27.43026018182242,-6.839131988602608,137.33
-27.177012997264384,-6.775990373851095,137.45
-26.921825221253798,-6.712364915308382,137.57
-26.663726558064383,-6.648013691078871,137.69
-26.404657599148692,-6.58342054495376,137.81
-26.142677753054173,-6.51810163314185,137.92
-25.8787573155071,-6.452298877538739,138.03
-25.61289628650748,-6.38601227814443,138.14
-25.34412437032903,-6.3189999130633225,138.25
-25.0743821584243,-6.251745626086614,138.35
-24.801729059340747,-6.183765573423108,138.46
-24.528105664530916,-6.115543598864002,138.55
-24.251571382542256,-6.046595858618097,138.65
-23.973096509101044,-5.977164274580992,138.75
-23.69268104420728,-5.907248846752688,138.84
-23.410324987860967,-5.836849575133185,138.93
-23.1260283400621,-5.765966459722482,139.01
-22.839791100810682,-5.694599500520581,139.1
-22.55161327010671,-5.622748697527479,139.18
-22.26149484795019,-5.5504140507431785,139.25
-21.969435834341112,-5.477595560167678,139.33
-21.67640652500576,-5.404535147696579,139.4
-21.380466328491583,-5.330748969538679,139.47
-21.083555836251126,-5.256720869485181,139.54
-20.783734456831848,-5.181967003744885,139.61
-20.482942781686283,-5.106971216108986,139.67
-20.180210515088174,-5.03149158468189,139.73
-19.876507952763788,-4.955770031359195,139.78
-19.569894503260574,-4.879322712349699,139.84
-19.26231075803108,-4.802633471444605,139.89
-18.953756717075315,-4.7257023086439105,139.93
-18.64229178894072,-4.648045380156417,139.98
-18.329856565079847,-4.570146529773324,140.02
-18.015480749766425,-4.4917638355990315,140.06
-17.700134638726727,-4.41313921952914,140.1
-17.382847936234477,-4.334030759668048,140.13
-17.06459093801595,-4.254680377911357,140.16
-16.74439334834487,-4.174846152363467,140.19
-16.42225516722124,-4.094528083024377,140.21
-16.09914669037133,-4.013968091789687,140.24
-15.77506791779515,-3.9331661786593988,140.25
-15.449048553766417,-3.851880421737911,140.27
-15.122058894011406,-3.7703527429208226,140.28
-14.794098938530118,-3.6885831422081345,140.29
-14.464198391596279,-3.606329697704248,140.3
-14.133327548936165,-3.5238343313047613,140.3
-13.801486410549774,-3.4410970430096746,140.3
-13.467704680710831,-3.357875910923389,140.3
-13.132952655145612,-3.2744128569415034,140.3
-12.797230333854117,-3.1907078810640184,140.29
-12.460537716836347,-3.106760983290934,140.28
-12.121904508366024,-3.0223302417266495,140.26
-11.783271299895702,-2.9378995001623656,140.24
-11.442697499972825,-2.852984914806882,140.22
-11.102123700049951,-2.768070329451399,140.2
-10.759609308674525,-2.682671900304716,140.17
-10.416124621572822,-2.5970315492624336,140.14
-10.07263993447112,-2.5113911982201516,140.11
-9.727214655916866,-2.4252670033866695,140.08
-9.381692347789983,-2.339118616363628,140.04
-9.03500568479157,-2.2526799230658665,139.99
-8.687542785212134,-2.1660476922516256,139.95
-8.339206619479052,-2.0791977317313446,139.9
-7.9901912467375755,-1.9921784258841442,139.85
-7.640399637415079,-1.904965582520464,139.8
-7.289928821084189,-1.817583393829864,139.74
-6.938778797744906,-1.7300318598123443,139.68
-6.586949567397229,-1.6423109804679046,139.62
-6.234538159613788,-1.5544449479861053,139.55
-5.881544574394581,-1.4664337623669463,139.48
-5.527968811739607,-1.3782774236104272,139.41
-5.173907901221496,-1.2900001239061085,139.33
-4.819264813267619,-1.20157767106443,139.25
-4.464233607023233,-1.1130584494645115,139.17
-4.108814282488335,-1.0244424591063532,139.09
-3.752909810090299,-0.9357055078003951,139.0
-3.396714248974381,-0.846895979925757,138.91
-3.040130569567952,-0.7579896832928791,138.82
-2.6832558014436407,-0.6690108100913214,138.72
-2.3260899446014465,-0.5799593603210835,138.62
-1.9687300286139968,-0.4908595261717259,138.52
-1.6110790239086645,-0.4016871154536884,138.41
-1.253233960058077,-0.31246632035653094,138.3
-0.8952821636775992,-0.22321891385085746,138.19
-0.5371848229381799,-0.13393521906084407,138.08
-0.17900015558339583,-0.044629751300226714,137.96
0.17924272951496484,0.044690231774126635,137.84
0.5375244264423765,0.13401989172430398,137.72
0.8958061233697883,0.22334955167448128,137.59
1.2540101966390977,0.31265985787301065,137.47
1.6122433787801957,0.401977421728408,137.33
1.970379531348666,0.49127079339424534,137.2
2.328321624771881,0.5805157806809628,137.06
2.686166688622469,0.6697365757781203,136.92
3.043720663755173,0.7588847943065978,136.78
3.4011776093152504,0.8480088206455155,136.64
3.758343466157445,0.9370602704157532,136.49
4.115218234281756,1.026039143617311,136.34
4.471801913688185,1.1149454402501888,136.18
4.828094504376731,1.203779160314387,136.03
5.183901947202139,1.2924919194307851,135.87
5.539418301309664,1.3811321019785032,135.71
5.894449507554051,1.4696513235784219,135.54
6.248995565935299,1.5580495842305404,135.38
6.603153506026039,1.646351076124419,135.21
6.956632239108385,1.7344832226913782,135.04
7.30972285390022,1.8225186005000973,134.86
7.662134261683661,1.9103846329818965,134.69
8.013963492031337,1.998105512326336,134.51
8.36511351537062,2.0856570463438557,134.32
8.71558433170151,2.173039235034456,134.14
9.065375941024008,2.2602520783981364,133.95
9.41448834333811,2.3472955764348966,133.77
9.763115597789076,2.434218113523857,133.57
10.110481467795884,2.5208261521485382,133.38
10.456877042076414,2.6071922688776197,133.19
10.802302320630668,2.6933164637111013,132.99
11.147727599184924,2.7794406585445834,132.79
11.492182582012902,2.8653229314824653,132.59
11.834696973388327,2.9507213606291476,132.38
12.177211364763757,3.0361197897758307,132.17
12.51778516468663,3.121034375131314,131.96
12.858358964609506,3.2059489604867974,131.75
13.19699217307983,3.290379702051082,131.54
13.53562538155015,3.3748104436153654,131.33
13.872317998567922,3.4587573413884503,131.11
14.208040319859418,3.5424623172659357,130.89
14.542792345424635,3.6259253712478206,130.67
14.875603779537302,3.7089045814385067,130.45
15.208415213649968,3.7918837916291928,130.22
15.539286056310084,3.8743791580286797,130.0
15.869186603243923,3.956632602532567,129.77
16.197146558725212,4.038402203245255,129.54
16.524136218480223,4.119929882062342,129.31
16.850155582508954,4.201215638983831,129.07
17.174234355085137,4.2820175521141195,128.84
17.497342831935047,4.362577543348809,128.6
17.8185107173324,4.4426536907923,128.36
18.138708307003476,4.522487916340189,128.12
18.456965305222003,4.60183829809688,127.88
18.774252007714257,4.680946757957972,127.64
19.089598118753955,4.759571374027864,127.39
19.403973934067377,4.837954068202157,127.15
19.71543886220197,4.915610996689649,126.9
20.02690379033657,4.993267925177143,126.65
20.33545783129233,5.070199087977837,126.4
20.643041576521824,5.146888328882932,126.15
20.948684730298762,5.2230937259968275,125.9
21.253357588349427,5.299057201215123,125.65
21.55608985494754,5.37453683264222,125.39
21.85591123436682,5.449290698382517,125.14
22.155732613786103,5.524044564122814,124.88
22.45264310602656,5.598072664176312,124.62
22.74761300681446,5.671616920438612,124.37
23.041612611876086,5.7449192548053105,124.11
23.332701329758887,5.817495823485212,123.85
23.62281975191541,5.889830470269512,123.59
23.91099758261938,5.961681273262613,123.32
24.196264526144525,6.032806310568916,123.06
24.480561173943393,6.103689425979618,122.8
24.762917230289705,6.174088697599122,122.53
25.04333269518347,6.244004125427425,122.27
25.32180756862468,6.313435709464531,122.0
25.59737155488706,6.382141527814836,121.74
25.871965245423173,6.4506054242695425,121.47
26.14364804878045,6.518343555037449,121.21
26.414360556411452,6.585839763909756,120.94
26.682162176863624,6.652610207095264,120.67
26.94802320586325,6.718896806489574,120.41
27.211943643410322,6.784699562092683,120.14
27.47392348950484,6.850018473904593,119.87
27.732992448420532,6.914611620029705,119.6
27.991091111609947,6.978962844259216,119.33
28.246278887620534,7.042588302801929,119.06
28.49952607217857,7.105729917553442,118.8
28.749862369557775,7.1681457666181565,118.53
28.999228371210705,7.230319693787271,118.26
29.245683485684808,7.291767855269586,117.99
29.49019800870636,7.352732172960703,117.72
29.731801644549083,7.41297072496502,117.46
29.971464688939253,7.472725433178138,117.19
30.209187141876875,7.531996297600057,116.92
