x,y,z
40.29669660794102,-6.382369739176386,119.4
40.29570891960043,-6.382213304711346,119.63
40.290770477897446,-6.381431132386145,119.86
40.28286897117269,-6.380179656665822,120.09
40.272004399426145,-6.37845887755038,120.32
40.25916445099841,-6.376425229504858,120.55
40.24237374920829,-6.373765843599173,120.77
40.22261998239638,-6.370637154298368,121.0
40.198915462222104,-6.366882727137404,121.23
40.17323556536663,-6.362815431046357,121.46
40.14459260348937,-6.358278831560191,121.69
40.11298657659032,-6.353272928678903,121.91
40.0774297963289,-6.347641287937455,122.14
40.03989763938629,-6.341696778265926,122.37
39.99841472908129,-6.335126530734236,122.6
39.95396875375451,-6.328086979807425,122.82
39.90754740174654,-6.320734559950536,123.05
39.857175296376184,-6.312756402233483,123.28
39.803840125984046,-6.3043089411213105,123.5
39.747541890570126,-6.295392176614018,123.73
39.68828059013442,-6.286006108711604,123.95
39.62605622467692,-6.276150737414069,124.18
39.559881105857045,-6.265669628256373,124.4
39.49173061035599,-6.254875650168598,124.62
39.42061704983313,-6.243612368685701,124.84
39.345552735947905,-6.231723349342643,125.07
39.26752535704089,-6.219365026604465,125.29
39.187522601452685,-6.206693834936207,125.51
39.1035690925021,-6.193396905407787,125.73
39.016652518529725,-6.1796306724842465,125.95
38.92677287953556,-6.165395136165586,126.17
38.83393017551962,-6.1506902964518035,126.39
38.73812440648189,-6.135516153342901,126.6
38.63935557242238,-6.119872706838879,126.82
38.53663598500049,-6.103603522474695,127.04
38.431941020897405,-6.08702146918043,127.25
38.324282991772535,-6.069970112491045,127.47
38.21267420928528,-6.052293017941499,127.68
38.09810236177625,-6.034146619996831,127.89
37.981555137586014,-6.015687353122084,128.1
37.86105716003341,-5.996602348387176,128.31
37.73759611745902,-5.977048040257147,128.52
37.61117200986284,-5.957024428731998,128.73
37.481784837244874,-5.936531513811727,128.94
37.349434599605125,-5.915569295496336,129.15
37.21609667362479,-5.894450642715905,129.35
37.07979568262266,-5.872862686540354,129.56
36.94151931493934,-5.850961861434722,129.76
36.79929219389364,-5.8284352984689285,129.96
36.65508969616675,-5.8055958665730545,130.16
36.50792413341807,-5.78228713128206,130.36
36.357795505647616,-5.758509092595944,130.56
36.204703812855364,-5.734261750514708,130.76
36.04864905504133,-5.709545105038352,130.96
35.89061892054611,-5.684515590631915,131.15
35.7296257210291,-5.659016772830357,131.34
35.56566945649031,-5.633048651633679,131.54
35.398750126929734,-5.60661122704188,131.73
35.22886773234737,-5.5797044990549605,131.92
35.057009961083814,-5.5524849021379605,132.1
34.88218912479848,-5.524796001825839,132.29
34.70440522349135,-5.496637798118598,132.48
34.52464594550303,-5.468166725481275,132.66
34.34093591415234,-5.439069914983793,132.84
34.15525050612046,-5.40966023555623,133.02
