x,y,z
-11.245728479977748,39.21851593258747,119.4
-11.245452842621932,39.21755467089154,119.63
-11.244074655842846,39.212748362411844,119.86
-11.24186955699631,39.20505826884433,120.09
-11.238837546082324,39.19448439018902,120.32
-11.235254260456705,39.18198798814182,120.55
-11.230568425407814,39.16564653931086,120.77
-11.225055678291474,39.146421305392096,121.0
-11.218440381751867,39.12335102468958,121.23
-11.211273810500623,39.09835822059518,121.46
-11.203280327181933,39.070481631412974,121.69
-11.194459931795787,39.03972125714294,121.91
-11.184536986986375,39.00511583608916,122.14
-11.17406276746533,38.96858789164351,122.37
-11.162485998521015,38.9282149004141,122.6
-11.15008231750925,38.884958124096876,122.82
-11.137127361785852,38.83977882438778,123.05
-11.123069856639184,38.79075447789492,123.28
-11.108185439425066,38.73884634631425,123.5
-11.092474110143497,38.68405442964577,123.73
-11.075935868794478,38.62637872788947,123.95
-11.058570715378005,38.565819241045354,124.18
-11.040103012538268,38.50141470741748,124.4
-11.021084034986895,38.43508765039775,124.62
-11.00123814536807,38.36587680829018,124.84
-10.980289706325978,38.29282091939887,125.07
-10.958514355216435,38.21688124541974,125.29
-10.93618772939526,38.139019048048745,125.51
-10.912758554150814,38.05731180389398,125.73
-10.888502466838919,37.972720774651414,125.95
-10.86341946745957,37.88524596032102,126.17
-10.837509556012773,37.79488736090282,126.39
-10.810772732498524,37.7016449763968,126.6
-10.783208996916825,37.605518806802976,126.82
-10.754542711911856,37.505547590425394,127.04
-10.725325152195255,37.40365385065593,127.25
-10.695280680411202,37.29887632579865,127.47
-10.66413365920388,37.19025375415762,127.68
-10.632159725929109,37.07874739742878,127.89
-10.599634517942702,36.96531851730805,128.1
-10.566006760533028,36.848044590403575,128.31
-10.531552091055904,36.72788687841129,128.52
-10.496270509511328,36.60484538133118,128.73
-10.4601620158993,36.47892009916326,128.94
-10.423226610219823,36.350111031907524,129.15
-10.38601556718453,36.22034070295586,129.35
-10.347977612081783,36.08768658891637,129.56
-10.309388382267404,35.953109951485004,129.76
-10.269696603029756,35.81468826726989,129.96
-10.229453549080473,35.67434405966289,130.16
-10.18838358306374,35.53111606696808,130.36
-10.146486704979557,35.38500428918546,130.56
-10.103762914827922,35.23600872631501,130.76
-10.060212212608835,35.084129378356764,130.96
-10.016110235678116,34.93032750700663,131.15
-9.971181346679945,34.77364185056868,131.34
-9.925425545614322,34.614072409042926,131.54
