x,y,z
40.799,0.0,119.4
40.798,0.0,119.63
40.793,0.0,119.86
40.785,0.0,120.09
40.774,0.0,120.32
40.761,0.0,120.55
40.744,0.0,120.77
40.724,0.0,121.0
40.7,0.0,121.23
40.674,0.0,121.46
40.645,0.0,121.69
40.613,0.0,121.91
40.577,0.0,122.14
40.539,0.0,122.37
40.497,0.0,122.6
40.452,0.0,122.82
40.405,0.0,123.05
40.354,0.0,123.28
40.3,0.0,123.5
40.243,0.0,123.73
40.183,0.0,123.95
40.12,0.0,124.18
40.053,0.0,124.4
39.984,0.0,124.62
39.912,0.0,124.84
39.836,0.0,125.07
39.757,0.0,125.29
39.676,0.0,125.51
39.591,0.0,125.73
39.503,0.0,125.95
39.412,0.0,126.17
39.318,0.0,126.39
39.221,0.0,126.6
39.121,0.0,126.82
39.017,0.0,127.04
38.911,0.0,127.25
38.802,0.0,127.47
38.689,0.0,127.68
38.573,0.0,127.89
38.455,0.0,128.1
38.333,0.0,128.31
38.208,0.0,128.52
38.08,0.0,128.73
37.949,0.0,128.94
37.815,0.0,129.15
37.68,0.0,129.35
37.542,0.0,129.56
37.402,0.0,129.76
37.258,0.0,129.96
37.112,0.0,130.16
36.963,0.0,130.36
36.811,0.0,130.56
36.656,0.0,130.76
36.498,0.0,130.96
36.338,0.0,131.15
36.175,0.0,131.34
36.009,0.0,131.54
35.84,0.0,131.73
35.668,0.0,131.92
35.494,0.0,132.1
35.317,0.0,132.29
35.137,0.0,132.48
34.955,0.0,132.66
34.769,0.0,132.84
34.581,0.0,133.02
34.391,0.0,133.2
34.197,0.0,133.38
34.001,0.0,133.55
33.803,0.0,133.73
33.601,0.0,133.9
33.397,0.0,134.07
33.191,0.0,134.24
32.982,0.0,134.4
32.77,0.0,134.57
32.555,0.0,134.73
32.338,0.0,134.89
32.119,0.0,135.05
31.897,0.0,135.21
31.672,0.0,135.37
31.445,0.0,135.52
31.215,0.0,135.67
30.983,0.0,135.82
30.749,0.0,135.97
30.511,0.0,136.12
30.272,0.0,136.26
30.03,0.0,136.4
29.786,0.0,136.54
29.539,0.0,136.68
29.29,0.0,136.81
29.038,0.0,136.94
28.784,0.0,137.07
28.528,0.0,137.2
28.27,0.0,137.33
28.009,0.0,137.45
27.746,0.0,137.57
27.48,0.0,137.69
27.213,0.0,137.81
26.943,0.0,137.92
26.671,0.0,138.03
26.397,0.0,138.14
26.12,0.0,138.25
25.842,0.0,138.35
25.561,0.0,138.46
25.279,0.0,138.55
24.994,0.0,138.65
24.707,0.0,138.75
24.418,0.0,138.84
24.127,0.0,138.93
23.834,0.0,139.01
23.539,0.0,139.1
23.242,0.0,139.18
22.943,0.0,139.25
22.642,0.0,139.33
22.34,0.0,139.4
22.035,0.0,139.47
21.729,0.0,139.54
21.42,0.0,139.61
21.11,0.0,139.67
20.798,0.0,139.73
20.485,0.0,139.78
20.169,0.0,139.84
19.852,0.0,139.89
19.534,0.0,139.93
19.213,0.0,139.98
18.891,0.0,140.02
18.567,0.0,140.06
18.242,0.0,140.1
17.915,0.0,140.13
17.587,0.0,140.16
17.257,0.0,140.19
16.925,0.0,140.21
16.592,0.0,140.24
16.258,0.0,140.25
15.922,0.0,140.27
15.585,0.0,140.28
15.247,0.0,140.29
14.907,0.0,140.3
14.566,0.0,140.3
14.224,0.0,140.3
13.88,0.0,140.3
13.535,0.0,140.3
13.189,0.0,140.29
12.842,0.0,140.28
12.493,0.0,140.26
12.144,0.0,140.24
11.793,0.0,140.22
11.442,0.0,140.2
11.089,0.0,140.17
10.735,0.0,140.14
10.381,0.0,140.11
10.025,0.0,140.08
9.6689,0.0,140.04
9.3116,0.0,139.99
8.9535,0.0,139.95
8.5945,0.0,139.9
8.2348,0.0,139.85
7.8743,0.0,139.8
7.5131,0.0,139.74
7.1512,0.0,139.68
6.7886,0.0,139.62
6.4254,0.0,139.55
6.0616,0.0,139.48
5.6972,0.0,139.41
5.3323,0.0,139.33
4.9668,0.0,139.25
4.6009,0.0,139.17
4.2346,0.0,139.09
3.8678,0.0,139.0
3.5007,0.0,138.91
3.1332,0.0,138.82
2.7654,0.0,138.72
2.3973,0.0,138.62
2.029,0.0,138.52
1.6604,0.0,138.41
1.2916,0.0,138.3
0.92269,0.0,138.19
0.55363,0.0,138.08
0.18448,0.0,137.96
-0.18473,0.0,137.84
-0.55398,0.0,137.72
-0.92323,0.0,137.59
-1.2924,0.0,137.47
-1.6616,0.0,137.33
-2.0307,0.0,137.2
