x,y,z
-36.669898294959715,17.88510441784757,119.4
-36.668999500913415,17.884666046700783,119.63
-36.66450553068192,17.882474190966835,119.86
-36.65731517831153,17.87896722179252,120.09
-36.64742844380224,17.874145139177845,120.32
-36.635744121200354,17.868446314269587,120.55
-36.62046462241326,17.86099400477417,120.77
-36.60248874148728,17.85222658183839,121.0
-36.580917684376104,17.841705674315453,121.23
-36.55754903917232,17.830308024498937,121.46
-36.53148401182965,17.817595261242055,121.69
-36.50272260234807,17.803567384544802,121.91
-36.4703660166813,17.787786023260395,122.14
-36.436211842921935,17.77112791968241,122.37
-36.398462492977366,17.75271633151727,122.6
-36.3580167608939,17.73298962991176,122.82
-36.31577344071785,17.712386186012676,123.05
-36.269934944356585,17.690029257526433,123.28
-36.22140006585643,17.66635721559982,123.5
-36.17016880521738,17.641370060232845,123.73
-36.11624116243943,17.6150677914255,123.95
-36.05961713752258,17.587450409177787,124.18
-35.999397936420536,17.558079542342917,124.4
-35.9373811472259,17.527831933214475,124.62
-35.872667975892355,17.49626921064566,124.84
-35.80435962837362,17.462953003489687,125.07
-35.73335489871598,17.42832168289335,125.29
-35.660552580965756,17.392813620003437,125.51
-35.584155087030325,17.355552072526365,125.73
-35.50506121095599,17.316975411608926,125.95
-35.42327095274277,17.27708363725112,126.17
-35.33878431239065,17.235876749452945,126.39
-35.251601289899625,17.193354748214407,126.6
-35.16172188526971,17.1495176335355,126.82
-35.0682473044546,17.103927034269436,127.04
-34.97297513554689,17.057459692709795,127.25
-34.87500658450028,17.009677237709784,127.47
-34.77344285726847,16.96014129812262,127.68
-34.66918274789777,16.909290245095086,127.89
-34.563125050434465,16.857562449773972,128.1
-34.453472176785965,16.804081169865707,128.31
-34.34112292099857,16.749284776517072,128.52
-34.22607728307228,16.693173269728067,128.73
-34.108335263007085,16.6357466494987,128.94
-33.987896860803,16.57700491582896,129.15
-33.86655966455261,16.51782481101244,129.35
-33.74252608616333,16.457329592755546,129.56
-33.61669491968145,16.395957632205075,129.76
-33.48726857701437,16.33283218706745,129.96
-33.35604464625469,16.268829999636242,130.16
-33.22212433335611,16.20351269876467,130.36
-33.08550763831864,16.13688028445273,130.56
-32.94619456114226,16.068932756700423,130.76
-32.804185101826995,15.999670115507747,130.96
