x,y,z
-19.77974769643031,-35.68360943158021,119.4
-19.779262886810066,-35.68273481187307,119.63
-19.77683883870883,-35.67836171333737,119.86
-19.77296036174686,-35.67136475568025,120.09
-19.767627455924153,-35.66174393890172,120.32
-19.76132493086095,-35.65037388270891,120.55
-19.753083167316763,-35.63550534768754,120.77
-19.743386974911832,-35.61801295354475,121.0
-19.731751544025926,-35.59702208057341,121.23
-19.71914649389952,-35.57428196818778,121.46
-19.705087014912376,-35.54891799668074,121.69
-19.68957310706449,-35.52093016605228,121.91
-19.67211996073562,-35.48944385659526,122.14
-19.653697195166263,-35.45620830772396,122.37
-19.633335191115915,-35.41947428002411,122.6
-19.61151875820483,-35.38011639320283,122.82
-19.588732706053253,-35.33900926696729,123.05
-19.56400741542069,-35.294403661903175,123.28
-19.537827695927387,-35.24717419771765,123.5
-19.510193547573348,-35.19732087441071,123.73
-19.481104970358565,-35.14484369198234,123.95
-19.450561964283047,-35.089742650432555,124.18
-19.418079719726542,-35.03114313005422,124.4
-19.384627855929548,-34.9707943702616,124.62
-19.34972156327181,-34.90782175134756,124.84
-19.312876032133087,-34.84135065360497,125.07
-19.274576072133627,-34.772255696740956,125.29
-19.235306492893674,-34.70141150046267,125.51
-19.194097675172735,-34.62706882535582,125.73
-19.151434428591056,-34.55010229112755,125.95
-19.10731675314864,-34.47051189777786,126.17
-19.061744648845483,-34.38829764530676,126.39
-19.01471811568159,-34.30345953371424,126.6
-18.96623715365696,-34.2159975630003,126.82
-18.91581695315134,-34.12503711345781,127.04
-18.864427133405226,-34.03232742450103,127.25
-18.811582884798376,-33.93699387642283,127.47
-18.756799397710537,-33.838161849516084,127.68
-18.700561481761962,-33.736705963487914,127.89
-18.643353946572894,-33.633500838045464,128.1
-18.584207172902843,-33.52679723377445,128.31
-18.52360597037205,-33.417469770382034,128.52
-18.46155033898052,-33.30551844786819,128.73
-18.39804027872825,-33.19094326623293,128.94
-18.33307578961524,-33.07374422547625,129.15
-18.267626490881984,-32.95567056501243,129.35
-18.20072276328799,-32.8349730454272,129.56
-18.132849416453503,-32.71252628642768,129.76
-18.06303683113803,-32.58658104859961,129.96
-17.992254626582067,-32.458886571357255,130.16
-17.920017993165363,-32.32856823499348,130.36
-17.84632693088792,-32.1956260395083,130.56
-17.771181439749736,-32.06005998490169,130.76
-17.694581519750813,-31.921870071173664,130.96
-17.6170119805114,-31.781930918031364,131.15
-17.537988012411247,-31.63936790576764,131.34
-17.457509615450356,-31.494181034382503,131.54
-17.375576789628727,-31.346370303875947,131.73
-17.292189534946353,-31.195935714247966,131.92
-17.20783266102349,-31.04375188520571,132.1
-17.12202135823989,-30.88894419704204,132.29
-17.03475562659555,-30.731512649756947,132.48
-16.946520275710714,-30.572331863057578,132.66
-16.856345686344895,-30.40965259752965,132.84
-16.765201477738586,-30.245224092587446,133.02
-16.67308764989178,-30.079046348230957,133.2
-16.579034583563992,-29.909370125045918,133.38
-16.48401189799571,-29.737944662446594,133.55
-16.388019593186932,-29.56476996043299,133.73
-16.290088049897175,-29.388096779590835,133.9
-16.19118688736692,-29.209674359334397,134.07
-16.091316105596178,-29.029502699663688,134.24
-15.989990894964691,-28.84670718087155,134.4
-15.88721125547247,-28.661287802958,134.57
-15.782977187119506,-28.47324456592303,134.73
-15.677773499526053,-28.28345208947378,134.89
-15.571600192692104,-28.09191037361025,135.05
-15.463972456997416,-27.897744798625304,135.21
-15.354890292441992,-27.700955364518943,135.37
-15.244838508646072,-27.5024166909983,135.52
-15.133332295989415,-27.301254158356237,135.67
-15.020856464092265,-27.098342386299898,135.82
-14.90741101295462,-26.893681374829278,135.97
-14.792026323335993,-26.685521884530104,136.12
-14.676156824097118,-26.476487774523786,136.26
-14.558832895997506,-26.264829805396054,136.4
-14.4405393486574,-26.051422596854042,136.54
-14.320791372456554,-25.835391529190613,136.68
-14.200073777015215,-25.6176112221129,136.81
-14.077901752713139,-25.397207055913775,136.94
-13.954760109170568,-25.175053650300367,137.07
-13.830648846387506,-24.95115100527268,137.2
-13.70556796436395,-24.72549912083072,137.33
-13.579032653479658,-24.497223377267336,137.45
-13.45152772335487,-24.26719839428967,137.57
-13.322568364369346,-24.034549552190594,137.69
-13.193124195763573,-23.801026090384376,137.81
-13.062225598297063,-23.56487876945674,137.92
-12.930357381590058,-23.326982209114824,138.03
-12.797519545642562,-23.087336409358628,138.14
-12.663227280834327,-22.845066750481017,138.25
-12.528450206405845,-22.601922471896263,138.35
-12.392218703116624,-22.356154334190094,138.46
-12.255502390207157,-22.109511576776786,138.55
-12.11733164843695,-21.860244960242056,138.65
-11.978191287426252,-21.60922910429305,138.75
-11.838081307175061,-21.356464008929766,138.84
-11.697001707683377,-21.1019496741522,138.93
-11.5549524889512,-20.845686099960357,139.01
-11.411933650978531,-20.58767328635424,139.1
-11.26794519376537,-20.327911233333836,139.18
-11.122987117311714,-20.066399940899156,139.25
-10.977059421617566,-19.803139409050196,139.33
-10.830646916303172,-19.5390042574941,139.4
-10.68277998212804,-19.272245246816585,139.47
-10.53442823833266,-19.00461161643193,139.54
-10.384622065676544,-18.734354126925858,139.61
-10.234331083400177,-18.463222017712642,139.67
-10.08307048188332,-18.190340669085153,139.73
-9.931325070746217,-17.916584700750523,139.78
-9.778125230748374,-17.640204873294472,139.84
-9.624440581130285,-17.362950426131285,139.89
-9.47027112189195,-17.084821359260957,139.93
-9.314647233792876,-16.80406843326921,139.98
-9.158538536073555,-16.522440887570323,140.02
-9.001460219113742,-16.23906410245716,140.06
-8.843897092533684,-15.954812697636857,140.1
-8.68536434671313,-15.668812053402274,140.13
-8.526346791272331,-15.381936789460553,140.16
-8.36635961659104,-15.093312286104554,140.19
-8.205402822669257,-14.802938543334273,140.21
-8.043961219127226,-14.511690180856853,140.24
-7.882034805964949,-14.219567198672296,140.25
-7.719138773562181,-13.92569497707346,140.27
-7.555757931539166,-13.630948135767483,140.28
-7.391892279895902,-13.335326674754366,140.29
-7.227057009012148,-13.037955974326973,140.3
-7.0617369285081475,-12.73971065419244,140.3
-6.8959320383839,-12.440590714350765,140.3
-6.72915752901916,-12.139721535094814,140.3
-6.561898210034173,-11.837977736131721,140.3
-6.394154081428941,-11.53535931746149,140.29
-6.225925143203463,-11.231866279084121,140.28
-6.056726585737491,-10.92662400129247,140.26
-5.887528028271519,-10.621381723500821,140.24
-5.717359851565054,-10.314390206294894,140.22
-5.54719167485859,-10.007398689088966,140.2
-5.376053878911633,-9.698657932468759,140.17
-5.204431273344429,-9.389042556141412,140.14
-5.032808667777227,-9.079427179814067,140.11
-4.860216442969531,-8.768062564072443,140.08
-4.6875757371998095,-8.456610486360104,140.04
-4.514353259885794,-8.144108864999197,139.99
-4.34074293487558,-7.83090754787258,139.95
-4.166696281207145,-7.516919073009537,139.9
-3.9923102608045373,-7.202318364351496,139.85
-3.817536392705733,-6.887017959927744,139.8
-3.6424231578727557,-6.571105321708994,139.74
-3.4669705563056064,-6.254580449695247,139.68
-3.2911785880042843,-5.9374433438865015,139.62
-3.115095733930815,-5.619781466253473,139.55
-2.9387219940851974,-5.301594816796161,139.48
-2.762057368467432,-4.982883395514565,139.41
-2.5851503380395435,-4.6637346643794,139.33
-2.4079524218395076,-4.344061161419951,139.25
-2.230560581791373,-4.024037810577646,139.17
-2.0529748178951395,-3.7036646118524854,139.09
-1.875146649188783,-3.382854103273755,139.0
-1.6971730375963525,-3.061781208782883,138.91
-1.5190055021558235,-2.740358466409155,138.82
-1.3406925238292209,-2.418673338123285,138.72
-1.1622341026165441,-2.0967258239252735,138.62
-0.9836787194798181,-1.7746033857858339,138.52
-0.8049778934570183,-1.4522185617342527,138.41
-0.6261801055101691,-1.1296588137412436,138.3
-0.44732898850509284,-0.8070028575804491,138.19
-0.2684051500569796,-0.48421570846358364,138.08
-0.08943767874304429,-0.16134984357307572,137.96
0.08955888114810587,0.16156849849986057,137.84
0.2685748334240659,0.48452182536108246,137.72
0.44759078570002586,0.8074751522223044,137.59
0.6265679532063662,1.130358509506955,137.47
0.8055596650013138,1.45326810538282,137.33
0.9845028958342369,1.776090239287971,137.2
1.1633491647431107,2.098737449251694,137.06
1.3421469526899599,2.4212971972447033,136.92
1.520799297750735,2.74359455932557,136.78
1.6994031618494858,3.065804459435724,136.64
1.8778615830621626,3.3877519736337356,136.49
2.056174561388765,3.709437101919605,136.34
2.234342096829294,4.0308598442933326,136.18
2.4123641893837493,4.35202020075492,136.03
2.590143877128081,4.672743247362936,135.87
2.7677781219863387,4.99320390805881,135.71
2.945169962034474,5.313227258901115,135.54
3.122319397272485,5.63281329988985,135.38
3.2992749086623983,5.95204949299573,135.21
3.475891053318139,6.270673452306612,135.04
3.652313274125781,6.588947563734638,134.86
3.828396128199251,6.906609441367666,134.69
4.004188096500572,7.223746547176411,134.51
4.179640698067722,7.540271419190159,134.32
4.3547539329006995,7.856184057408909,134.14
4.529527800999504,8.17148446183266,133.95
4.703962302364135,8.486172632461415,133.77
4.878154398918644,8.800423493236599,133.57
5.051716242966833,9.113537348392503,133.38
5.224793277394776,9.425776583841268,133.19
5.3973855022024715,9.737141199582892,132.99
5.569977727010168,10.048505815324518,132.79
5.742085142197618,10.358995811359003,132.59
5.913222938144574,10.66773656797921,132.38
6.084360734091532,10.976477324599417,132.17
6.254528910797996,11.283468841805345,131.96
6.424697087504461,11.590460359011272,131.75
6.5938956449704325,11.895702636802922,131.54
6.763094202436403,12.20094491459457,131.33
6.931323140661883,12.50443795297194,131.11
7.099067269267115,12.807056371642172,130.89
7.2663265882521015,13.108800170605264,130.67
7.432616287996595,13.408794730154076,130.45
7.598905987741088,13.708789289702889,130.22
7.76422606824509,14.007034609837424,130.0
7.929061339128845,14.304405310264817,129.77
8.092926990772106,14.600026771277934,129.54
8.256307832795123,14.89477361258391,129.31
8.419203865197892,15.188645834182745,129.07
8.581130278360167,15.480768816367304,128.84
8.7425718819022,15.772017178844724,128.6
8.903043866203737,16.061516301907865,128.36
9.063031040885027,16.350140805263862,128.12
9.222048596325825,16.637016069205586,127.88
9.380581342146378,16.92301671344017,127.64
