x,y,z
-24.553451129580417,32.5835301744195,119.4
-24.552849314557267,32.58273153890946,119.63
-24.549840239441505,32.578738361359214,119.86
-24.545025719256287,32.57234927727883,120.09
-24.538405754001616,32.56356428666832,120.32
-24.530582158700643,32.55318202503771,120.55
-24.520351303307056,32.5396052213669,120.77
-24.50831500284401,32.52363251116595,121.0
-24.493871442288366,32.50446525892482,121.23
-24.47822425168641,32.48370073566359,121.46
-24.460771616015002,32.46054030587222,121.69
-24.441513535274137,32.4349839695507,121.91
-24.41984819444066,32.406233091189,122.14
-24.396979223560887,32.37588494180721,122.37
-24.3717029925885,32.342342250385215,122.6
-24.344621316546654,32.30640365243309,122.82
-24.31633601045851,32.26886778346087,123.05
-24.285643444277756,32.22813737244845,123.28
-24.253145433027544,32.1850110549059,123.5
-24.21884197670788,32.13948883083321,123.73
-24.182733075318755,32.09157070023037,123.95
-24.144818728860177,32.041256663097386,124.18
-24.104497122308988,31.987748083924217,124.4
-24.062971885711498,31.93264223373096,124.62
-24.01964120404455,31.87514047700755,124.84
-23.973903262284995,31.814444178243956,125.07
-23.926359875455983,31.751351972950218,125.29
-23.87761285858067,31.68666249663639,125.51
-23.826458581612744,31.618778478282373,125.73
-23.773498859575362,31.548498553398208,125.95
-23.718733692468525,31.475822721983903,126.17
-23.66216308029223,31.40075098403946,126.39
-23.603787023046483,31.32328333956487,126.6
-23.543605520731283,31.243419788560143,126.82
-23.48101675832347,31.160361695515228,127.04
-23.41722436586935,31.075706331450213,127.25
-23.351626528345776,30.988655060855056,127.47
-23.283621430729596,30.89840924821971,127.68
-23.21381088804396,30.805767529054226,127.89
-23.142796715312016,30.711528538868645,128.1
-23.069375282487464,30.614095006642874,128.31
-22.99414840459346,30.514265567886962,128.52
-22.917116081629995,30.41204022260091,128.73
-22.83827831359708,30.307418970784713,128.94
-22.757635100494703,30.200401812438376,129.15
-22.676390072369177,30.092586018581994,129.35
-22.593339599174197,29.98237431819547,129.56
-22.50908549593291,29.870565346788847,129.76
-22.422424132599016,29.75556183334204,129.96
-22.334559139218815,29.63896104887513,130.16
-22.24488870076916,29.519964357878084,130.36
-22.15341281725005,29.398571760350897,130.56
-22.06013148866148,29.274783256293563,130.76
-21.965044715003454,29.148598845706093,130.96
-21.86875431129913,29.020817164098528,131.15
-21.770658462525343,28.890639575960815,131.34
-21.670757168682105,28.758066081292966,131.54
-21.569050429769412,28.623096680094978,131.73
-21.465538245787258,28.48573137236684,131.92
-21.360822431758802,28.34676879361861,132.1
-21.254301172660888,28.20541030834024,132.29
-21.14597446849352,28.061655916531727,132.48
-21.036444134279847,27.91630425370312,132.66
-20.924506539973564,27.767758048834324,132.84
-20.811365315620982,27.617614572945435,133.02
-20.697020461222092,27.465873826036447,133.2
-20.580268346730595,27.310938537087274,133.38
-20.462312602192792,27.154405977118003,133.55
-20.343153227608685,26.996276146128636,133.73
-20.221586592931974,26.834951773099085,133.9
-20.098816328208954,26.67203012904944,134.07
-19.974842433439637,26.507511213979697,134.24
-19.849063093600854,26.340596392379812,134.4
-19.721478308692625,26.171285664249787,134.57
-19.59208807871493,25.99957902958962,134.73
-19.461494218690937,25.826275123909355,134.89
-19.32969672862064,25.651373947209,135.05
-19.196093793480884,25.4740768639785,135.21
-19.060685413271674,25.29438387421786,135.37
-18.92407340301616,25.113093613437123,135.52
-18.785655947691186,24.929407446126245,135.67
-18.64603486231991,24.744124007795275,135.82
-18.505210146902332,24.557243298444206,135.97
-18.361978171392145,24.36716804705295,136.12
-18.218144380858803,24.17629416015165,136.26
-18.07250514525601,23.983024366720205,136.4
-17.92566227960691,23.788157302268665,136.54
-17.777013968888355,23.590894331286982,136.68
-17.627162028123493,23.392034089285207,136.81
-17.475504642289177,23.19077794075329,136.94
-17.322643626408556,22.987924521201275,137.07
-17.168578980481634,22.78347383062917,137.2
-17.013310704508406,22.57742586903697,137.33
-16.85623698346572,22.368982000914624,137.45
-16.69795963237673,22.158940861772187,137.57
-16.537876836218288,21.946503816099607,137.69
-16.37719222503669,21.73326813491698,137.81
-16.21470216878564,21.517636547204212,137.92
-16.051008482488278,21.300407688471346,138.03
-15.886111166144618,21.081581558718387,138.14
-15.719408404731501,20.86035952243529,138.25
-15.55210382829523,20.63833885064214,138.35
-15.382993806789505,20.413922272318853,138.46
