x,y,z
7.7848162023676455,40.049407457481244,119.4
7.78462539337227,40.048425830297795,119.63
7.783671348395386,40.043517694380554,119.86
7.7821448764323735,40.03566467691297,120.09
7.7800459774832325,40.02486677789505,120.32
7.777565460543338,40.012105624510234,120.55
7.774321707621936,39.99541796239162,120.77
7.770505527714405,39.975785418722666,121.0
7.765926111825369,39.95222636631993,121.23
7.760965077945578,39.92670405955028,121.46
7.755431617079658,39.8982368712303,121.69
7.749325729227609,39.866824801359975,121.91
7.742456605394053,39.831486222755856,122.14
7.735205863569744,39.79418438978485,122.37
7.727191885763929,39.75295604808005,122.6
7.718605480971984,39.7087828248249,122.82
7.709637458189287,39.662646347202866,123.05
7.699906199425083,39.61258336084703,123.28
7.68960251367475,39.55957549294086,123.5
7.678726400938287,39.50362274348434,123.73
7.667277861215695,39.44472511247748,123.95
7.655256894506971,39.38288259992028,124.18
7.642472691816743,39.31711357862928,124.4
7.629306871135762,39.2493813029714,124.62
7.615568623468651,39.17870414576316,124.84
7.601067139820033,39.10410047982114,125.07
7.585993229185286,39.02655193232877,125.29
7.570537700559787,38.94704013046952,125.51
7.5543189359527805,38.863601819876465,125.73
7.537527744359644,38.77721862773307,125.95
7.520164125780378,38.687890554039335,126.17
7.502228080214983,38.59561759879525,126.39
7.483719607663458,38.500399762000825,126.6
7.464638708125804,38.402237043656065,126.82
7.444794572606644,38.30014781657751,127.04
7.42456881909673,38.19609533513206,127.25
7.403770638600686,38.08909797213626,127.47
7.382209222123136,37.97817410040667,127.68
7.360075378659458,37.864305347126745,127.89
7.3375599172050245,37.748473339479915,128.1
7.314281219769087,37.6287148230993,128.31
7.290430095347018,37.506011425168346,128.52
7.26600654393882,37.38036314568704,128.73
7.241010565544493,37.2517699846554,128.94
7.215442160164036,37.12023194207341,129.15
7.189682945788203,36.98771227230798,129.35
7.16335130442624,36.8522477209922,129.56
7.136638045073524,36.714819915309526,129.76
7.1091615497393015,36.573465600893066,129.96
7.081303436414326,36.430148032109706,130.16
7.052872896103221,36.283885581776005,130.36
7.023869928805985,36.134678249891955,130.56
6.994294534522621,35.98252603645757,130.76
6.964146713253127,35.82742894147284,130.96
6.93361727399288,35.670368592121214,131.15
6.9025154077465025,35.51036336121924,131.34
6.870841114513997,35.347413248766934,131.54
6.838594394295361,35.18151825476428,131.73
6.805775247090595,35.01267837921128,131.92
6.772574481895076,34.841875249291384,132.1
6.738801289713428,34.668127237821146,132.29
6.70445567054565,34.49143434480057,132.48
6.669728433387118,34.312778197413095,132.66
6.634237960247082,34.130195541291826,132.84
6.598365869116292,33.94564963080367,133.02
6.562112159994747,33.75914046594861,133.2
6.5250952148916985,33.56870479235977,133.38
6.4876966517978945,33.37630586440402,133.55
6.4499164707133385,33.18194368208138,133.73
6.411373053647277,32.983654991024956,133.9
6.372448018590462,32.78340304560163,134.07
6.333141365542894,32.58118784581142,134.24
6.293262285509196,32.376027764470855,134.4
6.252810778489369,32.16792280157995,134.57
6.211786844483411,31.9568729571387,134.73
6.170381292486701,31.74385985833056,134.89
6.128594122499238,31.52888350515552,135.05
6.0862345255256445,31.310962270430135,135.21
6.043302501565923,31.090096154154413,135.37
5.999988859615447,30.867266783511795,135.52
5.956102790678842,30.641492531318832,135.67
5.911835103751484,30.413755024758974,135.82
5.867185798833372,30.18405426383222,135.97
5.821773257933754,29.950426994171675,136.12
5.77616990803876,29.71581809732768,136.26
5.729994131157636,29.478264318933352,136.4
5.68343673628576,29.23874728617212,136.54
5.636306914427753,28.996285371860548,136.68
5.588795474578993,28.751860203182076,136.81
5.540711607744104,28.504490152953267,136.94
5.492246122918462,28.255156848357558,137.07
5.443399020102066,28.003860289394957,137.2
5.394170299294918,27.75060047606546,137.33
5.34436915150164,27.49439578118562,137.45
5.294186385717608,27.236227831938884,137.57
5.2434311929474475,26.975115001141805,137.69
5.19248519118191,26.71302054316128,137.81
5.140966762430243,26.447981203630412,137.92
5.089066715687823,26.180978609732644,138.03
5.0367850509546495,25.912012761467984,138.14
4.983930959235347,25.640102031652983,138.25
4.930886058520667,25.367209674654532,138.35
4.877268730819858,25.09137243610574,138.46
4.823460594123673,24.814553570373498,138.55
4.769080030441358,24.534789823090914,138.65
4.714317848768289,24.253062821441436,138.75
4.659174049104467,23.969372565425058,138.84
4.603648631449893,23.683719055041788,138.93
4.547741595804565,23.396102290291623,139.01
4.491452942168485,23.106522271174565,139.1
4.434782670541651,22.814978997690606,139.18
4.377730780924065,22.521472469839757,139.25
4.320297273315724,22.226002687622007,139.33
4.262672956712008,21.929551278220814,139.4
4.204476213122161,21.630154987269275,139.47
4.146088660536939,21.32977706913429,139.54
4.087128680965587,21.026454269448966,139.61
4.027977892398858,20.722149842580187,139.67
3.9684454858413756,20.415882161344513,139.73
3.9087222702885174,20.108632852925396,139.78
3.8484266277495296,19.798438662955935,139.84
3.7879401762151645,19.487262845803027,139.89
3.727262915685423,19.175105401466666,139.93
3.666013228169553,18.860003075579968,139.98
3.604572731658305,18.54391912250982,140.02
3.542750617156305,18.225871915072776,140.06
3.480737693658928,17.906843080452287,140.1
3.4183431521707974,17.5858509914649,140.13
3.355757801687291,17.263877275294067,140.16
3.2927908332130316,16.939940304756337,140.19
3.2294422467480186,16.614040079851712,140.21
3.165902851287629,16.28715822776364,140.24
3.102172646831863,15.95929474849212,140.25
3.038060824385344,15.629468014853707,140.27
