x,y,z
-32.15005073640065,-25.11837253181153,119.4
-32.14926272564705,-25.11775687033621,119.63
-32.14532267187901,-25.11467856295958,119.86
-32.13901858585015,-25.109753271156972,120.09
-32.13035046756048,-25.10298099492839,120.32
-32.1201063277636,-25.094977395749158,120.55
-32.10671014495228,-25.08451115066862,120.77
-32.090949929880146,-25.072197921162108,121.0
-32.07203767179359,-25.057422045754294,121.23
-32.05154939219981,-25.041414847395824,121.46
-32.02869708034522,-25.023560664611384,121.69
-32.003480736229804,-25.00385949740096,121.91
-31.97511234909996,-24.981695684289235,122.14
-31.945167940462905,-24.958300548226863,122.37
-31.91207148881142,-24.932442766263183,122.6
-31.876611004899118,-24.90473799987353,122.82
-31.839574499479603,-24.875801910533223,123.05
-31.79938595104566,-24.844403175291614,123.28
-31.756833370350893,-24.811157455624027,123.5
-31.711916757395315,-24.776064751530466,123.73
-31.66463611217891,-24.739125063010928,123.95
-31.614991434701686,-24.700338390065408,124.18
-31.562194714210033,-24.659089071218588,124.4
-31.507821972211175,-24.616608429421124,124.62
-31.45108519795149,-24.572280803197675,124.84
-31.39119638067738,-24.525490531072922,125.07
-31.328943531142446,-24.476853274522195,125.29
-31.265114660100306,-24.42698469502082,125.51
-31.198133746043734,-24.37465346961814,125.73
-31.12878879972634,-24.32047525978948,125.95
-31.05707982114813,-24.264450065534845,126.17
-30.983006810309096,-24.20657788685423,126.39
-30.90656976720924,-24.14685872374764,126.6
-30.827768691848572,-24.08529257621508,126.82
-30.745815573473475,-24.02126378278121,127.04
-30.662286433591163,-23.95600366639669,127.25
-30.57639326144803,-23.888896565586194,127.47
-30.487348046290467,-23.819326818874394,127.68
-30.395938798872088,-23.747910087736617,127.89
-30.302953529946492,-23.67526203364819,128.1
-30.206816218006473,-23.60015133365846,128.31
-30.108314873805632,-23.52319364924275,128.52
-30.007449497343973,-23.444388980401065,128.73
-29.904220088621493,-23.363737327133407,128.94
-29.79862664763819,-23.281238689439768,129.15
-29.692245195901286,-23.198124390270806,129.35
-29.58349971190356,-23.113163106675863,129.56
-29.473178206398618,-23.026970500130272,129.76
-29.359704657879252,-22.938315247683377,129.96
-29.244655087852667,-22.84842867228583,130.16
-29.127241485565268,-22.756695112462307,130.36
-29.007463851017043,-22.66311456821281,130.56
