x,y,z
-4.264656772857005,-40.57549880913018,119.4
-4.264552244393737,-40.57450428723482,119.63
-4.2640296020773985,-40.56953167775797,119.86
-4.263193374371257,-40.56157550259502,120.09
-4.262043561275314,-40.55063576174597,120.32
-4.260684691252834,-40.53770697710619,120.55
-4.258907707377284,-40.52080010488493,120.77
-4.256817138111931,-40.500909666977556,121.0
-4.254308454993507,-40.477041141488726,121.23
-4.251590714948548,-40.451183572209146,121.46
-4.248559389513787,-40.42234243724347,121.69
-4.245214478689221,-40.39051773659168,121.91
-4.241451454011585,-40.35471494835842,122.14
-4.237479372407415,-40.31692311633443,122.37
-4.233089176950173,-40.275153196728965,122.6
-4.228385396103128,-40.23039971143739,122.82
-4.223472558329549,-40.183657182355084,123.05
-4.218141606702899,-40.1329365656913,123.28
-4.212497069686445,-40.07923238334141,123.5
-4.2065389472801895,-40.02254463530542,123.73
-4.20026723948413,-39.962873321583324,123.95
-4.193681946298268,-39.900218442175124,124.18
-4.186678539259335,-39.833585475185444,124.4
-4.179466075293867,-39.76496346440504,124.62
-4.1719400259385955,-39.693357887938525,124.84
-4.163995862730254,-39.617774223890535,125.07
-4.1557381141321095,-39.53920699415644,125.29
-4.14727130860743,-39.45865072063161,125.51
-4.138386389229679,-39.37411635952531,125.73
-4.129187884462126,-39.2865984327329,125.95
-4.119675794304769,-39.196096940254385,126.17
-4.10985011875761,-39.10261188208977,126.39
-4.0997108578206465,-39.00614325823904,126.6
-4.089258011493882,-38.90669106870222,126.82
-4.078387051314046,-38.803260791583924,127.04
-4.0673070342076745,-38.69784147067488,127.25
-4.0559134317115,-38.58943858407974,127.47
-4.044101715362255,-38.47705760990313,127.68
-4.031976413623208,-38.3616930700404,127.89
-4.019642054957624,-38.24433948638695,128.1
-4.00688958243897,-38.12300781515202,128.31
-3.9938235245305136,-37.99869257823099,128.52
-3.980443881232254,-37.871393775623844,128.73
-3.9667506525441913,-37.7411114073306,128.94
-3.9527438384663256,-37.607845473351254,129.15
-3.9386324959251926,-37.47358501747654,129.35
-3.9242075679942565,-37.33634099591572,129.56
-3.909573583136785,-37.19710793056416,129.76
-3.8945214844262432,-37.05389677763113,129.96
-3.8792603287891656,-36.90869658090736,130.16
-3.863685587762285,-36.76051281849749,130.36
-3.8477972613456015,-36.60934549040151,130.56
-3.831595349539115,-36.45519459661942,130.76
-3.8150798523428255,-36.29806013715124,130.96
-3.7983552982200015,-36.138936633892314,131.15
-3.7813171587073735,-35.97682956494728,131.34
-3.7639654338049433,-35.81173893031615,131.54
-3.74630012351271,-35.64366472999892,131.73
-3.728321227830673,-35.472606963995574,131.92
-3.7101332752221015,-35.299560154201494,132.1
-3.691631737223727,-35.123529778721306,132.29
-3.672816613835549,-34.944515837555016,132.48
-3.6537924335208363,-34.76351285259799,132.66
-3.6343501393530526,-34.57853178005949,132.84
-3.614698788258734,-34.391561663730265,133.02
-3.5948383802378796,-34.20260250361029,133.2
-3.574559858363955,-34.00966525590884,133.38
-3.5540722795634943,-33.814738964416655,133.55
-3.5333756438364987,-33.61782362913374,133.73
-3.512260894256433,-33.41693020626935,133.9
-3.4909370877498316,-33.21404773961422,134.07
-3.4694042243166954,-33.00917622916836,134.24
-3.447557775493755,-32.80132115303639,134.4
-3.4253977412810133,-32.59048251121832,134.57
-3.4029241216784674,-32.37666030371414,134.73
-3.3802414451493865,-32.16084905241922,134.89
-3.3573497116937703,-31.94304875733357,135.05
-3.334144392848351,-31.72226489656181,135.21
-3.310625488613129,-31.498497470103953,135.37
-3.2868975274513716,-31.272740999855355,135.52
-3.262855980899811,-31.044000963920652,135.67
-3.238605377421716,-30.813271884195213,135.82
-3.2141457170170846,-30.580553760679035,135.97
-3.189267942759383,-30.343857549581386,136.12
-3.164285640038414,-30.106166816588367,136.26
-3.138989751927642,-29.86549251790925,136.4
-3.1134848068903342,-29.62282917543939,136.54
-3.087666276463224,-29.377182267283427,136.68
-3.0616386891095777,-29.129546315336725,136.81
-3.0352975163661293,-28.87892679770392,136.94
-3.008747286696145,-28.626318236280376,137.07
-2.9819880000996255,-28.3717206310661,137.2
-2.955019656576571,-28.115133982061085,137.33
-2.9277377276637133,-27.85556376736997,137.45
-2.9002467418243203,-27.59400450888811,137.57
-2.8724421705951246,-27.32946168472015,137.69
-2.8445330709026613,-27.063924338656822,137.81
-2.816310385820395,-26.795403426907388,137.92
-2.7878786438115926,-26.524893471367218,138.03
-2.7592378448762553,-26.252394472036308,138.14
-2.7302834605511155,-25.9769119070193,138.25
-2.7012245477627075,-25.700434820106917,138.35
-2.6718520495844973,-25.420974167508433,138.46
-2.642375022943019,-25.14051899301458,138.55
-2.6125844109117375,-24.85708025283462,138.65
-2.5825847419539207,-24.571652468863928,138.75
-2.552376016069569,-24.284235641102498,138.84
-2.5219582332586814,-23.99482976955033,138.93
-2.491331393521259,-23.703434854207426,139.01
-2.4604954968573014,-23.410050895073788,139.1
-2.429450543266808,-23.11467789214941,139.18
-2.39819653274978,-22.817315845434294,139.25
-2.3667334653062158,-22.517964754928443,139.33
-2.3351658693993844,-22.217619142527226,139.4
-2.30328468810275,-21.914289964439902,139.47
-2.271298978342848,-21.60996626445721,139.54
-2.238999683193143,-21.302658998788417,139.61
-2.2065958595801702,-20.994357211224248,139.67
-2.1739829790406624,-20.684066379869346,139.73
-2.141265570037887,-20.372781026619077,139.78
-2.1082345756453083,-20.058512107682706,139.84
-2.075099052789462,-19.743248666850963,139.89
-2.041859001470348,-19.42699070412385,139.93
-2.0083053647614313,-19.107749175710637,139.98
-1.9746471995892465,-18.78751312540205,140.02
-1.940779977490527,-18.46528803130273,140.06
-1.9068082269285396,-18.142068415308042,140.1
-1.8726274194400165,-17.816859755522614,140.13
-1.8383420834882263,-17.49065657384182,140.16
-1.8038476906099006,-17.162464348370293,140.19
-1.7691442408050395,-16.832283079108027,140.21
-1.7343362625369105,-16.50110728795039,140.24
-1.6994237558055143,-16.168936974897385,140.25
-1.664302192147583,-15.834777618053648,140.27
-1.6290761000263836,-15.49962373931454,140.28
-1.5937454794419166,-15.163475338680064,140.29
-1.5582058019309142,-14.82533789425485,140.3
-1.5225615959566443,-14.48620592793427,140.3
-1.4868128615191067,-14.146079439718319,140.3
-1.450855070155034,-13.803963907711633,140.3
-1.4147927503276934,-13.46085385380958,140.3
-1.378625902037085,-13.116749278012156,140.29
-1.3423545252832094,-12.771650180319366,140.28
-1.3058740916027982,-12.42456203883584,140.26
-1.269393657922387,-12.077473897352311,140.24
-1.2327041673154404,-11.728396712078046,140.22
-1.196014676708494,-11.379319526803783,140.2
-1.1591161291750123,-11.028253297738782,140.17
-1.1221130531782628,-10.676192546778413,140.14
-1.0851099771815134,-10.324131795818046,140.11
-1.0478978442582287,-9.97008200106694,140.08
-1.0106752584886172,-9.615932754126298,140.04
-0.9733272385630846,-9.260590080911214,139.99
-0.9358955958669377,-8.904451790179834,139.95
-0.89836987755385,-8.547418429742624,139.9
-0.860770989316475,-8.189688903978658,139.85
-0.8230884783084857,-7.831163760698394,139.8
-0.7853327973762092,-7.4719424520913735,139.74
-0.7475039465196454,-7.112024978157597,139.68
-0.7096019257387941,-6.75141133889706,139.62
-0.6716371878799823,-6.390200986499303,139.55
-0.6336097329432099,-6.028393920964326,139.48
-0.5955195609284768,-5.665990142292126,139.41
-0.55737712468211,-5.303089102672244,139.33
-0.5191719713577826,-4.93959134991514,139.25
-0.4809250066481481,-4.575695788399889,139.17
-0.44263623055320656,-4.21140241812649,139.09
-0.40429519022663113,-3.8466117869054073,139.0
-0.3659227913610754,-3.4815227991157145,138.91
-0.3275085811102127,-3.1160360025678737,138.82
-0.28906301232036963,-2.750250849451423,138.72
-0.2505860849915463,-2.3841673397663614,138.62
-0.21208825197006942,-2.0178849257022264,138.52
-0.17355906040961228,-1.6513041550694811,138.41
-0.13500896315650157,-1.2845244800576618,138.3
-0.09644736777243143,-0.9176354076373521,138.19
-0.05787009311887113,-0.5505971569327371,138.08
-0.019283410903616762,-0.18346939925753905,137.96
0.019309543019433675,0.18371802973138113,137.84
0.057906678081014816,0.5509452395961161,137.72
0.09650381314259596,0.918172449460851,137.59
0.13509258592711568,1.2853200975739565,137.47
0.17368449456553345,1.6524975813439229,137.33
0.21226595035762444,2.0195756129243527,137.2
0.2508265004570619,2.3864547401257084,137.06
0.2893765977101726,2.753234415137528,136.92
