x,y,z
-36.66989829495971,-17.88510441784757,119.4
-36.668999500913415,-17.884666046700787,119.63
-36.664505530681915,-17.88247419096684,119.86
-36.65731517831152,-17.878967221792525,120.09
-36.647428443802234,-17.87414513917785,120.32
-36.63574412120035,-17.86844631426959,120.55
-36.62046462241326,-17.860994004774174,120.77
-36.60248874148727,-17.85222658183839,121.0
-36.5809176843761,-17.841705674315456,121.23
-36.557549039172315,-17.83030802449894,121.46
-36.53148401182964,-17.817595261242058,121.69
-36.502722602348065,-17.803567384544806,121.91
-36.4703660166813,-17.7877860232604,122.14
-36.43621184292193,-17.771127919682414,122.37
-36.398462492977366,-17.752716331517274,122.6
-36.358016760893896,-17.732989629911764,122.82
-36.31577344071784,-17.712386186012676,123.05
-36.26993494435658,-17.690029257526433,123.28
-36.22140006585642,-17.666357215599824,123.5
-36.17016880521738,-17.64137006023285,123.73
-36.11624116243942,-17.615067791425503,123.95
-36.05961713752257,-17.587450409177787,124.18
-35.99939793642053,-17.55807954234292,124.4
-35.93738114722589,-17.527831933214475,124.62
-35.87266797589235,-17.49626921064566,124.84
-35.80435962837361,-17.46295300348969,125.07
-35.73335489871598,-17.428321682893355,125.29
-35.66055258096575,-17.39281362000344,125.51
-35.58415508703032,-17.35555207252637,125.73
-35.50506121095599,-17.31697541160893,125.95
-35.42327095274277,-17.277083637251124,126.17
-35.33878431239064,-17.23587674945295,126.39
-35.251601289899625,-17.193354748214407,126.6
-35.16172188526971,-17.149517633535503,126.82
-35.0682473044546,-17.10392703426944,127.04
-34.97297513554688,-17.057459692709795,127.25
-34.87500658450028,-17.009677237709784,127.47
-34.77344285726847,-16.96014129812262,127.68
-34.669182747897764,-16.909290245095086,127.89
-34.563125050434465,-16.857562449773976,128.1
-34.453472176785965,-16.804081169865707,128.31
-34.34112292099857,-16.749284776517072,128.52
-34.22607728307227,-16.69317326972807,128.73
-34.108335263007085,-16.635746649498703,128.94
-33.987896860803,-16.577004915828965,129.15
-33.86655966455261,-16.517824811012442,129.35
-33.74252608616332,-16.45732959275555,129.56
-33.61669491968144,-16.39595763220508,129.76
-33.48726857701436,-16.332832187067453,129.96
-33.35604464625469,-16.268829999636246,130.16
-33.222124333356106,-16.203512698764673,130.36
-33.08550763831863,-16.136880284452733,130.56
-32.94619456114226,-16.068932756700423,130.76
-32.804185101826995,-15.99967011550775,130.96
-32.66037805441913,-15.9295307320215,131.15
-32.51387462487236,-15.858076235094877,131.34
-32.3646748131867,-15.785306624727893,131.54
-32.21277861936215,-15.71122190092054,131.73
-32.058186043398685,-15.635822063672817,131.92
-31.901795879342632,-15.559545484131517,132.1
-31.74270933314768,-15.48195379114985,132.29
-31.58092640481383,-15.403046984727817,132.48
-31.417345888387377,-15.323263436012203,132.66
-31.250170195775734,-15.241726402709435,132.84
-31.081196915071494,-15.15931262711309,133.02
-30.910426046274647,-15.076022109223164,133.2
-30.736060001292614,-14.990978106746084,133.38
-30.559896368217974,-14.905057361975423,133.55
-30.381935147050736,-14.818259874911186,133.73
-30.200378749698306,-14.729708903259793,133.9
-30.017024764253275,-14.640281189314821,134.07
-29.83187319071565,-14.549976733076273,134.24
-29.644025235039123,-14.458357163397354,134.4
-29.453480897223702,-14.365422480278072,134.57
-29.260240177269377,-14.271172683718419,134.73
-29.06520186922246,-14.17604614486519,134.89
-28.86836597308294,-14.080042863718381,135.05
-28.668833694804526,-13.982724469131204,135.21
-28.466605034387214,-13.884090961103663,135.37
-28.262578785877306,-13.784580710782542,135.52
-28.055856155228497,-13.683755347021055,135.67
-27.847335936487088,-13.582053240965989,135.82
-27.637018129653082,-13.479474392617345,135.97
-27.42310514663388,-13.375142059681544,136.12
-27.20829336956838,-13.270371355598954,136.26
-26.990785210363985,-13.164285538075998,136.4
-26.77147946306699,-13.057322978259464,136.54
-26.549477333631092,-12.949045305002562,136.68
-26.3256776161026,-12.83989088945208,136.81
-26.09918151643521,-12.729421360461233,136.94
-25.87088782867522,-12.618075089176807,137.07
-25.640796552822632,-12.505852075598803,137.2
-25.40890768887745,-12.39275231972722,137.33
-25.17432244279337,-12.278337450415272,137.45
-24.937939608616684,-12.163045838809744,137.57
-24.698860392301107,-12.046439113763851,137.69
-24.45888238193923,-11.929394017571166,137.81
-24.216207989438455,-11.811033807938117,137.92
-23.97173600884508,-11.691796856011486,138.03
-23.725466440159106,-11.57168316179128,138.14
-23.476500489334242,-11.450254354130704,138.25
-23.22663574446307,-11.328387175323341,138.35
-22.974074617453006,-11.205204883075611,138.46
-22.72061469639664,-11.08158421968109,138.55
-22.46445839320138,-10.956648442846204,138.65
-22.206504501913518,-10.83083592371774,138.75
-21.946753022533056,-10.704146662295694,138.84
-21.68520395506,-10.576580658580072,138.93
-21.421857299494345,-10.448137912570873,139.01
-21.156713055836093,-10.318818424268096,139.1
-20.889771224085237,-10.18862219367174,139.18
-20.621031804241788,-10.057549220781807,139.25
-20.350494796305735,-9.925599505598292,139.33
-20.07905899432339,-9.793211419267992,139.4
-19.804926810202144,-9.659508219497322,139.47
-19.529895832034597,-9.525366648579865,139.54
-19.252168471728158,-9.38990996422204,139.61
-18.973542317375415,-9.254014908717426,139.67
-18.69311857493007,-9.117243110919233,139.73
-18.411796038438435,-8.980032941974253,139.78
-18.1277771198079,-8.841507659588904,139.84
-17.842859407131062,-8.702544006056767,139.89
-17.557042900407925,-8.56314198137784,139.93
-17.268530011545895,-8.422424843258547,139.98
-16.97911832863756,-8.281269333992462,140.02
-16.68790905763663,-8.139237082432802,140.06
-16.395800992589404,-7.996766459726352,140.1
-16.101895339449573,-7.853419094726323,140.13
-15.807090892263448,-7.709633358579506,140.16
-15.510488856984725,-7.564970880139112,140.19
-15.212089233613401,-7.419431659405137,140.21
-14.912790816195777,-7.273454067524374,140.24
-14.612593604731854,-7.127038104496822,140.25
