x,y,z
38.80215480832597,12.607584353503471,119.4
38.80120375180968,12.607275336509097,119.63
38.7964484692282,12.605730251537222,119.86
38.78884001709784,12.603258115582221,120.09
38.77837839541859,12.599858928644098,120.32
38.76601466070676,12.595841707717225,120.55
38.74984669992974,12.59058841881285,120.77
38.73082556960384,12.58440807892535,121.0
38.708000213212756,12.576991671060354,121.23
38.683272743789075,12.568957229206603,121.46
38.655692104816524,12.55999573636973,121.69
38.62525829629507,12.550107192549731,121.91
38.59102026170845,12.538982580752233,122.14
38.55488011408924,12.527239934965985,122.37
38.51493574040484,12.514261221202238,122.6
38.47213819717155,12.500355456455365,122.82
38.42743854090568,12.485831657719743,123.05
38.37893465857463,12.470071791006621,123.28
38.32757760669469,12.453384873310373,123.5
38.27336738526587,12.435770904631003,123.73
38.21630399428816,12.417229884968505,123.95
38.15638743376156,12.397761814322882,124.18
38.092666647169786,12.37705767569976,124.4
38.02704374754543,12.35573550308789,124.62
37.95856767837217,12.333486279492893,124.84
37.88628738313374,12.310000987920397,125.07
37.81115391834642,12.285588645364776,125.29
37.73411834052652,12.260558268820407,125.51
37.65327853664143,12.234291824298536,125.73
37.569585563207454,12.20709832879354,125.95
37.48303942022459,12.17897778230542,126.17
37.393640107692846,12.149930184834174,126.39
37.301387625612215,12.119955536379804,126.6
37.206281973982705,12.08905383694231,126.82
37.10737209628801,12.056916069527317,127.04
37.00656010556072,12.024160268123572,127.25
36.90289494528455,11.990477415736702,127.47
36.7954255589432,11.955558495372333,127.68
36.68510300305296,11.91971252402484,127.89
36.57287833413013,11.883248518688594,128.1
36.456849439142125,11.845548445374853,128.31
36.33796737460523,11.806921321077983,128.52
36.21623214051945,11.76736714579799,128.73
36.091643736884784,11.726885919534872,128.94
35.96420216370123,11.685477642288628,129.15
35.83580953400139,11.643760348048012,129.35
35.70456373475266,11.60111600282427,129.56
35.57141582247134,11.557853623611777,129.76
35.434463684124836,11.513355176421785,129.96
35.29560943274574,11.468238695243041,130.16
35.15390201181776,11.422195163081176,130.36
35.0093414213409,11.375224579936182,130.56
34.86192766131515,11.327326945808066,130.76
34.711660731740515,11.278502260696824,130.96
34.559491689133296,11.229059541596833,131.15
34.404469476977184,11.178689771513715,131.34
34.24659409527219,11.127392950447474,131.54
34.08586554401831,11.07516907839811,131.73
33.92228382321554,11.022018155365618,131.92
33.756799989380184,10.968249198344378,132.1
33.58846298599594,10.91355319034001,132.29
33.417272813062816,10.857930131352521,132.48
33.24418052709709,10.80168903837628,132.66
33.06728401506619,10.74421187742254,132.84
32.888485390002714,10.686116682480051,133.02
32.70778465190663,10.62740345354881,133.2
32.52327968774537,10.567454156640071,133.38
32.33687261055152,10.50688682574258,133.55
32.148563420325075,10.445701460856341,133.73
31.956450004033456,10.383280027992601,133.9
31.762434474709245,10.320240561140112,134.07
31.56651683235245,10.256583060298874,134.24
31.367746020446756,10.191998508474509,134.4
31.16612203899219,10.126486905667022,134.57
30.961644887988726,10.060048251876408,134.73
30.75526562395268,9.992991564097045,134.89
30.54698424688404,9.92531684232893,135.05
30.335849700266515,9.85671506957769,135.21
30.121861984100107,9.787186245843328,135.37
29.905972154901107,9.717039388120215,135.52
29.687229156153222,9.645965479413977,135.67
29.466584044372745,9.57427353671899,135.82
29.24403681955968,9.501963560035252,135.97
29.01768536868143,9.428417515374015,136.12
28.79038286128689,9.354562453718403,136.26
28.560227184343464,9.279780341079666,136.4
28.328169394367446,9.20438019445218,136.54
28.093258434842546,9.128052996841566,136.68
27.85644536228505,9.051107765242204,136.81
27.616779120178673,8.973235482659717,136.94
27.3752107650397,8.89474516608848,137.07
27.13174029686814,8.815636815528494,137.2
26.886367715663994,8.735910430979757,137.33
26.638141964910957,8.655256995447896,137.45
26.388014101125332,8.573985525927286,137.57
26.135033067790822,8.49178700542355,137.69
25.88110097794002,8.409279467925439,137.81
25.624315718540327,8.325844879444203,137.92
25.365628346108043,8.241792256974218,138.03
25.10503886064317,8.157121600515481,138.14
24.841596205629415,8.071523893073621,138.25
24.57720249409936,7.985617168637386,138.35
24.30995561302042,7.898783393218026,138.46
24.04175767542519,7.811640600804291,138.55
23.77070656828107,7.723570757407431,138.65
23.49775334810436,7.634882880021822,138.75
23.222898014895062,7.545576968647461,138.84
22.94614056865317,7.455653023284351,138.93
22.66748100937869,7.365111043932492,139.01
22.386919337071625,7.273951030591883,139.1
22.104455551731963,7.182172983262523,139.18
21.820089653359712,7.089776901944415,139.25
21.53382164195487,6.996762786637555,139.33
21.246602574033734,6.903439654336321,139.4
20.95653033656371,6.809189471051962,139.47
20.665507042577392,6.714630270773228,139.54
20.371630579042193,6.61914401951137,139.61
20.07680305899069,6.523348751255136,139.67
19.780073425906604,6.426935449010152,139.73
19.48239273630622,6.330213129770794,139.78
19.181858877156955,6.232563759548311,139.84
18.88037396149139,6.134605372331452,139.89
18.57793798930953,6.036337968120219,139.93
18.27264884757879,5.937143512925862,139.98
17.966408649331747,5.837640040737128,140.02
17.65826633805212,5.737518534559645,140.06
17.349172970256195,5.637088011387788,140.1
17.038177489427678,5.536039454227179,140.13
16.726230952082865,5.434681880072197,140.16
16.412382301705467,5.332706271928465,140.19
16.096631538295476,5.230112629795982,140.21
15.779929718369187,5.127209970669124,140.24
15.462276841926608,5.023998294547892,140.25
15.142721852451437,4.92016858443791,140.27
14.82221580645997,4.816029857333553,140.28
14.500758703952208,4.711582113234821,140.29
14.177399488411856,4.606516335147338,140.3
13.853089216355208,4.501141540065482,140.3
13.527827887782266,4.39545772798925,140.3
13.200664446176733,4.289155881924268,140.3
12.872549948054905,4.182545018864911,140.3
12.543484393416781,4.075625138811179,140.29
12.213467782262363,3.9683962417630725,140.28
11.881549058075354,3.8605493107262157,140.26
11.549630333888347,3.7527023796893593,140.24
11.215809496668745,3.6442374146637526,140.22
10.881988659449148,3.5357724496381464,140.2
10.546265709196959,3.42668945062379,140.17
10.209591702428474,3.3172974346150585,140.14
9.87291769565999,3.207905418606327,140.11
9.534341575858916,3.097895368608846,140.08
9.195670350406212,2.9878544169119277,140.04
8.855857857133953,2.877442644821759,139.99
8.515284518648658,2.76678365913609,139.95
8.173855229298699,2.655846558155484,139.9
7.831760200387331,2.5446931452788153,139.85
7.4889043262629285,2.4332925188066468,139.8
7.145382712577119,2.321675580438416,139.74
6.801195359329903,2.209842330174123,139.68
6.45634226652128,2.0977927680137665,139.62
6.11091853980288,1.9855577956567858,139.55
5.764924179174703,1.8731374131031802,139.48
5.418359184636749,1.7605316203529493,139.41
5.071318661840648,1.6477713191055312,139.33
4.723707505134769,1.534825607661488,139.25
4.375715925822373,1.4217562894196947,139.17
4.027343923903458,1.3085633643801518,139.09
3.678496393726395,1.195215930843421,139.0
3.3293635465944447,1.0817757922083777,138.91
2.9798502768559754,0.9682120467755847,138.82
2.630051690162618,0.8545555962444791,138.72
2.279967786514372,0.740806440615061,138.62
1.9296936715628668,0.6269954815867679,138.52
1.5791342396564731,0.5130918174601624,138.41
1.2283845964468205,0.3991263499346819,138.3
0.8775303370203753,0.28512689053982004,138.19
0.5265334191164859,0.17108107859580202,138.08
0.17545090612612996,0.05700745512229027,137.96
-0.17568867025520374,-0.057084709370884,137.84
-0.5268662888971892,-0.17118923454383328,137.72
-0.8780439075391747,-0.2852937597167825,137.59
-1.2291454416598566,-0.3993735635301818,137.47
-1.5802755074760273,-0.5134626378534123,137.33
-1.9313104676405684,-0.6275208104772053,137.2
-2.2821552165018506,-0.7415171797021234,137.06
-2.6329048597115037,-0.8554826472276039,136.92
-2.9833691859662674,-0.9693554096547718,136.78
-3.333738406569402,-1.0831972703825026,136.64
-3.683822310217648,-1.1969464260119207,136.49
-4.033620896911006,-1.3106028765430262,136.34
-4.383134166649475,-1.4241666219758193,136.18
-4.732362119433056,-1.5376376623103,136.03
-5.0811145439584875,-1.6509541941475931,135.87
-5.429581651529031,-1.7641780208865736,135.71
-5.777573230841429,-1.877247339128367,135.54
-6.1250892818956775,-1.9901621488729726,135.38
-6.472224910343409,-2.1029533518198282,135.21
-6.818694799229734,-2.2155282428706218,135.04
-7.16478426550954,-2.327979527123665,134.86
-7.51020799222794,-2.440214499480646,134.69
-7.855061085036562,-2.5522640616410017,134.51
-8.199248438283778,-2.664097311905295,134.32
-8.542770051969589,-2.775714250273526,134.14
-8.885625926093992,-2.8871148767456947,133.95
-9.227816060656988,-2.9982991913218004,133.77
-9.569530666961835,-3.109328997400719,133.57
-9.910008899795502,-3.21995708138695,133.38
-10.24953607611287,-3.330276148378806,133.19
-10.588112195913945,-3.4402861983762874,132.99
-10.92668831571502,-3.550296248373769,132.79
-11.2643133789998,-3.659997281376875,132.59
-11.600036329251989,-3.769080280391231,132.38
-11.935759279504179,-3.878163279405588,132.17
-12.269580116723777,-3.986628244431194,131.96
-12.603400953943376,-4.095093209456801,131.75
-12.935319678130385,-4.2029401404936575,131.54
-13.267238402317393,-4.310787071530513,131.33
-13.597255013471813,-4.4180159685786204,131.11
-13.926320568109935,-4.524935848632352,130.89
-14.254435066231762,-4.631546711691709,130.67
-14.580647451321,-4.737539540762316,130.45
-14.906859836410238,-4.843532369832923,130.22
-15.231170108466886,-4.94890716491478,130.0
-15.554529324007238,-5.053972943002262,129.77
-15.875986426515,-5.158420687100994,129.54
-16.196492472506467,-5.262559414205351,129.31
-16.51604746198164,-5.366389124315334,129.07
-16.83370033842422,-5.469600800436566,128.84
-17.150402158350506,-5.572503459563424,128.6
-17.465201865244204,-5.6747880847015315,128.36
-17.779050515621602,-5.776763692845263,128.12
-18.09099705296641,-5.878121267000246,127.88
-18.401992533794928,-5.979169824160854,127.64
-18.711085901590852,-6.079600347332712,127.39
-19.019228212870484,-6.179721853510195,127.15
-19.324517354601227,-6.278916308704552,126.9
-19.629806496331973,-6.378110763898911,126.65
-19.932242468513827,-6.476378168110143,126.4
-20.233727384179392,-6.574336555327002,126.15
-20.53331018681237,-6.671676908555111,125.9
-20.831941932929045,-6.7687082447888445,125.65
-21.128671566013136,-6.865121547033828,125.39
-21.422548029548334,-6.960607798295686,125.14
-21.716424493083537,-7.056094049557545,124.88
-22.007447787069857,-7.150653249836279,124.62
-22.296568968023582,-7.2445944161262625,124.37
-22.584739092461014,-7.338226565421872,124.11
-22.87005604734956,-7.4309316637343565,123.85
-23.15442194572181,-7.523327745052465,123.59
-23.436885731061473,-7.615105792381825,123.32
-23.716496346852246,-7.705956788728059,123.06
-23.995155906126726,-7.7964987680799185,122.8
-24.271913352368617,-7.886422713443029,122.53
-24.546768685577913,-7.975728624817387,122.27
-24.819721905754626,-8.064416502202999,122.0
-25.089821956382448,-8.152177328605482,121.74
-25.35897095049398,-8.239629138013594,121.47
-25.62526677505662,-8.326153896438578,121.21
-25.890611543102967,-8.412369637869189,120.94
-26.15310314160043,-8.497658328316673,120.67
-26.413692627065302,-8.58232898477541,120.41
-26.672379999497586,-8.666381607245395,120.14
-26.929165258897278,-8.74981619572663,119.87
-27.18309734874808,-8.832323733224742,119.6
-27.43607838208259,-8.914522253728478,119.33
-27.686206245868217,-8.99579372324909,119.06
-27.934431996621253,-9.07644715878095,118.8
-28.1798045778254,-9.156173543329686,118.53
-28.424226102513256,-9.235590910884047,118.26
-28.665794457652225,-9.314081227455285,117.99
-28.905460699758606,-9.391953510037771,117.72
-29.1422737723161,-9.468898741637133,117.46
-29.377184731841,-9.545225939247745,117.19
-29.610193578333313,-9.620935102869607,116.92
-29.841300311793034,-9.696026232502719,116.65
-30.069553875703875,-9.770190311152707,116.39
-30.29590532658212,-9.843736355813943,116.12
-30.519403607911485,-9.916355349492058,115.85
-30.740999776208252,-9.98835630918142,115.59
-30.960693831472433,-10.059739234882032,115.32
-31.177534717187722,-10.13019510959952,115.06
