x,y,z
40.69961568655057,2.845994372286565,119.4
40.698618122500314,2.845924615812821,119.63
40.69363030224901,2.8455758334441,119.86
40.685649789846934,2.8450177816541466,120.09
40.67467658529408,2.8442504604429617,120.32
40.6617082526407,2.8433436262842884,120.55
40.64474966378628,2.842157766230638,120.77
40.62479838278108,2.840762636755755,121.0
40.60085684557485,2.8390884813858968,121.23
40.574920180268094,2.8372748130685492,121.46
40.54599082281056,2.83525187532997,121.69
40.51406877320225,2.8330196681701576,121.91
40.47815646739289,2.830508435115369,122.14
40.44024903348302,2.827857689113092,122.37
40.398351343372106,2.824927917215839,122.6
40.353460961110414,2.821788875897353,122.82
40.306575450748205,2.8185103216313796,123.05
40.25569968418495,2.814952741470429,123.28
40.20183122547092,2.811185891888246,123.5
40.144970074606114,2.8072097728848315,123.73
40.08511623159052,2.803024384460184,123.95
40.022269696424146,2.7986297266143034,124.18
39.95543290505674,2.793956042873447,124.4
39.886600985588814,2.789142846185103,124.62
39.814776373970105,2.784120380075526,124.84
39.73896150615036,2.778818888070972,125.07
39.66015394617983,2.773308126645186,125.29
39.579351258108794,2.7676578522719124,125.51
39.494558313836706,2.7617285520036616,125.73
39.40677267741384,2.7555899823141785,125.95
39.31599434884019,2.749242143203463,126.17
39.22222332811577,2.7426850346715153,126.39
39.125459615240565,2.735918656718335,126.6
39.02570321021459,2.7289430093439226,126.82
38.921956548987566,2.721688336074534,127.04
38.81621475966003,2.7142941498576567,127.25
38.707480278181706,2.7066906942195468,127.47
38.59475554050234,2.6988082126864605,127.68
38.47903811067221,2.690716461732142,127.89
38.36132555274154,2.682485197830335,128.1
38.239622738609846,2.6739749080335518,128.31
38.11492723232737,2.665255348815536,128.52
37.987239033894106,2.6563265201762882,128.73
37.85655814331007,2.647188422115808,128.94
37.72288456057525,2.637841054634095,129.15
37.58821341379018,2.6284239306786383,129.35
37.45054957485433,2.618797537301949,129.56
37.31089060781795,2.6090316309777717,129.76
37.167241384580535,2.5989866987586177,129.96
37.0215970332426,2.5888022535919752,130.16
36.87295998975389,2.5784085390041005,130.36
36.72133025411439,2.5678055549949934,130.56
36.56670782632412,2.556993301564654,130.76
36.40909270638306,2.5459717787130822,130.96
36.2494824583415,2.534810742914022,131.15
36.08687951814914,2.5234404376937296,131.34
35.92128388580601,2.5118608630522052,131.54
35.75269556131211,2.500072018989448,131.73
35.581114544667415,2.488073905505458,131.92
35.4075383999222,2.4759362790739807,132.1
35.230969563026214,2.4635893832212705,132.29
35.05140803397945,2.451033217947328,132.48
34.86985137683216,2.438337539725897,132.66
34.68430446348383,2.42536283560949,132.84
34.49676242203499,2.4122486185455942,133.02
34.307225252485615,2.3989948885342103,133.2
34.11369782673521,2.3854621326278505,133.38
33.918175272884284,2.3717898637740014,133.55
33.72065759093284,2.357978081972665,133.73
33.51914965278036,2.3438872742763515,133.9
33.31564658652735,2.3296569536325498,134.07
33.11014839217383,2.31528712004126,134.24
32.901657505669526,2.3007080170287377,134.4
32.69017392701445,2.285919644594984,134.57
32.47569765620858,2.2709220027399963,134.73
32.2592262573022,2.2557848479375213,134.89
32.0407597302953,2.240508180187558,135.05
31.819300511137616,2.225022243016362,135.21
31.594848599829156,2.209327036423934,135.37
31.368401560420175,2.1934923168840177,135.52
31.138961828860417,2.177448327922869,135.67
30.907526969200138,2.1612648260142318,135.82
30.674096981439337,2.1449418111581062,135.97
30.436676737477498,2.1283397704070044,136.12
30.1982589294654,2.1116679731821586,136.26
29.956848429302525,2.0947869065360805,136.4
29.71344280103913,2.077766326942514,136.54
29.467044480624953,2.060536477927715,136.68
29.21865103211025,2.0431671159654274,136.81
28.967264891444778,2.0255884845819083,136.94
28.713883622678782,2.0078703402509004,137.07
28.458507225812266,1.990012682972404,137.2
28.20113570084523,1.9720155127464198,137.33
27.94077148372742,1.9538090730992033,137.45
27.678412138509085,1.9354631205044983,137.57
27.413060101139973,1.916907898488561,137.69
27.1467104997206,1.8982829199988795,137.81
26.877368206150447,1.879448672087966,137.92
26.606030784479774,1.8604749112295638,138.03
26.33269823470858,1.8413616374236732,138.14
26.056372992786613,1.8220390941965507,138.25
25.779050186814377,1.8026467944956839,138.35
25.498734688691368,1.7830452253735847,138.46
25.2174216265181,1.7633738997777415,138.55
24.933115872194048,1.7434933047606658,138.65
24.64681498976948,1.723473196796102,138.75
24.35851897924439,1.7033135758840496,138.84
24.06822784061878,1.683014442024509,138.93
23.775941573892652,1.6625757952174804,139.01
23.481660179066004,1.6419976354629637,139.1
23.18538365613884,1.6212799627609584,139.18
22.88711200511115,1.600422777111465,139.25
22.58684522598294,1.5794260785144831,139.33
22.285580882804474,1.5583596234437573,139.4
21.981323847475227,1.5370838989517992,139.47
21.67606924809572,1.5157384179860969,139.54
21.36782195656544,1.4941836675991622,139.61
21.05857710098489,1.4725591607384834,139.67
20.747337117303825,1.4507951409303161,139.73
20.4350995695725,1.4289613646484052,139.78
20.119869329690395,1.4069183189452616,139.84
19.80364152575803,1.384805516768374,139.89
19.486416157775405,1.362622958117742,139.93
19.166198097642006,1.3402311300458778,139.98
18.84498247345834,1.3177695455002694,140.02
18.521771721174158,1.295168448007173,140.06
18.197563404839716,1.2724975940403322,140.1
17.871359960404753,1.2496872271260033,140.13
17.54415895191953,1.2268071037379302,140.16
17.214962815333788,1.203787467402369,140.19
16.883771550647527,1.1806283181193193,140.21
16.551582721911004,1.1573994123625255,140.24
16.21839632912422,1.1341007501319877,140.25
15.883214808236923,1.1106625749539618,140.27
15.547035723299363,1.0871546433021917,140.28
15.209859074311542,1.0635769551766772,140.29
14.870687297223201,1.0398597541036747,140.3
14.530517956084601,1.016072796556928,140.3
14.189351050895741,0.9922160825364371,140.3
13.846189017606362,0.9682198555684581,140.3
