x,y,z
35.6836094315802,19.779747696430313,119.4
35.68273481187306,19.77926288681007,119.63
35.67836171333737,19.776838838708837,119.86
35.67136475568025,19.772960361746865,120.09
35.661743938901715,19.767627455924156,120.32
35.650373882708905,19.761324930860955,120.55
35.635505347687534,19.753083167316767,120.77
35.61801295354474,19.74338697491184,121.0
35.5970220805734,19.73175154402593,121.23
35.574281968187776,19.719146493899522,121.46
35.548917996680736,19.70508701491238,121.69
35.520930166052274,19.689573107064497,121.91
35.48944385659526,19.67211996073563,122.14
35.45620830772396,19.653697195166266,122.37
35.419474280024104,19.633335191115922,122.6
35.38011639320283,19.611518758204834,122.82
35.33900926696728,19.588732706053257,123.05
35.29440366190317,19.564007415420694,123.28
35.24717419771764,19.53782769592739,123.5
35.1973208744107,19.51019354757335,123.73
35.14484369198234,19.481104970358572,123.95
35.08974265043255,19.45056196428305,124.18
35.03114313005421,19.418079719726546,124.4
34.97079437026159,19.38462785592955,124.62
34.907821751347555,19.349721563271814,124.84
34.84135065360496,19.31287603213309,125.07
34.77225569674095,19.27457607213363,125.29
34.70141150046266,19.235306492893677,125.51
34.62706882535581,19.19409767517274,125.73
34.550102291127544,19.151434428591063,125.95
34.47051189777786,19.107316753148645,126.17
34.38829764530676,19.061744648845487,126.39
34.30345953371423,19.014718115681593,126.6
34.2159975630003,18.966237153656962,126.82
34.1250371134578,18.915816953151342,127.04
34.03232742450103,18.86442713340523,127.25
33.93699387642283,18.81158288479838,127.47
33.83816184951608,18.756799397710544,127.68
33.73670596348791,18.70056148176197,127.89
33.63350083804546,18.643353946572898,128.1
33.52679723377445,18.584207172902847,128.31
33.41746977038203,18.523605970372053,128.52
33.30551844786818,18.461550338980523,128.73
33.19094326623292,18.398040278728253,128.94
33.07374422547625,18.333075789615243,129.15
32.955670565012426,18.267626490881987,129.35
32.83497304542719,18.200722763287995,129.56
32.712526286427675,18.132849416453507,129.76
32.586581048599605,18.063036831138035,129.96
32.458886571357255,17.99225462658207,130.16
32.32856823499348,17.920017993165366,130.36
32.19562603950829,17.846326930887923,130.56
32.060059984901685,17.77118143974974,130.76
31.92187007117366,17.694581519750816,130.96
31.78193091803136,17.617011980511403,131.15
31.639367905767635,17.53798801241125,131.34
31.494181034382496,17.45750961545036,131.54
31.346370303875943,17.37557678962873,131.73
31.195935714247963,17.292189534946356,131.92
31.043751885205708,17.207832661023495,132.1
30.888944197042036,17.122021358239895,132.29
30.731512649756944,17.034755626595555,132.48
30.572331863057574,16.946520275710718,132.66
30.409652597529647,16.8563456863449,132.84
30.245224092587442,16.76520147773859,133.02
30.079046348230953,16.673087649891784,133.2
29.909370125045914,16.579034583564,133.38
29.737944662446587,16.484011897995714,133.55
29.564769960432987,16.38801959318694,133.73
29.388096779590832,16.29008804989718,133.9
29.209674359334393,16.191186887366925,134.07
29.029502699663684,16.09131610559618,134.24
28.846707180871547,15.989990894964697,134.4
28.661287802957997,15.887211255472474,134.57
28.473244565923025,15.78297718711951,134.73
28.283452089473776,15.677773499526056,134.89
28.091910373610247,15.571600192692108,135.05
27.8977447986253,15.46397245699742,135.21
27.70095536451894,15.354890292441995,135.37
27.502416690998295,15.244838508646076,135.52
27.301254158356233,15.133332295989419,135.67
27.098342386299894,15.020856464092269,135.82
26.893681374829274,14.907411012954624,135.97
26.6855218845301,14.792026323335996,136.12
26.476487774523783,14.676156824097122,136.26
26.26482980539605,14.55883289599751,136.4
26.05142259685404,14.440539348657403,136.54
25.83539152919061,14.320791372456558,136.68
25.6176112221129,14.200073777015218,136.81
25.39720705591377,14.077901752713142,136.94
25.175053650300363,13.954760109170572,137.07
24.951151005272678,13.83064884638751,137.2
24.725499120830715,13.705567964363954,137.33
24.497223377267332,13.579032653479661,137.45
24.26719839428967,13.451527723354873,137.57
24.034549552190594,13.32256836436935,137.69
23.801026090384376,13.193124195763577,137.81
23.564878769456737,13.062225598297067,137.92
23.32698220911482,12.930357381590062,138.03
23.087336409358624,12.797519545642565,138.14
22.845066750481013,12.663227280834331,138.25
22.60192247189626,12.528450206405848,138.35
22.35615433419009,12.392218703116628,138.46
22.109511576776782,12.25550239020716,138.55
21.860244960242053,12.117331648436954,138.65
21.60922910429305,11.978191287426256,138.75
21.356464008929763,11.838081307175063,138.84
21.1019496741522,11.697001707683379,138.93
20.845686099960353,11.554952488951203,139.01
20.587673286354235,11.411933650978535,139.1
20.327911233333833,11.267945193765371,139.18
20.066399940899156,11.122987117311716,139.25
19.803139409050196,10.977059421617568,139.33
19.5390042574941,10.830646916303175,139.4
19.27224524681658,10.682779982128043,139.47
19.004611616431927,10.534428238332662,139.54
18.734354126925854,10.384622065676545,139.61
18.463222017712642,10.23433108340018,139.67
18.19034066908515,10.083070481883322,139.73
17.91658470075052,9.931325070746219,139.78
17.640204873294472,9.778125230748376,139.84
17.36295042613128,9.624440581130289,139.89
17.084821359260953,9.470271121891951,139.93
16.804068433269208,9.31464723379288,139.98
16.522440887570323,9.158538536073557,140.02
16.23906410245716,9.001460219113744,140.06
15.954812697636855,8.843897092533686,140.1
15.668812053402272,8.685364346713133,140.13
15.38193678946055,8.526346791272333,140.16
15.09331228610455,8.366359616591042,140.19
14.802938543334271,8.205402822669258,140.21
14.511690180856851,8.043961219127228,140.24
14.219567198672294,7.882034805964951,140.25
13.925694977073459,7.719138773562182,140.27
13.63094813576748,7.5557579315391665,140.28
13.335326674754365,7.391892279895904,140.29
13.037955974326971,7.2270570090121495,140.3
12.739710654192438,7.061736928508149,140.3
12.440590714350764,6.895932038383902,140.3
12.139721535094813,6.729157529019162,140.3
11.83797773613172,6.561898210034175,140.3
11.53535931746149,6.394154081428942,140.29
11.23186627908412,6.2259251432034635,140.28
10.92662400129247,6.056726585737492,140.26
10.621381723500821,5.88752802827152,140.24
10.314390206294892,5.717359851565055,140.22
10.007398689088966,5.547191674858591,140.2
9.698657932468759,5.376053878911634,140.17
9.389042556141412,5.20443127334443,140.14
9.079427179814067,5.0328086677772275,140.11
8.76806256407244,4.860216442969532,140.08
8.456610486360104,4.687575737199811,140.04
8.144108864999197,4.5143532598857945,139.99
7.830907547872579,4.340742934875581,139.95
7.516919073009536,4.1666962812071455,139.9
7.202318364351495,3.992310260804538,139.85
6.887017959927743,3.8175363927057337,139.8
6.571105321708993,3.6424231578727566,139.74
6.254580449695246,3.4669705563056072,139.68
5.937443343886501,3.291178588004285,139.62
5.619781466253473,3.1150957339308154,139.55
5.301594816796161,2.9387219940851983,139.48
4.982883395514564,2.7620573684674325,139.41
4.663734664379399,2.5851503380395444,139.33
4.34406116141995,2.407952421839508,139.25
4.024037810577646,2.2305605817913734,139.17
3.703664611852485,2.05297481789514,139.09
3.3828541032737545,1.8751466491887834,139.0
3.0617812087828824,1.697173037596353,138.91
2.7403584664091545,1.519005502155824,138.82
2.4186733381232846,1.340692523829221,138.72
2.096725823925273,1.1622341026165444,138.62
1.7746033857858337,0.9836787194798183,138.52
1.4522185617342527,0.8049778934570184,138.41
1.1296588137412436,0.6261801055101692,138.3
0.807002857580449,0.44732898850509295,138.19
0.4842157084635836,0.2684051500569797,138.08
0.16134984357307572,0.0894376787430443,137.96
-0.16156849849986055,-0.08955888114810588,137.84
-0.4845218253610824,-0.26857483342406596,137.72
-0.8074751522223043,-0.447590785700026,137.59
-1.1303585095069548,-0.6265679532063663,137.47
-1.4532681053828198,-0.805559665001314,137.33
-1.7760902392879707,-0.9845028958342371,137.2
-2.098737449251694,-1.163349164743111,137.06
-2.421297197244703,-1.3421469526899603,136.92
-2.74359455932557,-1.5207992977507354,136.78
-3.0658044594357237,-1.699403161849486,136.64
-3.387751973633735,-1.877861583062163,136.49
-3.7094371019196046,-2.0561745613887656,136.34
-4.0308598442933326,-2.2343420968292946,136.18
-4.352020200754919,-2.4123641893837497,136.03
-4.672743247362935,-2.5901438771280816,135.87
-4.99320390805881,-2.7677781219863395,135.71
-5.313227258901115,-2.9451699620344747,135.54
-5.6328132998898495,-3.1223193972724856,135.38
-5.952049492995729,-3.299274908662399,135.21
-6.270673452306611,-3.47589105331814,135.04
-6.588947563734637,-3.652313274125782,134.86
-6.9066094413676655,-3.828396128199252,134.69
