x,y,z
40.17917151514507,-7.08467200063309,119.4
40.178186707392065,-7.084498352455424,119.63
40.173262668627004,-7.083630111567089,119.86
40.1653842066029,-7.082240926145753,120.09
40.15455132131977,-7.080330796191418,120.32
40.141748820530616,-7.078073369881747,120.55
40.125007088729404,-7.0751213508614095,120.77
40.10531093366916,-7.071648387308071,121.0
40.081675547596866,-7.067480831044065,121.23
40.056070546018546,-7.0629659784247245,121.46
40.0275111211812,-7.057930181272384,121.69
39.995997273084804,-7.052373439587042,121.91
39.96054419397636,-7.046122105191031,122.14
39.923121499361905,-7.039523474439689,122.37
39.88175957373539,-7.032230250977678,122.6
39.837443224849835,-7.024416082982666,122.82
39.79115726045826,-7.0162546186323205,123.05
39.74093206505464,-7.007398561571306,123.28
39.68775244639198,-6.998021559977292,123.5
39.63161840447029,-6.988123613850278,123.73
39.57252993928955,-6.977704723190262,123.95
39.51048705084978,-6.966764887997244,124.18
39.444504931397965,-6.95513046009356,124.4
39.37655319644013,-6.9431487358345425,124.62
39.30564703822325,-6.930646067042523,124.84
39.230801648994316,-6.917448805539836,125.07
39.153001836506355,-6.903730599504149,125.29
39.07323240851237,-6.889665097113128,125.51
38.989523749506326,-6.874905002011439,125.73
38.90286066724126,-6.859623962376749,125.95
38.81324316171714,-6.843821978209058,126.17
38.720671232933995,-6.827499049508367,126.39
38.62514488089181,-6.810655176274674,126.6
38.52666410559059,-6.793290358507982,126.82
38.424244099277324,-6.775230948030622,127.04
38.31985447745803,-6.7568242411979265,127.25
38.212510432379695,-6.73789658983223,127.47
38.10122715628932,-6.718274345755868,127.68
37.9869894569399,-6.698131157146504,127.89
37.87078214208446,-6.677640672181806,128.1
37.750635596216966,-6.65645559450644,128.31
37.62753462709044,-6.634749572298074,128.52
37.50147923470488,-6.612522605556706,128.73
37.37246941906028,-6.5897746942823385,128.94
37.240505180156646,-6.56650583847497,129.15
37.1075561335,-6.5430633344899345,129.35
36.971652663584315,-6.519099885971899,129.56
36.833779578162606,-6.494789141098528,129.76
36.69196726172885,-6.469783803514491,129.96
36.548185329789064,-6.444431169575119,130.16
36.401448974590245,-6.418557591102746,130.36
36.25175819613239,-6.392163068097372,130.56
36.0991129944155,-6.365247600558998,130.76
35.943513369439565,-6.337811188487623,130.96
35.78594412895762,-6.310027480060914,131.15
35.62542046521662,-6.281722827101205,131.34
35.4619423782166,-6.252897229608494,131.54
35.29550986795754,-6.223550687582784,131.73
35.12612293443944,-6.193683201024071,131.92
34.95476638541531,-6.163468418110025,132.1
34.78045541313215,-6.132732690662978,132.29
34.60319001758995,-6.1014760186829315,132.48
34.42395500654173,-6.069872050347549,132.66
34.24078076448146,-6.037573489301501,132.84
34.05563690691517,-6.004927631900118,133.02
33.868523433842846,-5.9719344781434005,133.2
33.67747072975848,-5.938246731676017,133.38
33.484448410168085,-5.904211688853298,133.55
33.28945647507167,-5.869829349675245,133.73
33.0905253089632,-5.834752417786526,133.9
32.88962452734871,-5.799328189542472,134.07
32.6867541302282,-5.763556664943085,134.24
32.48092930984865,-5.7272641958106965,134.4
32.27215006621006,-5.690450782145308,134.57
32.06041639931243,-5.6531164239469165,134.73
31.846713116908784,-5.615434769393193,134.89
31.63104021899911,-5.577405818484135,135.05
31.412412897830396,-5.538855923042076,135.21
31.19083115340265,-5.499785083067017,135.37
30.967279793468883,-5.460366946736625,135.52
30.740774010276073,-5.42042786587323,135.67
30.51229861157724,-5.380141488654503,135.82
30.281853597372383,-5.339507815080441,135.97
30.047469352155478,-5.298179548795711,136.12
29.81210029918556,-5.256677634333315,136.26
29.573776822956606,-5.214654775337918,136.4
29.33348373122163,-5.172284619987187,136.54
29.090236216227613,-5.129393520103456,136.68
28.84501908572757,-5.08615512386439,136.81
28.596847531968496,-5.042395783092323,136.94
28.346706362703394,-4.998289145964923,137.07
28.094595577932267,-4.953835212482188,137.2
27.84051517765512,-4.909033982644121,137.33
27.583480354118933,-4.8637118082730515,137.45
27.32447591507672,-4.818042337546649,137.57
27.062517052775476,-4.7718519222872455,137.69
26.799573382721217,-4.725487858850175,137.81
26.53367528940792,-4.678602850880104,137.92
26.2658075805886,-4.631370546554699,138.03
25.995970256263252,-4.58379094587396,138.14
25.723178508678874,-4.53569040066022,138.25
25.44940195334148,-4.487416207268813,138.35
25.17267097474505,-4.438621069344406,138.46
24.894955188395606,-4.389652283242332,138.55
24.614284978787126,-4.340162552607256,138.65
24.331645153672625,-4.290325525616848,138.75
24.047035713052093,-4.240141202271105,138.84
23.76045665692554,-4.189609582570028,138.93
23.471907985292965,-4.138730666513617,139.01
23.181389698154366,-4.0875044541018735,139.1
22.88890179550974,-4.035930945334795,139.18
22.59444427735909,-3.9840101402123826,139.25
22.298017143702413,-3.9317420387346367,139.33
22.00060520229273,-3.8793002890792234,139.4
21.700238837624003,-3.82633759489081,139.47
21.398887665202267,-3.773201252524729,139.54
21.094582069521497,-3.719543965625648,139.61
20.78929166608771,-3.665713030548899,139.67
20.4820316471479,-3.6115347991168165,139.73
20.17378682045508,-3.557182919507068,139.78
19.862587570503223,-3.502310095364318,139.84
19.550403512798354,-3.447263623043901,139.89
19.237234647340472,-3.392043502545817,139.93
18.921111358623552,-3.3363024375147328,139.98
18.60400326215362,-3.2803877243059807,140.02
18.284925550177668,-3.2241257147418954,140.06
17.9648630304487,-3.167690057000143,140.1
17.642830895213706,-3.110907102903057,140.13
17.3198139522257,-3.0539505006283036,140.16
16.994827393731676,-2.996646601998217,140.19
16.667871219731623,-2.938995407012796,140.21
16.339930237978553,-2.881170563849708,140.24
16.011004448472477,-2.823172072508953,140.25
15.680109043460376,-2.7648262848128646,140.27
15.348228830695263,-2.7063068489391093,140.28
15.015363810177135,-2.6476137648876867,140.29
14.680529174152985,-2.5885733844809304,140.3
14.344709730375822,-2.5293593558965073,140.3
14.007905478845647,-2.4699716791344173,140.3
13.669131611809448,-2.410236706016993,140.3
13.329372937020235,-2.350328084721902,140.3
12.988629454478012,-2.2902458152491443,140.29
12.646901164182776,-2.2299898975987196,140.28
12.303203258381515,-2.1693866835929607,140.26
11.959505352580255,-2.108783469587202,140.24
11.613837831272969,-2.0478329592261093,140.22
11.268170309965685,-1.986882448865017,140.2
10.920533173152375,-1.9255846421485905,140.17
10.571911228586053,-1.864113187254497,140.14
10.223289284019732,-1.8026417323604038,140.11
9.872697723947386,-1.7408229811109766,140.08
9.522007683099739,-1.6789868650437827,140.04
9.170135872948476,-1.6169423711633886,139.99
8.817476216594805,-1.5547589587408608,139.95
8.463930233263422,-1.4924192629584327,139.9
8.10969488450493,-1.4299580134516379,139.85
7.754671689544029,-1.3673578454027095,139.8
7.39895912915602,-1.3046361236294142,139.74
7.042557203340902,-1.2417928481317522,139.68
6.6854659120986755,-1.178828018909723,139.62
6.327783736204641,-1.115759000781094,139.55
5.969510675658801,-1.052585793745865,139.48
5.610646730461151,-0.9893083978040355,139.41
5.251290381386997,-0.9259441777733726,139.33
4.8913431476610345,-0.8624757688361095,139.25
4.531001990833868,-0.7989379006277798,139.17
4.170266910905497,-0.7353305731483832,139.09
3.8090394271006183,-0.6716364215801531,139.0
3.447516500969837,-0.607890175558623,138.91
3.08559965173785,-0.5440744702660261,138.82
2.7233873601799603,-0.48020667052012916,138.72
2.360879626296166,-0.4162867763209321,138.62
1.99817493086177,-0.35233215248620164,138.52
1.6351747931014704,-0.28832543419817114,138.41
1.271977693790568,-0.22428398627460722,138.3
0.9086722656268342,-0.16022343705149994,138.19
0.5452191163001486,-0.09613684060174263,138.08
0.18167733427569213,-0.03203461581599531,137.96
-0.1819235362139452,0.03207802786041204,137.84
-0.545563799013703,0.09619761746392606,137.72
-0.9092040618134608,0.1603172070674401,137.59
-1.2727655399929776,0.22442290481674076,137.47
-1.6363565624050849,0.28853381201137146,137.33
-1.9998491040418909,0.3526273543882354,137.2
-2.3631446841280943,0.416686167129566,137.06
-2.726341783438997,0.48072761505312994,136.92
-3.0892434404239952,0.5447169685233937,136.78
-3.4520466166336927,0.6086889571758909,136.64
-3.814554350517487,0.672608851375088,136.49
-4.176766642075377,0.7364766511209849,136.34
-4.538683491307363,0.8002923564135818,136.18
-4.900304898213446,0.8640559672528787,136.03
-5.261433901243023,0.927732754003342,135.87
-5.622267461946695,0.9913574463005052,135.71
-5.982608618773863,1.0548953145088351,135.54
-6.342457371724523,1.1183463586283313,135.38
-6.701912201573979,1.181727943476761,135.21
-7.060677665996327,1.2449879746008237,135.04
-7.419049207317469,1.3081785464538196,134.86
-7.776731383211503,1.3712475645824487,134.69
-8.133822674453729,1.4342123938044775,134.51
-8.490224600268848,1.4970556693021397,134.32
-8.845937160656858,1.5597773910754351,134.14
-9.200960355617758,1.6223775591243634,133.95
-9.555294185151551,1.684856173448925,133.77
-9.909135610808837,1.747247963684653,133.57
-10.261696786387207,1.8094140112894141,133.38
-10.613273154212566,1.871406410716508,133.19
-10.963864714284911,1.9332251619659353,132.99
-11.314456274357259,1.9950439132153628,132.79
-11.66406302667659,2.0566890162871228,132.59
-12.0117001634899,2.117986823003549,132.38
-12.359337300303212,2.1792846297199757,132.17
-12.705004821610496,2.2402351400810683,131.96
-13.050672342917782,2.301185650442161,131.75
-13.394370248719042,2.3617888644479197,131.54
-13.7380681545203,2.422392078453678,131.33
-14.079796444815539,2.4826479961041032,131.11
-14.420539927357762,2.542730265576861,130.89
-14.760298602146973,2.6026388868719517,130.67
-15.09808766143016,2.662200211811709,130.45
-15.435876720713347,2.721761536751466,130.22
-15.771696164490512,2.7809755653358894,130.0
-16.106530800514662,2.8400159457426457,129.77
-16.43939582103279,2.8987090297940683,129.54
-16.771276033797903,2.9572284656678236,129.31
-17.102171438810004,3.015574253363912,129.07
-17.43109722831608,3.073572744704667,128.84
-17.75903821006915,3.1313975878677547,128.6
-18.08500957631619,3.188875134675509,128.36
-18.409996134810214,3.2461790333055953,128.12
-18.73301307779822,3.3031356355803485,127.88
-19.055045213033214,3.359918589677435,127.64
-19.37510773276218,3.416354247419187,127.39
-19.69418544473814,3.472616256983273,127.15
-20.010308733455055,3.528357322014357,126.9
-20.326432022171975,3.584098387045442,126.65
-20.639600887629854,3.6393185075435257,126.4
-20.951784945334722,3.6943649798639426,126.15
-21.26199938753357,3.749064155829026,125.9
-21.571229021979406,3.803589683616442,125.65
-21.878489040919213,3.8577679150485245,125.39
-22.182794636599983,3.9114252019476057,125.14
-22.487100232280756,3.965082488846687,124.88
-22.788451404702496,4.018218831212768,124.62
-23.087832961618204,4.071007877223514,124.37
-23.386229710780903,4.123623275056595,124.11
-23.681672036684567,4.175717728356674,123.85
-23.976129554835218,4.227638533479086,123.59
-24.26861745747984,4.279212042246164,123.32
-24.55815093686543,4.330264606480242,123.06
-24.84669960849801,4.381143522536652,122.8
-25.133278664624562,4.431675142237729,122.53
-25.417888105245087,4.481859465583471,122.27
-25.700527930359595,4.531696492573881,122.0
-25.98021333221506,4.581012575031289,121.74
-26.258913926317515,4.63015500931103,121.47
-26.53466009716093,4.67877649905777,121.21
-26.80942146025134,4.727224340626845,120.94
-27.081228400082708,4.775151237662917,120.67
-27.351065724408052,4.822730838343656,120.41
-27.618933433227376,4.869963142669062,120.14
-27.884831526540673,4.916848150639132,119.87
-28.14777519659493,4.9632122140762025,119.6
-28.409734058896177,5.009402629335606,119.33
-28.66873849793839,5.055072100062009,119.06
-28.925773321474573,5.100394274433078,118.8
-29.179853721751723,5.145195504271146,118.53
-29.432949314275863,5.189823085931547,118.26
-29.683090483540962,5.233929723058947,117.99
-29.93126203730004,5.277689063831014,117.72
-30.17647916780008,5.320927460070079,117.46
-30.419726682794092,5.363818559953811,117.19
-30.661004582282086,5.406362363482209,116.92
-30.90031286626405,5.448558870655273,116.65
-31.13666672698698,5.490234433295337,116.39
-31.371050972203886,5.531562699580066,116.12
-31.60248079416176,5.572370021331795,115.85
-31.8319410006136,5.612830046728189,115.59
-32.059431591559424,5.65294277576925,115.32
-32.2839677592462,5.692534560277309,115.06
-32.50653431142697,5.731779048430037,114.8
-32.7271312481017,5.770676240227429,114.53
-32.944773761517396,5.809052487491821,114.27
-33.160446659427066,5.847081438400878,114.01
-33.3731651340777,5.8845894447769345,113.75
-33.58391399322232,5.921750154797658,113.49
-33.7917084291079,5.958389920285381,113.23
-33.99753324948745,5.994682389417768,112.97
-34.20138845436097,6.030627562194823,112.72
-34.40228923597546,6.066051790438877,112.46
-34.60023559433092,6.1009550741499305,112.21
-34.797197144933364,6.135684709683317,111.95
-34.990219464523754,6.169719752506035,111.7
-35.18225697636113,6.203581147151087,111.45
-35.371340064939474,6.236921597263137,111.2
-35.55746873025878,6.269741102842187,110.95
-35.741627780072065,6.302213312065902,110.7
-35.923817214379326,6.334338224934285,110.46
-36.10305222542754,6.365942193269666,110.21
-36.27933281321673,6.397025217072046,109.97
-36.454628593252906,6.427934592696761,109.73
-36.62598514227703,6.458149375610806,109.49
-36.796356883548135,6.488190510347184,109.25
-36.96377420156021,6.517710700550563,109.02
-37.128237096313256,6.546709946220941,108.78
-37.290730375560265,6.575361895535984,108.55
-37.45125403930126,6.603666548495694,108.32
-37.60882327978321,6.6314502569224025,108.09
-37.764422904759144,6.658886668993778,107.86
-37.91706810647604,6.685802136532152,107.64
-38.0677436926869,6.712370307715192,107.41
-38.21644966339174,6.738591182542898,107.19
-38.36318601859056,6.764464761015271,106.97
-38.506967950530345,6.7898173949546425,106.75
-38.64779545921109,6.8146490843610135,106.54
-38.78665335238581,6.839133477412051,106.33
-38.92354163005451,6.863270574107754,106.11
-39.058460292217184,6.887060374448124,105.91
-39.19042453112082,6.910329230255493,105.7
-39.320419154518426,6.933250789707527,105.5
-39.44844416241002,6.9558250528042285,105.29
-39.57449955479558,6.978052019545596,105.09
-39.697600523922105,6.999758041753962,104.9
-39.818731877542604,7.021116767606994,104.7
-39.93789361565709,7.042128197104693,104.51
-40.05410093051252,7.06261868206939,104.32
-40.169323437614956,7.082935518856422,104.13
-40.281591521458346,7.102731411110451,103.95
-40.391889989795715,7.122180007009147,103.77
-40.500218842627056,7.14128130655251,103.59
-40.60559327219936,7.159861661562871,103.41
-40.70998289401866,7.178268368395567,103.24
-40.81141809257892,7.19615413069526,103.07
-40.910883675633144,7.21369259663962,102.9
-41.00936445093437,7.2310574144063136,102.73
-41.10489080297655,7.247901287640005,102.57
-41.19844753951271,7.264397864518364,102.41
-41.290034660542844,7.280547145041388,102.25
-41.379652166066954,7.296349129209079,102.1
-41.467300056085044,7.311803817021436,101.95
-41.55297833059711,7.3269112084784584,101.8
-41.63668698960315,7.341671303580148,101.65
-41.71842603310316,7.356084102326503,101.51
-41.79918026885016,7.370323252895192,101.37
-41.876980081338125,7.384041458930879,101.24
-41.952810278320065,7.397412368611232,101.11
-42.02765566754899,7.410609630113919,100.98
-42.099546633518884,7.423285947083605,100.85
-42.170452791735755,7.435788615875623,100.73
-42.239389334446614,7.447943988312309,100.61
-42.306356261651445,7.459752064393661,100.49
-42.37135357335025,7.471212844119678,100.38
-42.43438126954303,7.482326327490361,100.27
-42.4964241579828,7.493266162683378,100.16
-42.556497430916544,7.503858701521061,100.06
-42.614601088344266,7.514103944003409,99.957
-42.67073513026596,7.524001890130425,99.86
-42.72588436443464,7.533726188079772,99.767
-42.7790639830973,7.543103189673786,99.677
-42.830273986253935,7.552132894912467,99.591
-42.88049918165756,7.5609889519734805,99.508
-42.92875476155516,7.56949771267916,99.429
-42.975040725946734,7.577659177029505,99.353
-43.02034188258529,7.585646993202184,99.28
-43.06367342371784,7.59328751301953,99.211
-43.10503534934435,7.600580736481541,99.146
-43.145412467217845,7.607700311765885,99.084
-43.18381996958532,7.614472590694895,99.026
-43.221242664199785,7.621071221446238,98.972
-43.25669574330823,7.627322555842248,98.92
-43.29116401466366,7.633400242060591,98.873
-43.32366267051305,7.6391306319235985,98.829
-43.35517651860945,7.644687373608941,98.789
-43.384720751199815,7.64989681893895,98.753
-43.41328017603716,7.65493261609129,98.72
-43.439869985368496,7.659621116888297,98.691
-43.465474986946816,7.664135969507638,98.665
-43.4891103730191,7.668303525771643,98.643
-43.512745759091395,7.672471082035649,98.625
-43.533426721904654,7.676117693766655,98.611
-43.55410768471791,7.6797643054976605,98.6
-43.572819032025144,7.683063620873332,98.593
-43.59054557157936,7.686189288071337,98.589
-43.60630249562756,7.688967658914009,98.59
-43.62205941967576,7.691746029756679,98.594
-43.63584672821792,7.694177104244016,98.602
-43.64766442125407,7.696260882376019,98.613
-43.65948211429021,7.698344660508022,98.628
-43.66933019182034,7.700081142284692,98.647
-43.679178269350466,7.701817624061361,98.67
-43.687056731374554,7.703206809482696,98.696
-43.69395038564565,7.704422346726365,98.726
-43.698874424410704,7.705290587614699,98.76
-43.703798463175765,7.7061588285030345,98.798
-43.70773769418781,7.706853421213702,98.839
-43.70970730969384,7.707200717569036,98.884
-43.71167692519987,7.70754801392437,98.932
-43.71167692519987,7.70754801392437,98.984
-43.71167692519987,7.70754801392437,99.04
-43.710692117446854,7.707374365746702,99.1
-43.70773769418781,7.706853421213702,99.163
-43.70478327092878,7.706332476680701,99.23
-43.70084403991673,7.7056378839700335,99.3
-43.69592000115167,7.704769643081699,99.375
-43.690011154633595,7.703727754015697,99.452
-43.68311750036251,7.702512216772028,99.534
-43.67523903833841,7.701123031350693,99.619
-43.667360576314316,7.699733845929358,99.707
-43.65849730653721,7.698171012330356,99.799
-43.648649229007084,7.696434530553686,99.895
-43.63781634372395,7.69452440059935,99.994
-43.62698345844081,7.692614270645013,100.1
-43.61516576540467,7.69053049251301,100.2
-43.60236326461551,7.68827306620334,100.31
-43.58956076382635,7.686015639893671,100.43
-43.57577345528418,7.683584565406333,100.54
-43.561001338988994,7.680979842741329,100.66
-43.54622922269382,7.678375120076326,100.79
-43.53145710639863,7.675770397411322,100.91
-43.51471537459742,7.672818378390984,101.04
-43.49895845054923,7.670040007548313,101.18
-43.48123191099501,7.666914340350308,101.31
-43.4644901791938,7.6639623213299695,101.45
-43.44676363963958,7.660836654131965,101.6
-43.428052292332346,7.657537338756294,101.74
-43.409340945025114,7.654238023380622,101.89
-43.39062959771789,7.650938708004951,102.05
-43.37093344265764,7.647465744451612,102.2
-43.3512372875974,7.643992780898274,102.36
-43.331541132537154,7.640519817344934,102.52
-43.310860169723895,7.636873205613929,102.69
-43.290179206910636,7.633226593882923,102.86
-43.269498244097385,7.629579982151918,103.03
-43.248817281284126,7.625933370420912,103.2
-43.22715151071786,7.62211311051224,103.38
-43.2064705479046,7.618466498781234,103.56
-43.184804777338336,7.614646238872562,103.75
-43.16313900677206,7.61082597896389,103.93
-43.1414732362058,7.607005719055217,104.12
-43.11882265788652,7.603011810968877,104.31
-43.097156887320246,7.599191551060205,104.51
-43.07549111675398,7.595371291151533,104.7
-43.052840538434694,7.591377383065193,104.9
-43.03117476786843,7.587557123156521,105.11
-43.00950899730216,7.583736863247848,105.31
-42.98685841898288,7.5797429551615085,105.52
-42.96519264841661,7.575922695252837,105.73
-42.942542070097325,7.571928787166496,105.94
-42.92087629953106,7.568108527257825,106.16
-42.899210528964794,7.564288267349152,106.38
