x,y,z
-16.59444830084958,-37.27174112636047,119.4
-16.594041564206506,-37.270827580902825,119.63
-16.592007880991126,-37.26625985361461,119.86
-16.58875398784652,-37.25895148995347,120.09
-16.584279884772688,-37.2489024899194,120.32
-16.5789923084127,-37.23702639897005,120.55
-16.572077785480413,-37.221496126190125,120.77
-16.563943052618896,-37.20322521703727,121.0
-16.554181373185077,-37.181300126053856,121.23
-16.543606220465108,-37.15754794415514,121.46
-16.53181085781591,-37.13105512588351,121.69
-16.518795285237484,-37.101821671238945,121.91
-16.504152766086754,-37.06893403476381,122.14
-16.488696773649874,-37.03421930737339,122.37
-16.47161383464069,-36.995850398152406,122.6
-16.453310685702277,-36.95474085255849,122.82
-16.434194063477715,-36.91180421604928,123.05
-16.413450494680852,-36.86521339770951,123.28
-16.391486715954755,-36.81588194299681,123.5
-16.368302727299437,-36.763809851911184,123.73
-16.343898528714888,-36.70899712445262,123.95
-16.318274120201114,-36.65144376062114,124.18
-16.291022765115034,-36.590236214959084,124.4
-16.262957936742804,-36.52720157838175,124.62
-16.233672898441345,-36.46142630543148,124.84
-16.202760913567584,-36.39199685065064,125.07
-16.170628718764597,-36.31982675949688,125.29
-16.13768305067546,-36.24582957742783,125.51
-16.103110436014017,-36.16817821352821,125.73
-16.067317611423345,-36.087786213255654,125.95
-16.030304576903447,-36.00465357661018,126.17
-15.992071332454321,-35.918780303591774,126.39
-15.952617878075968,-35.83016639420044,126.6
-15.91194421376839,-35.738811848436185,126.82
-15.869643602888507,-35.643803120841355,127.04
-15.826529518722472,-35.54696730233124,127.25
-15.782195224627207,-35.4473908474482,127.47
-15.736233983959643,-35.34416021073458,127.68
-15.689052533362851,-35.23818893764804,127.89
-15.641057609479905,-35.13039057364621,128.1
-15.591435739024657,-35.01893802781381,128.31
-15.540593658640182,-34.90474484560849,128.52
-15.48853136832648,-34.78781102703024,128.73
-15.43524886808355,-34.66813657207906,128.94
-15.380746157911393,-34.54572148075494,129.15
-15.32583671109616,-34.4223928439732,129.35
-15.2697070543517,-34.29632357081852,129.56
-15.212763924321088,-34.168427206748554,129.76
-15.154193847718174,-34.03687666084802,129.96
-15.094810297829106,-33.9034990240322,130.16
-15.034206538010812,-33.76738075084345,130.36
-14.97238256826329,-33.628521841281774,130.56
-14.90933838858654,-33.48692229534717,130.76
-14.845073998980563,-33.34258211303964,130.96
-14.779996136088437,-33.196414839816825,131.15
-14.71369806326708,-33.04750693022108,131.34
-14.646179780516498,-32.89585838425241,131.54
-14.577441287836688,-32.74146920191082,131.73
-14.507482585227649,-32.58433938319628,131.92
-14.436710409332461,-32.42538247356647,132.1
-14.364718023508043,-32.26368492756373,132.29
-14.2915054277544,-32.09924674518806,132.48
-14.217479358714604,-31.932981471897108,132.66
-14.141826343102505,-31.763062016775585,132.84
-14.065359854204257,-31.59131547073878,133.02
-13.988079892019853,-31.417741833786682,133.2
-13.909172983263149,-31.24051401500402,133.38
-13.82945260122029,-31.061459105306067,133.55
-13.748918745891281,-30.88057710469283,133.73
-13.66675794398997,-30.696040922249026,133.9
-13.583783668802507,-30.509677648889937,134.07
-13.499995920328892,-30.321487284615564,134.24
-13.41498796192605,-30.130556283968257,134.4
-13.328759793593981,-29.93688464694803,134.57
-13.241311415332683,-29.740472373554866,134.73
-13.153049563785235,-29.542233009246424,134.89
-13.063974238951634,-29.342166554022693,135.05
-12.973678704188806,-29.139359462426036,135.21
-12.882162959496751,-28.93381173445645,135.37
-12.789833741518544,-28.726436915571583,135.52
-12.69628431361111,-28.516321460313783,135.67
-12.601921412417525,-28.3043789141407,135.82
-12.506745037937787,-28.09060927705233,135.97
-12.409941716885747,-27.873185458133392,136.12
-12.31273165919063,-27.654848093756808,136.26
-12.214301391566288,-27.4337700930073,136.4
-12.115057650655793,-27.21086500134251,136.54
-12.01459369981607,-26.985219273304786,136.68
-11.913316275690194,-26.757746454351775,136.81
-11.810818641635093,-26.52753299902584,136.94
-11.707507534293839,-26.295492452784618,137.07
-11.603382953666435,-26.061624815628115,137.2
-11.498444899752878,-25.825930087556323,137.33
-11.392286635910095,-25.587494723111604,137.45
-11.285314898781158,-25.3472322677516,137.57
-11.177122951722996,-25.10422917601867,137.69
-11.068524268021758,-24.860312538828094,137.81
-10.958705374391291,-24.613655265264594,137.92
-10.848073007474673,-24.365170900785806,138.03
-10.736627167271903,-24.11485944539173,138.14
-10.623961117139908,-23.861807353624734,138.25
-10.510888330364834,-23.607841716400088,138.35
-10.396595333660535,-23.35113544280252,138.46
-10.28189560031316,-23.093515623747304,138.55
-10.165975657036556,-22.833155168319163,138.65
-10.049242240473802,-22.570967621975736,138.75
-9.931695350624894,-22.306952984717025,138.84
-9.813334987489837,-22.041111256543026,138.93
-9.694161151068627,-21.773442437453745,139.01
-9.574173841361267,-21.50394652744918,139.1
-9.453373058367754,-21.232623526529327,139.18
-9.331758802088089,-20.95947343469419,139.25
-9.209331072522273,-20.684496251943767,139.33
-9.086496606313382,-20.4086055237357,139.4
-8.962441930175263,-20.129974159154706,139.47
-8.837980517394067,-19.850429249116072,139.54
-8.712298894683645,-19.56814370270451,139.61
-8.586210535330148,-19.2849446108353,139.67
-8.459308702690496,-18.999918428050808,139.73
-8.332000133407771,-18.713978699808678,139.78
-8.20347135419582,-18.425298335193617,139.84
