x,y,z
40.792786114685605,-0.7120407302347295,119.4
40.79178626699045,-0.7120232778282922,119.63
40.78678702851467,-0.7119360157961057,119.86
40.77878824695341,-0.7117963965446074,120.09
40.7677899223067,-0.7116044200737973,120.32
40.754791902269666,-0.7113775387901127,120.55
40.73779449145201,-0.7110808478806788,120.77
40.717797537548876,-0.7107317997519331,121.0
40.69380119286513,-0.7103129419974384,121.23
40.66780515279106,-0.7098591794300689,121.46
40.638809569631526,-0.7093530596433878,121.69
40.60681444338652,-0.7087945826373947,121.91
40.57081992636088,-0.7081662960056525,122.14
40.532825713944945,-0.7075031045610357,122.37
40.49083211074838,-0.7067701034906698,122.6
40.44583896446634,-0.705984745200992,122.82
40.39884612279399,-0.7051644820984397,123.05
40.347853890341014,-0.7042744093701383,123.28
40.293862114802565,-0.7033319794225249,123.5
40.23687079617866,-0.7023371922555999,123.73
40.17687993446927,-0.7012900478693628,123.95
40.11388952967442,-0.7001905462638139,124.18
40.046899734098936,-0.6990212350325159,124.4
39.97791024313315,-0.6978170189883434,124.62
39.90592120908189,-0.696560445724859,124.84
39.82993278425,-0.6952340628356254,125.07
39.75094481633265,-0.69385532272708,125.29
39.66995715302498,-0.6924416778056601,125.51
39.58497009893669,-0.690958223258491,125.73
39.49698350176293,-0.68942241149201,125.95
39.405997361503694,-0.6878342425062172,126.17
39.31201167815899,-0.6861937163011125,126.39
39.21502645172882,-0.684500832876696,126.6
39.11504168221318,-0.6827555922329678,126.82
39.01105752191692,-0.6809405419634903,127.04
38.905073666230344,-0.6790905868811382,127.25
38.7960902674583,-0.6771882745794743,127.47
38.68310747790562,-0.6752161526520613,127.68
38.56712514526748,-0.6731916735053364,127.89
38.449143117239025,-0.6711322895457369,128.1
38.32716169842995,-0.6690030959603883,128.31
38.2021807365354,-0.6668215451557279,128.52
38.07420023155538,-0.6645876371317556,128.73
37.94322018348989,-0.6623013718884714,128.94
37.80924059233893,-0.6599627494258754,129.15
37.67426115349282,-0.6576066745568422,129.35
37.53628217156124,-0.6551982424684971,129.56
37.39630349423935,-0.6527549055672774,129.76
37.25232542613683,-0.6502417590403086,129.96
37.106347662644,-0.6476937077004652,130.16
36.95737035606569,-0.64509329914131,130.36
36.80539350640192,-0.6424405333628428,130.56
36.65041711365268,-0.6397354103650639,130.76
36.492441177817966,-0.6369779301479731,130.96
36.33246554659295,-0.6341855451180077,131.15
36.16949037228245,-0.6313408028687305,131.34
36.00351565488649,-0.6284437034001414,131.54
35.834541394405065,-0.6254942467122406,131.73
35.662567590838165,-0.6224924328050278,131.92
35.48859409188095,-0.6194557140849405,132.1
35.31162104983827,-0.6163666381455413,132.29
35.13164846471012,-0.6132252049868303,132.48
34.94967618419165,-0.6100488670152446,132.66
34.763704512892566,-0.6068027194179099,132.84
34.57573314620317,-0.6035216670077007,133.02
34.38576208412345,-0.6002057097846167,133.2
34.191791631263115,-0.5968199429357838,133.38
33.995821483012456,-0.5933992712740762,133.55
33.797851639371494,-0.589943694799494,133.73
33.595882404949904,-0.5864183086991628,133.9
33.391913475138,-0.5828580177859569,134.07
33.18594484993579,-0.5792628220598767,134.24
32.9769766816481,-0.5756152691144844,134.4
32.76500897027495,-0.5719153589497803,134.57
32.55004171581632,-0.5681630915657643,134.73
32.33307476596738,-0.5643759193688738,134.89
32.11410812072813,-0.5605538423591087,135.05
31.892141932403412,-0.5566794081300317,135.21
31.667176200993225,-0.552752616681643,135.37
