x,y,z
-12.607584353503478,38.802154808325966,119.4
-12.607275336509105,38.80120375180967,119.63
-12.60573025153723,38.796448469228196,119.86
-12.603258115582229,38.78884001709783,120.09
-12.599858928644105,38.77837839541859,120.32
-12.595841707717232,38.76601466070676,120.55
-12.590588418812857,38.74984669992973,120.77
-12.584408078925357,38.73082556960383,121.0
-12.57699167106036,38.70800021321275,121.23
-12.56895722920661,38.683272743789075,121.46
-12.559995736369737,38.65569210481652,121.69
-12.550107192549738,38.62525829629507,121.91
-12.53898258075224,38.591020261708444,122.14
-12.527239934965992,38.55488011408923,122.37
-12.514261221202245,38.51493574040483,122.6
-12.500355456455372,38.472138197171546,122.82
-12.48583165771975,38.427438540905676,123.05
-12.470071791006626,38.37893465857462,123.28
-12.453384873310378,38.32757760669468,123.5
-12.435770904631008,38.273367385265864,123.73
-12.417229884968512,38.216303994288154,123.95
-12.39776181432289,38.15638743376156,124.18
-12.377057675699767,38.09266664716978,124.4
-12.355735503087898,38.02704374754542,124.62
-12.3334862794929,37.95856767837217,124.84
-12.310000987920404,37.886287383133734,125.07
-12.285588645364783,37.81115391834642,125.29
-12.260558268820413,37.734118340526514,125.51
-12.234291824298543,37.65327853664142,125.73
-12.207098328793547,37.56958556320745,125.95
-12.178977782305427,37.48303942022459,126.17
-12.149930184834181,37.393640107692846,126.39
-12.11995553637981,37.301387625612215,126.6
-12.089053836942318,37.206281973982705,126.82
-12.056916069527324,37.10737209628801,127.04
-12.024160268123579,37.00656010556072,127.25
-11.99047741573671,36.902894945284544,127.47
-11.95555849537234,36.795425558943194,127.68
-11.919712524024845,36.68510300305296,127.89
-11.883248518688601,36.57287833413013,128.1
-11.845548445374858,36.45684943914212,128.31
-11.80692132107799,36.33796737460523,128.52
-11.767367145797996,36.216232140519445,128.73
-11.726885919534878,36.09164373688478,128.94
-11.685477642288635,35.96420216370123,129.15
-11.643760348048017,35.835809534001385,129.35
-11.601116002824275,35.704563734752654,129.56
-11.557853623611782,35.57141582247133,129.76
-11.513355176421792,35.434463684124836,129.96
-11.468238695243048,35.29560943274574,130.16
-11.42219516308118,35.15390201181776,130.36
-11.375224579936189,35.0093414213409,130.56
-11.327326945808071,34.86192766131515,130.76
-11.278502260696829,34.71166073174051,130.96
-11.229059541596838,34.55949168913329,131.15
-11.17868977151372,34.40446947697718,131.34
-11.127392950447481,34.24659409527219,131.54
-11.075169078398115,34.085865544018304,131.73
-11.022018155365624,33.92228382321554,131.92
-10.968249198344383,33.75679998938018,132.1
-10.913553190340018,33.58846298599594,132.29
-10.857930131352527,33.41727281306281,132.48
-10.801689038376285,33.24418052709709,132.66
-10.744211877422545,33.06728401506619,132.84
-10.686116682480057,32.88848539000271,133.02
-10.627403453548816,32.70778465190662,133.2
-10.567454156640077,32.523279687745365,133.38
-10.506886825742585,32.33687261055152,133.55
-10.445701460856347,32.148563420325075,133.73
-10.383280027992607,31.956450004033453,133.9
-10.320240561140118,31.76243447470924,134.07
-10.25658306029888,31.566516832352445,134.24
-10.191998508474514,31.367746020446752,134.4
-10.126486905667027,31.166122038992185,134.57
-10.060048251876413,30.961644887988722,134.73
-9.99299156409705,30.755265623952674,134.89
-9.925316842328936,30.546984246884037,135.05
-9.856715069577696,30.33584970026651,135.21
-9.787186245843333,30.121861984100104,135.37
-9.71703938812022,29.905972154901104,135.52
-9.645965479413983,29.68722915615322,135.67
-9.574273536718996,29.46658404437274,135.82
-9.501963560035257,29.244036819559675,135.97
-9.42841751537402,29.017685368681427,136.12
-9.354562453718406,28.790382861286886,136.26
-9.27978034107967,28.56022718434346,136.4
-9.204380194452183,28.328169394367443,136.54
-9.128052996841571,28.093258434842543,136.68
-9.05110776524221,27.856445362285047,136.81
-8.973235482659723,27.61677912017867,136.94
-8.894745166088486,27.375210765039697,137.07
-8.8156368155285,27.131740296868138,137.2
-8.735910430979763,26.88636771566399,137.33
-8.655256995447902,26.638141964910954,137.45
-8.57398552592729,26.38801410112533,137.57
-8.491787005423555,26.13503306779082,137.69
-8.409279467925444,25.881100977940015,137.81
-8.325844879444208,25.624315718540323,137.92
-8.241792256974222,25.36562834610804,138.03
-8.157121600515486,25.105038860643166,138.14
-8.071523893073627,24.84159620562941,138.25
-7.98561716863739,24.577202494099357,138.35
-7.8987833932180305,24.30995561302042,138.46
-7.811640600804295,24.041757675425185,138.55
-7.723570757407435,23.770706568281067,138.65
-7.634882880021825,23.497753348104357,138.75
-7.545576968647465,23.22289801489506,138.84
-7.455653023284356,22.946140568653167,138.93
-7.3651110439324965,22.66748100937869,139.01
-7.2739510305918875,22.38691933707162,139.1
-7.182172983262528,22.10445555173196,139.18
-7.089776901944418,21.82008965335971,139.25
-6.996762786637559,21.533821641954866,139.33
-6.903439654336324,21.24660257403373,139.4
-6.809189471051966,20.95653033656371,139.47
-6.714630270773232,20.66550704257739,139.54
-6.619144019511373,20.37163057904219,139.61
-6.523348751255139,20.07680305899069,139.67
-6.426935449010156,19.7800734259066,139.73
-6.330213129770797,19.48239273630622,139.78
-6.232563759548314,19.18185887715695,139.84
-6.134605372331456,18.880373961491387,139.89
-6.036337968120222,18.57793798930953,139.93
-5.937143512925864,18.272648847578786,139.98
-5.8376400407371305,17.966408649331743,140.02
-5.737518534559649,17.658266338052115,140.06
-5.637088011387791,17.34917297025619,140.1
-5.536039454227183,17.038177489427675,140.13
-5.434681880072199,16.726230952082865,140.16
-5.332706271928467,16.412382301705467,140.19
-5.230112629795985,16.096631538295473,140.21
-5.127209970669127,15.779929718369186,140.24
-5.023998294547894,15.462276841926606,140.25
-4.920168584437913,15.142721852451436,140.27
-4.816029857333556,14.822215806459969,140.28
-4.711582113234823,14.500758703952206,140.29
-4.606516335147341,14.177399488411854,140.3
-4.501141540065484,13.853089216355206,140.3
-4.3954577279892515,13.527827887782264,140.3
-4.28915588192427,13.200664446176733,140.3
-4.182545018864913,12.872549948054903,140.3
-4.075625138811181,12.54348439341678,140.29
-3.9683962417630747,12.213467782262363,140.28
-3.860549310726218,11.881549058075354,140.26
-3.752702379689361,11.549630333888345,140.24
-3.6442374146637544,11.215809496668745,140.22
-3.535772449638148,10.881988659449148,140.2
-3.4266894506237917,10.546265709196957,140.17
-3.3172974346150603,10.209591702428472,140.14
-3.207905418606329,9.87291769565999,140.11
-3.0978953686088477,9.534341575858914,140.08
-2.987854416911929,9.19567035040621,140.04
-2.8774426448217603,8.855857857133952,139.99
-2.7667836591360917,8.515284518648658,139.95
-2.6558465581554853,8.173855229298697,139.9
-2.5446931452788166,7.83176020038733,139.85
-2.433292518806648,7.488904326262928,139.8
-2.3216755804384173,7.145382712577118,139.74
-2.2098423301741237,6.801195359329902,139.68
-2.097792768013768,6.456342266521279,139.62
-1.985557795656787,6.11091853980288,139.55
-1.8731374131031813,5.764924179174703,139.48
-1.7605316203529502,5.418359184636748,139.41
-1.647771319105532,5.071318661840647,139.33
-1.5348256076614888,4.723707505134769,139.25
-1.4217562894196956,4.375715925822372,139.17
-1.3085633643801524,4.027343923903458,139.09
-1.1952159308434216,3.6784963937263946,139.0
-1.0817757922083784,3.3293635465944442,138.91
-0.9682120467755851,2.979850276855975,138.82
-0.8545555962444795,2.6300516901626176,138.72
-0.7408064406150614,2.2799677865143715,138.62
-0.6269954815867682,1.9296936715628665,138.52
-0.5130918174601626,1.579134239656473,138.41
-0.3991263499346821,1.2283845964468203,138.3
-0.2851268905398202,0.8775303370203752,138.19
-0.1710810785958021,0.5265334191164858,138.08
-0.057007455122290294,0.17545090612612993,137.96
0.057084709370884036,-0.1756886702552037,137.84
0.17118923454383336,-0.5268662888971892,137.72
0.28529375971678267,-0.8780439075391746,137.59
0.399373563530182,-1.2291454416598564,137.47
0.5134626378534126,-1.580275507476027,137.33
0.6275208104772056,-1.9313104676405681,137.2
0.7415171797021237,-2.28215521650185,137.06
0.8554826472276045,-2.6329048597115032,136.92
0.9693554096547724,-2.983369185966267,136.78
1.0831972703825032,-3.3337384065694016,136.64
1.1969464260119214,-3.6838223102176477,136.49
1.3106028765430269,-4.033620896911005,136.34
1.42416662197582,-4.383134166649474,136.18
1.5376376623103007,-4.732362119433055,136.03
1.650954194147594,-5.0811145439584875,135.87
1.7641780208865745,-5.429581651529031,135.71
1.8772473391283682,-5.777573230841429,135.54
1.9901621488729737,-6.125089281895677,135.38
2.1029533518198296,-6.472224910343408,135.21
2.2155282428706227,-6.818694799229733,135.04
2.327979527123666,-7.164784265509539,134.86
2.440214499480647,-7.510207992227939,134.69
2.552264061641003,-7.855061085036561,134.51
2.6640973119052966,-8.199248438283778,134.32
2.7757142502735275,-8.542770051969587,134.14
2.887114876745696,-8.88562592609399,133.95
2.9982991913218022,-9.227816060656986,133.77
3.1093289974007203,-9.569530666961834,133.57
3.219957081386952,-9.9100088997955,133.38
3.330276148378808,-10.24953607611287,133.19
3.440286198376289,-10.588112195913943,132.99
3.550296248373771,-10.926688315715019,132.79
3.6599972813768766,-11.264313378999798,132.59
3.769080280391233,-11.600036329251987,132.38
3.87816327940559,-11.935759279504177,132.17
3.9866282444311962,-12.269580116723775,131.96
4.095093209456803,-12.603400953943375,131.75
4.20294014049366,-12.935319678130384,131.54
4.310787071530516,-13.26723840231739,131.33
4.418015968578623,-13.59725501347181,131.11
4.524935848632355,-13.926320568109935,130.89
4.631546711691711,-14.25443506623176,130.67
4.737539540762318,-14.580647451321,130.45
4.843532369832925,-14.906859836410236,130.22
4.948907164914782,-15.231170108466884,130.0
5.053972943002265,-15.554529324007236,129.77
5.158420687100997,-15.875986426514999,129.54
5.262559414205355,-16.196492472506467,129.31
5.3663891243153365,-16.516047461981636,129.07
5.469600800436568,-16.833700338424215,128.84
5.572503459563427,-17.150402158350506,128.6
5.674788084701534,-17.4652018652442,128.36
5.776763692845266,-17.7790505156216,128.12
5.878121267000249,-18.090997052966408,127.88
5.9791698241608575,-18.401992533794925,127.64
6.079600347332715,-18.71108590159085,127.39
6.179721853510198,-19.01922821287048,127.15
6.278916308704556,-19.324517354601223,126.9
6.378110763898914,-19.62980649633197,126.65
6.476378168110147,-19.932242468513827,126.4
6.5743365553270054,-20.23372738417939,126.15
6.671676908555114,-20.533310186812365,125.9
6.768708244788848,-20.83194193292904,125.65
6.865121547033832,-21.128671566013132,125.39
6.9606077982956895,-21.42254802954833,125.14
7.056094049557549,-21.716424493083537,124.88
7.1506532498362825,-22.007447787069854,124.62
7.244594416126266,-22.29656896802358,124.37
7.338226565421876,-22.58473909246101,124.11
7.43093166373436,-22.870056047349557,123.85
7.52332774505247,-23.154421945721808,123.59
7.615105792381829,-23.43688573106147,123.32
7.705956788728064,-23.716496346852246,123.06
7.796498768079923,-23.995155906126723,122.8
7.886422713443033,-24.271913352368614,122.53
7.975728624817392,-24.546768685577913,122.27
8.064416502203002,-24.819721905754623,122.0
8.152177328605488,-25.089821956382444,121.74
8.239629138013598,-25.358970950493976,121.47
8.326153896438582,-25.625266775056616,121.21
8.412369637869192,-25.890611543102963,120.94
8.497658328316678,-26.153103141600425,120.67
8.582328984775414,-26.4136926270653,120.41
8.6663816072454,-26.672379999497583,120.14
8.749816195726636,-26.929165258897275,119.87
8.832323733224747,-27.183097348748078,119.6
8.914522253728482,-27.436078382082588,119.33
8.995793723249093,-27.686206245868217,119.06
9.076447158780955,-27.93443199662125,118.8
9.156173543329691,-28.179804577825397,118.53
9.235590910884053,-28.424226102513256,118.26
9.314081227455288,-28.665794457652222,117.99
9.391953510037776,-28.905460699758603,117.72
9.468898741637139,-29.142273772316095,117.46
9.54522593924775,-29.377184731840998,117.19
9.620935102869613,-29.61019357833331,116.92
9.696026232502724,-29.84130031179303,116.65
9.770190311152712,-30.06955387570387,116.39
