x,y,z
-30.791396163508875,26.766552323783706,119.4
-30.790641453928654,26.765896264754716,119.63
-30.78686790602754,26.76261596960976,119.86
-30.780830229385753,26.757367497377835,120.09
-30.77252842400331,26.750150848058944,120.32
-30.76271719946041,26.74162208068207,120.55
-30.749887136596623,26.730469077189227,120.77
-30.734792944992165,26.717347896609414,121.0
-30.716679915066823,26.70160247991365,121.23
-30.69705746598103,26.684544945159892,121.46
-30.67517088815457,26.66551923331917,121.69
-30.65102018158744,26.64452534439147,121.91
-30.62385063669942,26.620907219347814,122.14
-30.595171672650956,26.595976976246174,122.37
-30.563473870281598,26.568422497028575,122.6
-30.529511939171574,26.538899840724,122.82
-30.494040588901104,26.508065066361446,123.05
-30.45555040030974,26.47460605588293,123.28
-30.41479608297771,26.43917886831744,123.5
-30.371777636905016,26.401783503664987,123.73
-30.32649506209165,26.362419961925553,123.95
-30.278948358537612,26.32108824309915,124.18
-30.228382816662684,26.277132288156785,124.4
-30.176307855627318,26.231864215156445,124.62
-30.121968765851275,26.184627965069126,124.84
-30.064610837754344,26.134767478865847,125.07
-30.004988780916744,26.082938815575595,125.29
-29.943857304918705,26.02979803422737,125.51
-29.879706990599768,25.974033016763173,125.73
-29.81329254754016,25.916299822212007,125.95
-29.744613975739888,25.856598450573873,126.17
-29.67367127519895,25.794928901848763,126.39
-29.60046444591734,25.731291176036684,126.6
-29.524993487895067,25.665685273137637,126.82
-29.446503691551897,25.597455134122626,127.04
-29.366504476048284,25.52791287704963,127.25
-29.284241131804,25.45640244288966,127.47
-29.198958949238826,25.382267772613737,127.68
-29.111412637932986,25.306164925250837,127.89
-29.022356907466698,25.228749959829955,128.1
-28.93028233867952,25.148710758293113,128.31
-28.835943641151673,25.066703379669303,128.52
-28.739340814883157,24.982727823958516,128.73
-28.640473859873975,24.89678409116076,128.94
-28.539342776124123,24.80887218127603,129.15
-28.43745698279405,24.720304212362315,129.35
-28.333307060723307,24.629768066361624,129.56
-28.22764771949212,24.537919802302955,129.76
-28.118969539940043,24.443447302128323,129.96
-28.008781941227518,24.347662683895706,130.16
-27.896330213774323,24.24990988857612,130.36
-27.78161435758046,24.15018891616956,130.56
-27.66463437264593,24.048499766676034,130.76
-27.54539025897073,23.944842440095535,130.96
-27.42463672613509,23.839872995457053,131.15
-27.301619064558775,23.7329353737316,131.34
-27.1763372742418,23.624029574919177,131.54
-27.04879135518415,23.513155599019782,131.73
-26.91898130738583,23.40031344603341,131.92
-26.78766184042707,23.286159174989066,132.1
-26.65407824472764,23.170036726857745,132.29
-26.518230520287542,23.051946101639455,132.48
-26.380873376686996,22.93254335836318,132.66
-26.24049739476556,22.810516378970945,132.84
-26.098611993683683,22.687177281520736,133.02
-25.95521717344135,22.562526066012534,133.2
-25.808803514878136,22.43525061438838,133.38
-25.660880437154468,22.306663044706237,133.55
-25.51144794027036,22.176763356966116,133.73
-25.35899660506536,22.044239433110036,133.9
-25.205035850699915,21.91040339119597,134.07
-25.049565677174026,21.77525523122393,134.24
-24.891831374907465,21.63813889416491,134.4
-24.73183294390024,21.499054380018926,134.57
-24.569570384152343,21.358001688785965,134.73
-24.405798405244003,21.215636879495026,134.89
-24.240517007175214,21.071959952146102,135.05
-24.07297148036576,20.92631484771021,135.21
-23.903161824815637,20.778701566187348,135.37
-23.731842750105066,20.6297761666065,135.52
-23.55825954665383,20.478882589938685,135.67
-23.383166924042147,20.326676895212888,135.82
-23.206564882270015,20.17315908242911,135.97
-23.026944002176997,20.017017033529367,136.12
-22.846568412503753,19.860218925600634,136.26
-22.663928694089844,19.701452640584936,136.4
-22.47977955651549,19.54137423751125,136.54
-22.293366290200463,19.379327657350597,136.68
-22.105443604724993,19.215968959131956,136.81
-21.915256790508852,19.05064208382635,136.94
-21.72356055713227,18.884003090462762,137.07
-21.53035490459524,18.71605197904119,137.2
-21.335639832897765,18.54678874956164,137.33
-21.138660632459622,18.37555734299512,137.45
-20.94017201286103,18.203013818370614,137.57
-20.739419264521775,18.02850211665914,137.69
-20.537911806602295,17.853334355918676,137.81
-20.334140219942146,17.67619841809124,137.92
-20.12885921412155,17.49775036220582,138.03
-19.92206878914051,17.31799018826242,138.14
-19.713014235418807,17.136261837232052,138.25
-19.503204972116873,16.95387742717269,138.35
-19.291131580074275,16.769524840026357,138.46
-19.078303478451453,16.584516193851034,138.55
-18.863211248087964,16.39753937058874,138.65
-18.64660959856403,16.209250429268465,138.75
-18.428498529879647,16.019649369890207,138.84
-18.20887804203482,15.828736192453968,138.93
-17.98774813502955,15.63651089695975,139.01
-17.765108808863832,15.442973483407552,139.1
-17.540960063537668,15.248123951797371,139.18
-17.31530189905106,15.05196230212921,139.25
-17.088134315404005,14.854488534403066,139.33
-16.860212022176725,14.656358707647932,139.4
-16.630025600208782,14.456260703805828,139.47
-16.39908446866061,14.255506640934732,139.54
-16.165879208371777,14.052784400976668,139.61
-15.931919238502717,13.849406101989608,139.67
-15.696449849473211,13.644715684944568,139.73
-15.460225750863485,13.439369208870541,139.78
-15.22173752351309,13.232054555709542,139.84
-14.98249458658247,13.02408384351955,139.89
-14.742496940071629,12.815457072300568,139.93
-14.50023516482012,12.604862123994616,139.98
-14.257218679988386,12.393611116659672,140.02
-14.012692775996209,12.181047991266748,140.06
-13.767412162423808,11.967828806844834,140.1
-13.52062212969096,11.753297504364937,140.13
-13.27307738737789,11.538110142856052,140.16
-13.024023225904378,11.321610663289185,140.19
-12.773459645270417,11.103799065664337,140.21
-12.522141355056233,10.885331409010496,140.24
-12.270068355261827,10.666207693327667,140.25
-12.016485936306976,10.445771859586857,140.27
-11.762148807771903,10.224679966817057,140.28
-11.507056969656604,10.002932015018265,140.29
-11.250455712380862,9.779871945161492,140.3
-10.993099745524898,9.55615581627573,140.3
-10.734989069088709,9.331783628360975,140.3
-10.475368973492076,9.106099322388241,140.3
-10.214994168315219,8.879758957386516,140.3
-9.95386465355814,8.652762533355801,140.29
-9.69198042922084,8.425110050296094,140.28
-9.428586785723091,8.196145449178408,140.26
-9.165193142225343,7.96718084806072,140.24
-8.90029007956715,7.736904128885052,140.22
-8.635387016908957,7.506627409709385,140.2
-8.368974535090318,7.275038572475736,140.17
-8.101807343691457,7.042793676213095,140.14
-7.834640152292597,6.810548779950456,140.11
-7.565963541733289,6.576991765629836,140.08
-7.297211460215961,6.343369145406316,140.04
-7.027553727202364,6.108959254348008,139.99
-6.757292226524589,5.874024516066507,139.95
-6.486351487224614,5.638499324658915,139.9
-6.214882451218483,5.4025148919310295,139.85
-5.942809647548174,5.166005611979951,139.8
-5.6702085471717085,4.92903709070858,139.74
-5.397079150089088,4.691609328116916,139.68
-5.12342145630031,4.453722324204958,139.62
-4.849310936763399,4.215441684875605,139.55
-4.5747475914783555,3.976767410128859,139.48
-4.299731420445176,3.7376994999647177,139.41
-4.024337894621887,3.498303560286082,139.33
-3.748491543050464,3.2585139851900515,139.25
-3.472343307646952,3.018461986482425,139.17
-3.195893188411351,2.7781475641632025,139.09
-2.9190657143856376,2.537505112329484,139.0
-2.642011827485858,2.296665842787069,138.91
-2.364656056753989,2.0555641496330574,138.82
-2.0870738731480536,1.8142656387703489,138.72
-1.8092652766680513,1.572770310198943,138.62
-1.5313057382720043,1.3311437698217392,138.52
-1.2531197870018906,1.0893204117358384,138.41
-0.9747828938157324,0.8473658418441392,138.3
-0.6963629825757495,0.6053391054592512,138.19
-0.41782986489873325,0.3632139602200145,138.08
-0.139228823359497,0.12102976966816878,137.96
0.13941750075455267,-0.12119378442541641,137.84
0.4180940132518113,-0.36344358088016127,137.72
0.6967705257490698,-0.605693377334906,137.59
0.9753866614799106,-0.8478906890673316,137.47
1.254025438498158,-1.0901076825706268,137.33
1.532588744558383,-1.332259070171023,137.2
1.8110011087025637,-1.5742792459656212,137.06
2.089338001888722,-1.8162338158573206,136.92
2.3674484822008135,-2.0579915680403222,136.78
2.6454834915548826,-2.2996837143204254,136.64
2.923292088034885,-2.541179042891831,136.49
3.2008742716408207,-2.7824775537545396,136.34
3.4782300423726893,-3.0235792469085507,136.18
3.7553594002304913,-3.264484122353865,136.03
4.032111403298182,-3.5050609682846843,135.87
4.308636993491805,-3.745440996506806,135.71
4.584785228895318,-3.985492995214433,135.54
4.860556109508718,-4.225216964407564,135.38
5.13602510629003,-4.464678509989099,135.21
5.410965806365186,-4.703680814250341,135.04
5.685604622608253,-4.942420694899987,134.86
5.959715142145164,-5.180701334229338,134.69
6.233372835933941,-5.418588338141297,134.51
6.506502233016562,-5.656016100732962,134.32
6.779103333393027,-5.892984622004333,134.14
7.051176137063337,-6.129493901955411,133.95
7.32272064402749,-6.365543940586195,133.77
7.593887796201532,-6.6012659497024835,133.57
7.864073825921285,-6.836135082081086,133.38
8.133505146060813,-7.070348155430697,133.19
8.40218175662012,-7.303905169751317,132.99
8.670858367179429,-7.537462184071939,132.79
8.938780268158512,-7.7703631393635675,132.59
9.205192749977149,-8.001951976597217,132.38
9.47160523179579,-8.233540813830867,132.17
9.736508294453982,-8.463817533006534,131.96
10.001411357112175,-8.694094252182202,131.75
10.264805000609924,-8.92305885329989,131.54
10.528198644107668,-9.152023454417575,131.33
10.790082868444973,-9.379675937477282,131.11
11.051212383202051,-9.606672361507998,130.89
11.311587188378907,-9.833012726509724,130.67
11.570452574395317,-10.058040973453467,130.45
11.829317960411728,-10.283069220397211,130.22
12.086673927267695,-10.506785349282975,130.0
12.343275184543437,-10.729845419139746,129.77
12.598367022658735,-10.95159337093854,129.54
12.852704151193809,-11.17268526370834,129.31
13.106286570148658,-11.39312109744915,129.07
13.358359569943064,-11.612244813131978,128.84
13.609677860157248,-11.83071246978582,128.6
13.859486731210986,-12.047868008381677,128.36
14.1085408926845,-12.264367487948542,128.12
14.356085634997568,-12.479554849457429,127.88
14.602875667730416,-12.694086151937325,127.64
14.848156281302817,-12.90730533635924,127.39
15.092682185294995,-13.119868461752166,127.15
15.334943960546504,-13.330463410058117,126.9
15.577205735798016,-13.54105835836407,126.65
15.817203382308854,-13.74968512958305,126.4
16.056446319239473,-13.957655841773041,126.15
16.294179837009647,-14.164314435905052,125.9
16.531158645199596,-14.370316971008071,125.65
16.766628034229104,-14.57500738805311,125.39
16.999833294517938,-14.777729628011176,125.14
17.233038554806775,-14.980451867969244,124.88
17.463979686354946,-15.181205930840338,124.62
17.693411398742665,-15.380647875653452,124.37
17.922088401550166,-15.579433761437576,124.11
18.148501275617,-15.77625147013473,123.85
18.374159440103607,-15.97241311980289,123.59
18.598308185429772,-16.167262651413072,123.32
18.820192802015267,-16.36014400593628,123.06
19.041322709020537,-16.5523693014305,122.8
19.260943196865366,-16.743282478866735,122.53
19.479054265549745,-16.93288353824499,122.27
19.695655915073683,-17.12117247956527,122.0
19.909993435856947,-17.30749324379857,121.74
20.123576247059994,-17.493157949002885,121.47
20.334894929522367,-17.676854477120227,121.21
20.545458902404523,-17.85989494620858,120.94
20.753758746546005,-18.04096723820996,120.67
20.960549171527045,-18.22072741215336,120.41
21.165830177347644,-18.399175468038777,120.14
21.36960176400779,-18.576311405866214,119.87
21.57110922192727,-18.75147916660668,119.6
21.771861970266528,-18.925990868318152,119.33
21.970350589865117,-19.098534392942657,119.06
22.16732979030326,-19.26976579950918,118.8
22.362044862000733,-19.43902902898873,118.53
22.55600522411799,-19.60763619943929,118.26
22.74770145749457,-19.77427519280288,117.99
22.93788827171071,-19.93960206810849,117.72
23.12581095718618,-20.102960766327122,117.46
23.312224223501204,-20.265007346487778,117.19
23.497128070655783,-20.425741808590455,116.92
23.680522498649918,-20.585164152635144,116.65
23.861652797903382,-20.742618319592868,116.39
24.041273677996404,-20.89876036849261,116.12
24.218630429348757,-21.05293424030538,115.85
24.39447776154066,-21.205795994060168,115.59
24.56881567457212,-21.357345629756974,115.32
24.74088945886291,-21.506927088366808,115.06
24.91145382399326,-21.655196428918664,114.8
25.08050876996316,-21.80215365141254,114.53
25.247299587192394,-21.94714269681944,114.27
25.412580985261176,-22.090819624168358,114.01
25.5755982545893,-22.23252837443031,113.75
25.73710610475697,-22.372925006634276,113.49
25.89634982618398,-22.511353461751277,113.23
26.054084128450533,-22.64846979881029,112.97
26.21030901155665,-22.784274017811327,112.72
26.364269765922096,-22.91811005972539,112.46
26.515966391546872,-23.049977924552483,112.21
26.666908307591427,-23.181189730350585,111.95
26.81483138531509,-23.309777300032724,111.7
26.96199975345853,-23.437708810685873,111.45
27.106903992861305,-23.563672144252052,111.2
27.24954410352341,-23.687667300731256,110.95
27.390674795025063,-23.810350339152482,110.7
27.53029606736628,-23.931721259515726,110.46
27.66765321096682,-24.051124002791994,110.21
27.8027462258267,-24.168558568981297,109.97
27.937084531106354,-24.28533707614161,109.73
28.068403998065115,-24.399491347185958,109.49
28.19896875544365,-24.512989559201312,109.25
28.327269384081525,-24.624519594129698,109.02
28.45330588397873,-24.734081451971115,108.78
28.577832964715483,-24.84233119175455,108.55
28.7008506262918,-24.949268813480003,108.32
28.82160415912744,-25.05423825811848,108.09
28.94084827280264,-25.157895584698984,107.86
29.05782825773717,-25.25958473419251,107.64
29.173298823511253,-25.35996176562806,107.41
29.28725997012489,-25.459026679005625,107.19
29.399711697578084,-25.55677947432521,106.97
29.50989929629061,-25.652564092557824,106.75
29.617822766262464,-25.746380533703466,106.54
29.724236817073873,-25.83888485679113,106.33
29.82914144872484,-25.93007706182081,106.11
29.932536661215362,-26.01995714879251,105.91
30.033667744965214,-26.107869058677238,105.7
30.133289409554617,-26.194468850503984,105.5
30.23140165498358,-26.279756524272752,105.29
30.328004481252094,-26.363732079983535,105.09
30.42234317877994,-26.44573945860735,104.9
30.51517245714734,-26.52643471917318,104.7
30.6064923163543,-26.605817861681032,104.51
30.69554804682058,-26.68323282710191,104.32
30.783849067706647,-26.759991733493802,104.13
30.86988595985204,-26.834782462798717,103.95
30.954413432836994,-26.908261074045658,103.77
31.0374314866615,-26.98042756723461,103.59
31.118185411745337,-27.050625883336597,103.41
31.19818462724895,-27.12016814040959,103.24
31.2759197140119,-27.187742220395613,103.07
31.352145381614395,-27.254004182323655,102.9
31.427616339636675,-27.319610085222706,102.73
31.50082316891828,-27.38324781103478,102.57
31.57252057903945,-27.445573418788882,102.41
31.642708570000163,-27.506586908484998,102.25
