x,y,z
-33.00708435350348,-23.981050508280607,119.4
-33.006275336509106,-23.980462723028314,119.63
-33.00223025153723,-23.977523796766853,119.86
-32.99575811558223,-23.97282151474851,120.09
-32.98685892864411,-23.966355876973296,120.32
-32.97634170771723,-23.958714668693496,120.55
-32.96258841881286,-23.94872231940452,120.77
-32.94640807892536,-23.93696661435867,121.0
-32.926991671060364,-23.922859768303653,121.23
-32.905957229206614,-23.90757735174405,121.46
-32.88249573636974,-23.890531579427567,121.69
-32.85660719254974,-23.871722451354206,121.91
-32.82748258075224,-23.850562182271677,122.14
-32.796739934966,-23.828226342684566,122.37
-32.76276122120225,-23.80353936208828,122.6
-32.72635545645537,-23.77708902573512,122.82
-32.68833165771975,-23.749463118877372,123.05
-32.64707179100663,-23.719486071010454,123.28
-32.60338487331038,-23.68774566738666,123.5
-32.55727090463101,-23.654241908005993,123.73
-32.50872988496851,-23.618974792868443,123.95
-32.45776181432289,-23.581944321974017,124.18
-32.403557675699766,-23.54256271007042,124.4
-32.3477355030879,-23.50200552766224,124.62
-32.289486279492905,-23.459684989497184,124.84
-32.2280009879204,-23.415013310322955,125.07
-32.164088645364785,-23.368578275391847,125.29
-32.09855826882042,-23.32096766995616,125.51
-32.02979182429855,-23.2710059235113,125.73
-31.95859832879355,-23.21928082130956,125.95
-31.884977782305427,-23.165792363350945,126.17
-31.808930184834182,-23.110540549635452,126.39
-31.73045553637981,-23.053525380163084,126.6
-31.64955383694232,-22.99474685493384,126.82
-31.565416069527327,-22.933617188695422,127.04
-31.47966026812358,-22.871311951952418,127.25
-31.39147741573671,-22.80724335945254,127.47
-31.30005849537234,-22.740823625943488,127.68
-31.20621252402485,-22.672640536677562,127.89
-31.110748518688602,-22.60328187690705,128.1
-31.01204844537486,-22.531572076127368,128.31
-30.91092132107799,-22.458098919590807,128.52
-30.807367145797997,-22.38286240729737,128.73
-30.70138591953488,-22.30586253924706,128.94
-30.592977642288638,-22.227099315439865,129.15
-30.48376034804802,-22.147748306380382,129.35
-30.372116002824278,-22.066633941564024,129.56
-30.258853623611785,-21.984344006243077,129.76
-30.142355176421795,-21.899702929912962,129.96
-30.024238695243053,-21.81388628307826,130.16
-29.903695163081185,-21.726306280486682,130.36
-29.78072457993619,-21.636962922138224,130.56
-29.655326945808074,-21.54585620803289,130.76
-29.52750226069683,-21.45298613817068,130.96
-29.39805954159684,-21.358940497803886,131.15
-29.266189771513723,-21.26313150168021,131.34
-29.131892950447483,-21.165559149799662,131.54
-28.99516907839812,-21.066223442162237,131.73
-28.856018155365625,-20.96512437876793,131.92
-28.715249198344384,-20.862849744869038,132.1
-28.572053190340018,-20.75881175521327,132.29
-28.42643013135253,-20.653010409800626,132.48
-28.279189038376288,-20.546033493883392,132.66
-28.128711877422546,-20.436705436956995,132.84
-27.97661668248006,-20.32620180952601,133.02
-27.822903453548815,-20.21452261159044,133.2
-27.66595415664008,-20.100492272645702,133.38
-27.507386825742586,-19.985286363196373,133.55
-27.347201460856347,-19.868904883242465,133.73
-27.183780027992608,-19.750172262279385,133.9
-27.01874056114012,-19.63026407081172,134.07
-26.852083060298884,-19.509180308839472,134.24
-26.682998508474515,-19.386333191110346,134.4
-26.51148690566703,-19.261722717624345,134.57
-26.337548251876413,-19.135348888381458,134.73
-26.16199156409705,-19.007799488633992,134.89
-25.984816842328936,-18.87907451838194,135.05
-25.8052150695777,-18.74858619237301,135.21
-25.623186245843335,-18.616334510607206,135.37
-25.439539388120224,-18.482907258336816,135.52
-25.253465479413986,-18.347716650309547,135.67
-25.065773536718996,-18.211350471777692,135.82
-24.87646356003526,-18.07380872274125,135.97
-24.68391751537402,-17.933915832695643,136.12
-24.490562453718407,-17.79343515739774,136.26
-24.294780341079672,-17.651191126342965,136.4
-24.097380194452185,-17.507771524783603,136.54
-23.897552996841576,-17.362588567467363,136.68
-23.69610776524221,-17.216230039646536,136.81
-23.492235482659723,-17.06810815606883,136.94
-23.286745166088487,-16.918810701986544,137.07
-23.0796368155285,-16.76833767739967,137.2
-22.870910430979762,-16.616689082308213,137.33
-22.659756995447903,-16.463277131459876,137.45
-22.446985525927293,-16.308689610106956,137.57
-22.231787005423556,-16.15233873299716,137.69
-22.015779467925444,-15.99540007063507,137.81
-21.79734487944421,-15.836698052516102,137.92
-21.57729225697422,-15.676820463892549,138.03
-21.355621600515487,-15.51576730476441,138.14
-21.131523893073627,-15.352950789879396,138.25
-20.906617168637393,-15.189546489742087,138.35
-20.679283393218032,-15.024378833847903,138.46
-20.451140600804298,-14.858623392701425,138.55
-20.220570757407437,-14.691104595798071,138.65
-19.988382880021828,-14.52241022839013,138.75
-19.754576968647466,-14.352540290477606,138.84
-19.519153023284357,-14.181494782060495,138.93
-19.2821110439325,-14.009273703138803,139.01
-19.04345103059189,-13.835877053712524,139.1
-18.80317298326253,-13.661304833781658,139.18
-18.56127690194442,-13.48555704334621,139.25
-18.31776278663756,-13.308633682406175,139.33
-18.073439654336326,-13.131122536213848,139.4
-17.826689471051967,-12.951848034264643,139.47
-17.579130270773234,-12.771985747063146,139.54
-17.329144019511375,-12.590360104104773,139.61
-17.07834875125514,-12.408146675894105,139.67
-16.825935449010156,-12.224757677178854,139.73
-16.572713129770797,-12.04078089321131,139.78
-16.317063759548315,-11.85504075348689,139.84
-16.06060537233146,-11.668712828510175,139.89
-15.803337968120223,-11.481797118281168,139.93
-15.543643512925867,-11.293118052295284,139.98
-15.28314004073713,-11.103851201057108,140.02
-15.02101853455965,-10.913408779314347,140.06
-14.758088011387793,-10.722378572319293,140.1
-14.493539454227182,-10.530172794819654,140.13
-14.228181880072201,-10.337379232067724,140.16
-13.96120627192847,-10.143410098811207,140.19
-13.692612629795986,-9.948265395050106,140.21
-13.423209970669127,-9.752532906036711,140.24
-13.152998294547896,-9.556212631771025,140.25
-12.881168584437914,-9.358716787000755,140.27
-12.608529857333556,-9.160633156978193,140.28
-12.335082113234824,-8.961961741703336,140.29
-12.060016335147342,-8.762114755923895,140.3
-11.784141540065486,-8.561679984892162,140.3
-11.507457727989253,-8.360657428608137,140.3
-11.229155881924271,-8.158459301819526,140.3
-10.950045018864914,-7.955673389778623,140.3
-10.670125138811182,-7.752299692485427,140.29
-10.389396241763075,-7.5483382099399385,140.28
-10.107049310726218,-7.343201156889866,140.26
-9.824702379689361,-7.138064103839793,140.24
-9.540737414663754,-6.931751480285134,140.22
-9.256772449638149,-6.725438856730476,140.2
-8.971189450623793,-6.517950662671233,140.17
-8.68479743461506,-6.3098746833596975,140.14
-8.39840541860633,-6.1017987040481625,140.11
-8.110395368608849,-5.892547154232043,140.08
-7.82230441691193,-5.683236825890693,140.04
-7.533242644821761,-5.473221155246592,139.99
-7.243533659136092,-5.262735256400657,139.95
-6.953096558155486,-5.05172035082766,139.9
-6.662093145278817,-4.840293995578056,139.85
-6.370442518806649,-4.6283974121266205,139.8
-6.078225580438417,-4.416089378998579,139.74
-5.785442330174124,-4.203369896193934,139.68
-5.492092768013768,-3.9902389637126823,139.62
-5.1982577956567875,-3.776755360080056,139.55
-4.903937413103182,-3.5629190852960546,139.48
-4.60913162035295,-3.348730139360677,139.41
-4.313921319105532,-3.134247300799154,139.33
-4.018225607661489,-2.919411791086255,139.25
-3.722206289419696,-2.7043411672724393,139.17
-3.425863364380153,-2.4890354293577066,139.09
-3.1291159308434215,-2.273435798816827,139.0
-2.8321257922083785,-2.0576598327002604,138.91
-2.5348120467755852,-1.8416487524827765,138.82
-2.23725559624448,-1.625461336689605,138.72
-1.9394564406150616,-1.4090975853207455,138.62
-1.6414954815867684,-1.1926162769014277,138.52
-1.343291817460163,-0.9759586329064223,138.41
-1.0449263499346821,-0.7591834318609582,138.3
-0.7464718905398203,-0.542343574437742,138.19
-0.4478960785958021,-0.3254155492266818,138.08
-0.14924745512229032,-0.10843462334291543,137.96
0.14944970937088406,0.10858156965598854,137.84
0.4481792345438334,0.3256212740649842,137.72
0.7469087597167827,0.5426609784739799,137.59
1.0455735635301822,0.7596536600627921,137.47
1.3442626378534126,0.9766639752091731,137.33
1.6428708104772058,1.1936155118303249,137.2
1.9413171797021238,1.4104494914010182,137.06
2.2396826472276046,1.6272246924464824,136.92
2.5378054096547724,1.8438235579162585,136.78
2.8358472703825033,2.060363644860806,136.64
3.1336464260119214,2.2767273962296652,136.49
3.4312028765430274,2.492914812022837,136.34
3.72851662197582,2.70892589224032,136.18
4.0255876623103015,2.924760636882117,136.03
4.322254194147594,3.1403014888977663,135.87
4.618678020886574,3.3556660053377283,135.71
4.914697339128368,3.5707366291515448,135.54
5.210312148872974,3.785513360339214,135.38
5.50560335181983,4.000054977425966,135.21
5.8003282428706235,4.214185144836114,135.04
6.094729527123667,4.428080198145346,134.86
