x,y,z
-23.40134502668633,33.420584254946576,119.4
-23.400771450249977,33.41976510290229,119.63
-23.39790356806822,33.41566934268084,119.86
-23.39331495657741,33.40911612632653,120.09
-23.387005615777554,33.40010545383935,120.32
-23.37954912210499,33.3894564772636,120.55
-23.36979832268702,33.37553089251068,120.77
-23.358326793959996,33.3591478516249,121.0
-23.344560959487577,33.33948820256197,121.23
-23.329647972142446,33.31819024941045,121.46
-23.31301425548827,33.29443484012607,121.69
-23.294659809525033,33.26822197470882,121.91
-23.274011057816395,33.23873250111442,122.14
-23.252215153235056,33.20760472343144,122.37
-23.228124942908313,33.1732003375713,122.6
-23.202314003272512,33.13633849557829,122.82
-23.175355910764015,33.09783834949671,123.05
-23.146103512510113,33.05606159523798,123.28
-23.115130384947154,33.01182738484637,123.5
-23.082436528075146,32.965135718321896,123.73
-23.048021941894085,32.915986595664556,123.95
-23.011886626403967,32.86438001687435,124.18
-22.973457005168445,32.80949682990698,124.4
-22.933880231060225,32.75297533885105,124.62
-22.89258272764295,32.69399639166224,124.84
-22.84899091848027,32.631740836296274,125.07
-22.803678380008538,32.56702782479744,125.29
-22.757218688664103,32.50067650921004,125.51
-22.708464691574264,32.431048585445474,125.73
-22.65798996517537,32.358963205548044,125.95
-22.605794509467426,32.28442036951775,126.17
-22.551878324450428,32.20742007735458,126.39
-22.496241410124377,32.12796232905855,126.6
-22.438883766489273,32.04604712462965,126.82
-22.379231817108764,31.960855312023597,127.04
-22.318432714855554,31.87402519532896,127.25
-22.255912883293288,31.78473762250146,127.47
-22.19109874598562,31.692173441496802,127.68
-22.1245638793689,31.59715180435928,127.89
-22.056881859879475,31.500491863133178,128.1
-21.98690553464465,31.40055531372992,128.31
-21.915208480100766,31.298161308193798,128.52
-21.841790696247834,31.193309846524805,128.73
-21.766652183085846,31.08600092872295,128.94
-21.689792940614804,30.976234554788224,129.15
-21.612360121707415,30.865649028809212,129.35
-21.533206573490972,30.75260604669733,129.56
-21.452905872401825,30.637924760496873,129.76
-21.370310865567276,30.51996686611926,129.96
-21.286568705860024,30.400370667653064,130.16
-21.201105816843715,30.278317013054004,130.36
-21.113922198518356,30.153805902322077,130.56
-21.025017850883945,30.026837335457284,130.76
-20.934392773940477,29.89741131245962,130.96
-20.842620544124312,29.766346985373385,131.15
-20.74912758499909,29.632825202154276,131.34
-20.653913896564816,29.496845962802308,131.54
-20.556979478821493,29.35840926731747,131.73
-20.45832433176911,29.217515115699758,131.92
-20.35852203184403,29.074982659993474,132.1
-20.256999002609895,28.929992748154323,132.29
-20.153755244066705,28.782545380182306,132.48
-20.049364332650814,28.633459708121705,132.66
-19.94267911548952,28.481097427883956,132.84
-19.834846745455526,28.327096843557626,133.02
-19.725867222548825,28.171457955142717,133.2
-19.614593393896723,28.012542458550655,133.38
-19.502172412371916,27.85198865787001,133.55
-19.38860427797441,27.689796553100788,133.73
-19.272741837831497,27.524327840154413,133.9
-19.155732244815884,27.35722082311946,134.07
-19.03757549892757,27.188475501995928,134.24
-18.9176980237302,27.017272724739527,134.4
-18.79609981922378,26.843612491350264,134.57
-18.672780885408304,26.667494801828127,134.73
-18.548314798720128,26.489738808217417,134.89
-18.422701559159247,26.310344510518128,135.05
-18.295367590289317,26.12849275668597,135.21
-18.16631289211033,25.94418354672095,135.37
-18.036111041058643,25.758236032667348,135.52
-17.904188460697902,25.56983106248088,135.67
-17.77111872746446,25.37978778820583,135.82
-17.636901841358313,25.188106209842207,135.97
-17.500390649506766,24.99314802330143,136.12
-17.363305881218864,24.79737068471636,136.26
-17.224500383621912,24.599135889998426,136.4
-17.08454773315226,24.399262791191912,136.54
-16.94287435337355,24.19693223625253,136.68
-16.800053820722137,23.99296337722457,136.81
-16.655512558761675,23.786537062063744,136.94
-16.50982414392851,23.578472442814338,137.07
-16.36298857622264,23.368769519476356,137.2
-16.215005855644073,23.157428292049797,137.33
-16.065302405756448,22.943629608490372,137.45
-15.914451802996123,22.728192620842364,137.57
-15.761880470926746,22.510298177061497,137.69
-15.608735562421016,22.291584581236336,137.81
-15.453869924606234,22.07041352927831,137.92
-15.297857133918749,21.8476041732317,138.03
-15.140697190358562,21.623156513096514,138.14
-14.981816517489323,21.396251396828468,138.25
-14.822362268183731,21.168527128516125,138.35
-14.661187289569089,20.93834540407092,138.46
-14.499438734518092,20.707344527581423,138.55
-14.335969450158045,20.47388619495906,138.65
-14.171353012925294,20.238789558248122,138.75
-14.005589422819842,20.0020546174486,138.84
-13.838678679841687,19.763681372560505,138.93
-13.670620783990831,19.52366982358383,139.01
-13.501415735267274,19.28201997051858,139.1
-13.331063533671013,19.03873181336475,139.18
-13.15956417920205,18.79380535212234,139.25
-12.986917671860384,18.54724058679135,139.33
-12.813697588082368,18.299856669416076,139.4
-12.638756774995299,18.050015295907933,139.47
-12.46324238547188,17.799354770355503,139.54
-12.286007266639407,17.546236788670207,139.61
-12.108198571370583,17.292299654940617,139.67
-11.929242723229054,17.03672421712245,139.73
-11.749713298651178,16.780329627259995,139.78
-11.568463144764248,16.521477581264676,139.84
-11.386639414440966,16.261806383225064,139.89
-11.204242107681333,16.001316033141165,139.93
-11.020124071612647,15.7383682269244,139.98
-10.83543245910761,15.474601268663342,140.02
-10.649593693729871,15.20919600631371,140.06
-10.463181351915782,14.94297159191979,140.1
-10.27562185722899,14.675108873437287,140.13
-10.087488786105848,14.4064270029105,140.16
-9.898208562110003,14.136106828295132,140.19
-9.707781185241455,13.864148349591186,140.21
-9.516780231936556,13.591370718842951,140.24
-9.325205702195307,13.317773936050427,140.25
-9.132484019581355,13.042538849169327,140.27
-8.939188760531053,12.766484610243937,140.28
-8.745319925044399,12.489611219274257,140.29
-8.550303936685044,12.211099524216001,140.3
-8.354714371889337,11.931768677113455,140.3
-8.15855123065728,11.651618677966619,140.3
-7.961240936552519,11.369830374731206,140.3
-7.763357066011408,11.087222919451504,140.3
-7.564899619033946,10.803796312127513,140.29
-7.3658685956201335,10.519550552759233,140.28
-7.165690419333618,10.233666489302374,140.26
-6.965512243047104,9.947782425845517,140.24
-6.764186913887886,9.66026005830008,140.22
-6.562861584728669,9.372737690754644,140.2
-6.36038910269675,9.08357701912063,140.17
-6.157343044228479,8.793597195442327,140.14
-5.954296985760209,8.503617371764024,140.11
-5.7501037744192365,8.211999243997143,140.08
-5.5458532054346295,7.920299201025833,140.04
-5.340914344726401,7.627616175601377,139.99
-5.1355166228690905,7.334277828541488,139.95
-4.929602682219065,7.04020224464174,139.9
-4.723287238063594,6.745553254310989,139.85
-4.516512932759042,6.450248942344808,139.8
-4.309337123949044,6.154371223947624,139.74
-4.101759811633601,5.857920099119438,139.68
-3.893780995812711,5.56089556786025,139.62
-3.685458034130011,5.263379545374487,139.55
-3.476790926585501,4.965372031662153,139.48
-3.2677796731791795,4.666873026723244,139.41
-3.058481631554683,4.367964445762191,139.33
-2.8488394440683757,4.0685643735745645,139.25
-2.6389678260075278,3.7688366405692224,139.17
-2.4288667773721397,3.468781246746165,139.09
-2.2184789405185756,3.1683162769009625,139.0
-2.007919030734107,2.8676055614424736,138.91
-1.7971296903750975,2.566567185166269,138.82
-1.5861682770851828,2.265283063276778,138.72
-1.3750347908643628,1.963753195774,138.62
-1.1637865893562724,1.6620594978623644,138.52
-0.952366314917277,1.360120054337442,138.41
-0.7408313251910111,1.058016780403662,138.3
-0.5292332420567467,0.7558233997450099,138.19
-0.3175491224570296,0.4535071462797145,138.08
-0.10581338097804098,0.15111716913043322,137.96
0.10595677508712874,-0.15132195714150545,137.84
