x,y,z
-21.620176061450525,34.59951427508602,119.4
-21.619646142186294,34.59866622698987,119.63
-21.616996545865128,34.59442598650908,119.86
-21.61275719175126,34.58764160173983,120.09
-21.606928079844696,34.578313072682114,120.32
-21.600039129409666,34.567288447432084,120.55
-21.5910305019177,34.552871629797416,120.77
-21.580432116633034,34.53591066787429,121.0
-21.56771405429144,34.51555751356654,121.23
-21.553936153421375,34.49350826306647,121.46
-21.538568494758614,34.468914868277935,121.69
-21.52161107830315,34.441777329200924,121.91
-21.502533984790755,34.4112475977393,122.14
-21.482397052749896,34.37902177008535,122.37
-21.460140443652097,34.34340375004678,122.6
-21.436294076761605,34.30524158571974,122.82
-21.411387871342644,34.26538332520039,123.05
-21.38436198886675,34.22213287229641,123.28
-21.355746348598156,34.176338275103966,123.5
-21.325540950536865,34.127999533623054,123.73
-21.293745794682874,34.077116647853664,123.95
-21.260360881036178,34.02368961779581,124.18
-21.224856290332553,33.966870395353325,124.4
-21.188291861100467,33.908355076718536,124.62
-21.150137674075673,33.847295613795275,124.84
-21.10986380999395,33.78284395848738,125.07
-21.068000188119527,33.71584815889103,125.29
-21.025076727716637,33.64715626310236,125.51
-20.980033590256816,33.57507217492906,125.73
-20.933400695004295,33.50044394246729,125.95
-20.885178041959072,33.42327156571706,126.17
-20.83536563112115,33.343555044678354,126.39
-20.783963462490526,33.26129437935118,126.6
-20.73097153606721,33.176489569735544,126.82
-20.675859932586956,33.08829256773527,127.04
-20.619688490578238,32.99839946954269,127.25
-20.561927290776815,32.90596222706164,127.47
-20.502046413918464,32.810132792195965,127.68
-20.440575779267412,32.711759213041816,127.89
-20.378045306087895,32.61168953769536,128.1
-20.313395155851442,32.50822766996428,128.31
-20.247155247822292,32.40222165794472,128.52
-20.17932558200044,32.2936715016367,128.73
-20.109906158385893,32.18257720104021,128.94
-20.03889697697864,32.06893875615525,129.15
-19.96735787630716,31.95445226317413,129.35
-19.894229017842978,31.837421625904543,129.56
-19.82004032085033,31.718694892442645,129.76
-19.74373194680075,31.59657596659612,129.96
-19.666363734222703,31.472760944557283,130.16
-19.587405763851955,31.346401778229975,130.36
-19.506858035688506,31.217498467614195,130.56
-19.42472054973236,31.086051012709948,130.76
-19.34099330598351,30.952059413517233,130.96
-19.2562062237062,30.816371718132206,131.15
-19.169829383636184,30.67813987845871,131.34
-19.081862785773474,30.537363894496742,131.54
-18.992306430118067,30.39404376624631,131.73
-18.90116031666995,30.2481794937074,131.92
-18.808954364693374,30.100619124976184,132.1
-18.715158654924096,29.950514611956496,132.29
-18.61977318736212,29.79786595464834,132.48
-18.523327881271676,29.643521201147866,132.66
-18.4247628981243,29.48578425526277,132.84
-18.32513807644846,29.32635121318537,133.02
-18.22445341624415,29.165222074915643,133.2
-18.12164907898291,29.0007007442613,133.38
-18.0177849031932,28.834483317414637,133.55
-17.912860888875024,28.666569794375665,133.73
-17.805817197499916,28.49526407895207,133.9
-17.697713667596343,28.322262267336157,134.07
-17.588550299164304,28.147564359527937,134.24
-17.477797172939564,27.97032230743124,134.4
-17.365454288922127,27.79053611104608,134.57
-17.251521647111986,27.608205770372447,134.73
-17.136529166773382,27.424179333506505,134.89
-17.02047684790631,27.238456800448244,135.05
-16.902834771246535,27.05019012310152,135.21
-16.783602936794065,26.859379301466323,135.37
-16.663311263813128,26.666872383638815,135.52
-16.54142983303949,26.471821321522835,135.67
-16.418488563737387,26.275074163214544,135.82
-16.29448745590682,26.07663090871394,135.97
-16.168366671019314,25.87479546182871,136.12
-16.041715966867578,25.672111966847325,136.26
-15.913475504923143,25.46688432757747,136.4
-15.784175204450241,25.259960592115306,136.54
-15.65328514618464,25.05049271236467,136.68
-15.521335249390571,24.839328736421717,136.81
-15.387795594803803,24.625620616190297,136.94
-15.25319610168857,24.410216399766565,137.07
-15.117536770044868,24.193116087150518,137.2
-14.980817599872703,23.974319678342162,137.33
-14.842508671907837,23.752979125245336,137.45
-14.703139905414503,23.529942475956194,137.57
-14.562181381128472,23.304361682378584,137.69
-14.420692937578206,23.077932840704822,137.81
-14.27761473623524,22.848959854742585,137.92
-14.133476696363807,22.618290772588036,138.03
-13.98827881796391,22.385925594241176,138.14
-13.841491181771312,22.151016271605847,138.25
-13.69417362631448,21.91525890087436,138.35
-13.54526631306495,21.676957385854404,138.46
-13.395829080551186,21.437807822738293,138.55
-13.244802090244724,21.19611411533371,138.65
-13.092715261409793,20.952724311736816,138.75
-12.939568594046397,20.70763841194761,138.84
-12.785362088154534,20.460856415966088,138.93
-12.630095743734206,20.212378323792255,139.01
-12.473769560785412,19.962204135426113,139.1
-12.316383539308148,19.710333850867652,139.18
-12.157937679302421,19.456767470116883,139.25
-11.998431980768226,19.201504993173796,139.33
-11.838396362969798,18.945394468134555,139.4
-11.67677098737867,18.686739798806848,139.47
-11.514615692523309,18.42723708138298,139.54
-11.35087063987525,18.165190219670645,139.61
-11.186595667962955,17.90229530986215,139.67
-11.021260857522195,17.637704303861344,139.73
-10.855396127817203,17.372265249764386,139.78
-10.68794164031951,17.104282051378956,139.84
-10.519957233557584,16.83545080489737,139.89
-10.351442907531425,16.565771510319625,139.93
-10.181338823712567,16.29354807145341,139.98
-10.010704820629472,16.020476584491043,140.02
-9.839010979017916,15.74570900133636,140.06
-9.666787218142124,15.470093370085523,140.1
-9.493503618737865,15.19278164264237,140.13
-9.319690100069375,14.914621867103063,140.16
-9.144816742872418,14.634765995371444,140.19
-8.968883547146993,14.35321402744751,140.21
-8.792420432157336,14.070814011427418,140.24
-8.615427397903446,13.787565947311172,140.25
-8.437374525121088,13.502621787002614,140.27
-8.2587917330745,13.216829578597899,140.28
-8.079679021763676,12.930189322097027,140.29
-7.8995064719243855,12.641852969403843,140.3
-7.718804002820863,12.3526685686145,140.3
-7.537571614453107,12.062636119729003,140.3
-7.355279387556885,11.770907574651194,140.3
-7.172457241396429,11.478330981477226,140.3
-6.98910517597174,11.184906340207101,140.29
-6.805223191282818,10.890633650840822,140.28
-6.620281368065429,10.59466486528223,140.26
-6.43533954484804,10.298696079723637,140.24
-6.249337883102185,10.00103119797273,140.22
-6.06333622135633,9.703366316221826,140.2
