x,y,z
-15.283574404775804,-37.828174082470355,119.4
-15.283199798182387,-37.82724689861579,119.63
-15.281326765215308,-37.822610979342954,119.86
-15.27832991246798,-37.81519350850642,120.09
-15.274209239940406,-37.80499448610619,120.32
-15.269339354226,-37.792941095996824,120.55
-15.262971042137927,-37.77717897046918,120.77
-15.25547891026961,-37.75863529337784,121.0
-15.24648835202763,-37.73638288086825,121.23
-15.236748580598814,-37.712276100649504,121.46
-15.225884989389755,-37.68538776886707,121.69
-15.213897578400443,-37.655717885520936,121.91
-15.20041174103747,-37.622339266756526,122.14
-15.186176690487667,-37.587106280282995,122.37
-15.170443213564198,-37.548164558391186,122.6
-15.15358591686048,-37.506441284935676,122.82
-15.135979406969934,-37.462863643771044,123.05
-15.116874470705723,-37.415577267188134,123.28
-15.096645714661262,-37.36550933904152,123.5
-15.075293138836557,-37.31265985933123,123.73
-15.0528167432316,-37.257028828057216,123.95
-15.029216527846398,-37.198616245219505,124.18
-15.004117886087531,-37.13649492696353,124.4
-14.978270031141836,-37.072519240998425,124.62
-14.951298356415888,-37.00576200346961,124.84
-14.92282825531628,-36.93529603052254,125.07
-14.893234334436421,-36.86204850601176,125.29
-14.862891200369734,-36.786946613791855,125.51
-14.831049639929383,-36.70813598615368,125.73
-14.798084259708782,-36.6265438069518,125.95
-14.763995059707932,-36.542170076186224,126.17
-14.728782039926836,-36.45501479385694,126.39
-14.692445200365492,-36.36507795996396,126.6
-14.654984541023904,-36.27235957450729,126.82
-14.616025455308648,-36.17593245363234,127.04
-14.576317156406562,-36.077650965048264,127.25
-14.535485037724227,-35.97658792490048,127.47
-14.493154492668229,-35.871816149334435,127.68
-14.449700127831983,-35.764262822204685,127.89
-14.405496549808904,-35.654855127365806,128.1
-14.359794545412162,-35.541738697108656,128.31
-14.312968721235174,-35.425840715287805,128.52
-14.265019077277937,-35.30716118190326,128.73
-14.215945613540454,-35.18570009695501,128.94
-14.165748330022721,-35.06145746044306,129.15
-14.115176439911574,-34.93628764007654,129.35
-14.063480730020178,-34.808336268146334,129.56
-14.01103580694195,-34.67853052850698,129.76
-13.95709245749006,-34.545016053449366,129.96
-13.902399894851335,-34.409647210682614,130.16
-13.846583512432364,-34.27149681635216,130.36
-13.789643310233146,-34.13056487045801,130.56
-13.731579288253679,-33.98685137300016,130.76
-13.672391446493965,-33.840356323978604,130.96
-13.61245439154742,-33.692006907247915,131.15
-13.551393516820625,-33.540875938953526,131.34
-13.489208822313584,-33.386963419095444,131.54
-13.425900308026296,-33.23026934767366,131.73
-13.361467973958757,-33.07079372468817,131.92
-13.29628642670439,-32.90946373399355,132.1
-13.229981059669772,-32.74535219173523,132.29
-13.162551872854909,-32.5784590979132,132.48
-13.094373472853212,-32.40971163638205,132.66
-13.024696646477851,-32.23725543943263,132.84
-12.954270606915662,-32.062944874774075,133.02
-12.883095354166636,-31.88677994240638,133.2
-12.810421675043951,-31.70690627462043,133.38
-12.736998782734432,-31.525178239125335,133.55
-12.66282667723808,-31.341595835921108,133.73
-12.587156145368066,-31.15430469729862,133.9
-12.51073640031122,-30.965159190966993,134.07
-12.433567442067543,-30.77415931692624,134.24
-12.355274664043618,-30.580377891321778,134.4
-12.275858066239445,-30.383814914153625,134.57
-12.195317648655022,-30.18447038542176,134.73
-12.11402801788377,-29.98327148898077,134.89
-12.031989173925686,-29.78021822483064,135.05
-11.948826510187352,-29.574383409116813,135.21
-11.864540026668772,-29.365767041839288,135.37
-11.77950432996336,-29.155296306852627,135.52
-11.693344813477701,-28.942044020302266,135.67
-11.606436083805209,-28.726937366042772,135.82
-11.518778140945885,-28.509976344074143,135.97
-11.429621771712897,-28.289306586687246,136.12
-11.340090795886494,-28.067709645445785,136.26
-11.249436000279845,-27.843331152640623,136.4
-11.158031991486363,-27.61709829212633,136.54
-11.065504162912632,-27.38808388004833,136.68
-10.97222712115207,-27.1572151002612,136.81
-10.87782625961126,-26.92356476891037,136.94
-10.782676184883618,-26.688060069850405,137.07
-10.686776896969144,-26.450701003081306,137.2
-10.590128395867838,-26.211487568603076,137.33
-10.492356074986287,-25.969492582561145,137.45
-10.3938345409179,-25.72564322881008,137.57
-10.294189187069268,-25.479012323495315,137.69
-10.19416922662722,-25.231454234325984,137.81
-10.093025446404924,-24.981114593592952,137.92
-9.991132452995796,-24.728920585150785,138.03
-9.888490246399835,-24.474872208999482,138.14
-9.784724220023628,-24.218042281284486,138.25
-9.680583587054004,-23.960285169714915,138.35
-9.575319134304133,-23.69974650658165,138.46
-9.469680074960845,-23.438280659593815,138.55
-9.36291719583731,-23.174033261042283,138.65
-9.255405103526943,-22.907931494781614,138.75
-9.147143798029745,-22.63997536081181,138.84
-9.038133279345715,-22.370164859132878,138.93
-8.928373547474852,-22.09849998974481,139.01
-8.817864602417158,-21.82498075264761,139.1
-8.706606444172632,-21.54960714784127,139.18
-8.594599072741275,-21.272379175325803,139.25
-8.481842488123085,-20.993296835101198,139.33
-8.36871129691148,-20.71328731102203,139.4
-8.254456285919627,-20.43049623537916,139.47
-8.139826668334356,-20.146777975881722,139.54
-8.02407323096884,-19.860278164820585,139.61
-7.907945187009907,-19.57285116990488,139.67
-7.791067929864142,-19.283569807280042,139.73
-7.673816066124962,-18.993361260800636,139.78
-7.555440382605534,-18.700371162757534,139.84
-7.4366900924926895,-18.40645388085986,139.89
-7.317565195786429,-18.111609415107623,139.93
-7.197316479299922,-17.813983397791684,139.98
-7.0766931562199975,-17.51543019662118,140.02
-6.955320619953243,-17.21502262774154,140.06
-6.833573477093071,-16.913687875007334,140.1
-6.711077121046068,-16.610498754563995,140.13
-6.588206158405648,-16.30638245026609,140.16
-6.464585982578398,-16.00041177825905,140.19
-6.340216593564315,-15.692586738542875,140.21
-6.215472597956816,-15.383834514972134,140.24
-6.090353995755901,-15.074155107546828,140.25
-5.964486180368155,-14.762621332412388,140.27
-5.838243758386993,-14.450160373423381,140.28
-5.711626729812414,-14.136772230579806,140.29
-5.584260488051004,-13.8215297200271,140.3
-5.456519639696178,-13.505360025619824,140.3
-5.328404184747936,-13.188263147357983,140.3
-5.199539516612862,-12.86931190138701,140.3
-5.070300241884373,-12.549433471561466,140.3
-4.9406863605624665,-12.228627857881358,140.29
-4.810697872647145,-11.906895060346683,140.28
-4.679960171544992,-11.583307895102875,140.26
-4.549222470442838,-11.259720729859065,140.24
-4.417735556153853,-10.934279196906122,140.22
