x,y,z
-39.21851593258747,-11.245728479977744,119.4
-39.21755467089154,-11.245452842621928,119.63
-39.212748362411844,-11.244074655842843,119.86
-39.20505826884433,-11.241869556996305,120.09
-39.19448439018902,-11.238837546082319,120.32
-39.18198798814182,-11.2352542604567,120.55
-39.16564653931086,-11.23056842540781,120.77
-39.146421305392096,-11.225055678291469,121.0
-39.12335102468958,-11.218440381751861,121.23
-39.09835822059518,-11.21127381050062,121.46
-39.070481631412974,-11.203280327181927,121.69
-39.03972125714294,-11.194459931795782,121.91
-39.00511583608916,-11.18453698698637,122.14
-38.96858789164351,-11.174062767465324,122.37
-38.9282149004141,-11.16248599852101,122.6
-38.884958124096876,-11.150082317509245,122.82
-38.83977882438778,-11.137127361785847,123.05
-38.79075447789492,-11.12306985663918,123.28
-38.73884634631425,-11.10818543942506,123.5
-38.68405442964577,-11.092474110143494,123.73
-38.62637872788947,-11.075935868794472,123.95
-38.565819241045354,-11.058570715378002,124.18
-38.50141470741748,-11.040103012538262,124.4
-38.43508765039775,-11.02108403498689,124.62
-38.36587680829018,-11.001238145368067,124.84
-38.29282091939887,-10.980289706325975,125.07
-38.21688124541974,-10.958514355216431,125.29
-38.139019048048745,-10.936187729395256,125.51
-38.05731180389398,-10.912758554150809,125.73
-37.972720774651414,-10.888502466838913,125.95
-37.88524596032102,-10.863419467459567,126.17
-37.79488736090282,-10.837509556012769,126.39
-37.7016449763968,-10.810772732498519,126.6
-37.605518806802976,-10.783208996916821,126.82
-37.505547590425394,-10.754542711911853,127.04
-37.40365385065593,-10.72532515219525,127.25
-37.29887632579865,-10.695280680411198,127.47
-37.19025375415762,-10.664133659203877,127.68
-37.07874739742878,-10.632159725929105,127.89
-36.96531851730805,-10.599634517942699,128.1
-36.848044590403575,-10.566006760533025,128.31
-36.72788687841129,-10.5315520910559,128.52
-36.60484538133118,-10.496270509511323,128.73
-36.47892009916326,-10.460162015899297,128.94
-36.350111031907524,-10.42322661021982,129.15
-36.22034070295586,-10.386015567184524,129.35
-36.08768658891637,-10.34797761208178,129.56
-35.953109951485004,-10.309388382267398,129.76
-35.81468826726989,-10.269696603029752,129.96
-35.67434405966289,-10.22945354908047,130.16
-35.53111606696808,-10.188383583063736,130.36
-35.38500428918546,-10.146486704979552,130.56
-35.23600872631501,-10.103762914827916,130.76
-35.084129378356764,-10.06021221260883,130.96
-34.93032750700663,-10.016110235678111,131.15
-34.77364185056868,-9.97118134667994,131.34
-34.614072409042926,-9.925425545614319,131.54
-34.451619182429354,-9.878842832481247,131.73
-34.28628217072796,-9.831433207280721,131.92
-34.11902263563469,-9.783472307368564,132.1
-33.94887931545361,-9.734684495388956,132.29
-33.77585221018471,-9.685069771341896,132.48
-33.60090258152393,-9.6349037725832,132.66
-33.42210790607941,-9.58363522440124,132.84
-33.241390707243006,-9.531815401507645,133.02
-33.058750985014726,-9.479444303902413,133.2
-32.87226621600269,-9.425970656873917,133.38
-32.68385892359878,-9.371945735133783,133.55
-32.49352910780299,-9.317369538682017,133.73
-32.299354245223455,-9.261690792806984,133.9
-32.103256859252035,-9.205460772220317,134.07
-31.905236949888746,-9.148679476922016,134.24
-31.704333255437632,-9.091071269556263,134.4
-31.500545775898715,-9.032636150123059,134.57
-31.293874511271973,-8.973374118622404,134.73
-31.08528072325336,-8.913560812410116,134.89
-30.874764411842865,-8.853196231486193,135.05
-30.661364315344557,-8.792004738494818,135.21
-30.445080433758438,-8.729986333435994,135.37
-30.226874028780436,-8.667416653665535,135.52
-30.005783838714624,-8.604020061827626,135.67
-29.782771125256936,-8.540072195278082,135.82
-29.557835888407368,-8.475573054016904,135.97
-29.329055604774048,-8.409971363332458,136.12
-29.099314059444787,-8.344094035292194,136.26
-28.866688729027718,-8.277389795184481,136.4
-28.632140875218766,-8.210134280365134,136.54
-28.394709236322004,-8.142051853478335,136.68
-28.15535507403336,-8.073418151879903,136.81
-27.913117126656903,-8.003957538214019,136.94
-27.66895665588857,-7.933945649836501,137.07
-27.42287366172836,-7.863382486747349,137.2
-27.174868144176276,-7.792268048946563,137.33
-26.923978841536375,-7.720326699078327,137.45
-26.671167015504594,-7.647834074498455,137.57
-26.415471404385002,-7.574514537851134,137.69
-26.158814531569472,-7.500919363847996,137.81
-25.89927387366613,-7.426497277777406,137.92
-25.637810692370902,-7.351523916995181,138.03
-25.374424987683803,-7.275999281501323,138.14
-25.10815549790889,-7.199647733940015,138.25
-24.840924746438034,-7.123020549022889,138.35
-24.57081020987937,-7.0455664520383126,138.46
-24.29973441162476,-6.967836717697919,138.55
-24.02577482828234,-6.889280071290075,138.65
-23.749892721548047,-6.810172150170596,138.75
-23.47208809142187,-6.730512954339483,138.84
-23.192360937903818,-6.650302483796736,138.93
-22.910711260993892,-6.569540738542355,139.01
-22.62713906069209,-6.488227718576341,139.1
-22.34164433699841,-6.406363423898692,139.18
-22.054227089912853,-6.323947854509409,139.25
-21.764887319435417,-6.240981010408492,139.33
-21.474586287262046,-6.157738528951759,139.4
-21.181401470000857,-6.073669135427574,139.47
-20.88725539104373,-5.989324104547572,139.54
-20.590225526998793,-5.90415216160012,139.61
-20.29223440125791,-5.81870458129685,139.67
-19.992320752125156,-5.732705726281946,139.73
-19.691445841296463,-5.646431233911225,139.78
-19.387687145379953,-5.559329829473054,139.84
-19.082967187767508,-5.471952787679065,139.89
-18.777285968459122,-5.384300108529259,139.93
-18.46872096406292,-5.295820517312003,139.98
-18.15919469797078,-5.207065288738929,140.02
-17.84774590848677,-5.117758785454221,140.06
-17.535335857306816,-5.028176644813697,140.1
-17.221003282734983,-4.938043229461538,140.13
-16.905709446467213,-4.847634176753562,140.16
-16.58849308680757,-4.756673849333953,140.19
-16.26935420375605,-4.6651622472027094,140.21
-15.949254059008586,-4.573375007715648,140.24
-15.628192652565188,-4.48131213087277,140.25
-15.305208722729914,-4.388697979318259,140.27
-14.981263531198701,-4.29580819040793,140.28
-14.656357077971547,-4.2026427641417845,140.29
-14.329528101352519,-4.108926063164005,140.3
-14.001737863037553,-4.014933724830408,140.3
-13.672986363026649,-3.9206657491409946,140.3
-13.342312339623867,-3.825846498739947,140.3
-13.010677054525146,-3.730751610983082,140.3
-12.678080507730488,-3.6353810858704003,140.29
-12.344522699239892,-3.5397349234019018,140.28
-12.009042367357418,-3.443537486221769,140.26
-11.673562035474944,-3.3473400490416365,140.24
-11.336159180200594,-3.25059133714987,140.22
-10.998756324926244,-3.153842625258103,140.2
-10.659430946260018,-3.0565426386547028,140.17
-10.319144305897852,-2.9589670146954847,140.14
-9.978857665535688,-2.861391390736267,140.11
-9.636648501781647,-2.7632644920654155,140.08
-9.294343211858012,-2.6651100296589822,140.04
-8.95088440789925,-2.5666248024255687,139.99
-8.606656594583738,-2.467919065307501,139.95
-8.261563645741882,-2.3689652545691984,139.9
-7.915797813712868,-2.2698184976818236,139.85
-7.569262972327104,-2.1704512309097956,139.8
-7.2220552477541835,-2.0708910179886955,139.74
-6.874174639994107,-1.9711378589185238,139.68
-6.525621149046871,-1.8711917536992797,139.62
-6.176490901082074,-1.7710802660665457,139.55
-5.826783896099714,-1.6708033960203215,139.48
-5.47650013409979,-1.5703611435606069,139.41
-5.125735741251898,-1.469781072422984,139.33
-4.774394591386442,-1.3690356188718709,139.25
-4.422668936842611,-1.268179910378431,139.17
-4.0705587776204055,-1.1672139469426643,139.09
-3.71796798755023,-1.066110164828989,139.0
-3.365088818971273,-0.9649236915085686,138.91
-3.011825145713941,-0.8636269632458214,138.82
-2.658273093947827,-0.7622475437763292,138.72
-2.304432663672932,-0.6607854331000919,138.62
-1.950399981058849,-0.5592681949526911,138.52
-1.5960789199359848,-0.45766826559854523,138.41
-1.2415656064739327,-0.356013208773236,138.3
-0.8869465542253274,-0.2543278318387869,138.19
-0.5321833127223314,-0.15260110930096518,138.08
-0.17733355766670109,-0.05084957940111998,137.96
0.17757387309068565,0.050918488740074236,137.84
0.5325197543159099,0.15269758237550116,137.72
0.8874656355411341,0.25447667601092805,137.59
1.2423346158306834,0.35623371865788955,137.47
1.5972324339711106,0.4579990304255256,137.33
1.952034125941944,0.55973677845758,137.2
2.30664356557359,0.6614193990184709,137.06
2.661156879035642,0.7630744558437802,136.92
3.0153818139889124,0.8646468214623443,136.78
3.3695106227725895,0.9661916233453268,136.64
3.7233510530474847,1.0676537340215642,136.49
4.076903104813598,1.1690331534910563,136.34
4.43016677807093,1.2703298817538036,136.18
4.783142072819481,1.3715439188098058,136.03
5.135636736720063,1.472620137187899,135.87
5.487843022111862,1.5736136643592475,135.71
5.839568676655694,1.6744693728526876,135.54
6.190813700351555,1.7751872626682188,135.38
6.541674219369042,1.8757948975414236,135.21
6.891861855199371,1.9762095862655564,135.04
7.241664986351325,2.0765140200473624,134.86
7.590795234316123,2.176625507680096,134.69
7.939348725263357,2.2765716128993403,134.51
8.287229333023435,2.376324771969512,134.32
8.634437057596356,2.4758849848906124,134.14
8.98097189898212,2.5752522516626404,133.95
9.326833857180727,2.6744265722855967,133.77
9.672215184531364,2.7734630742306443,133.57
10.016346871677284,2.87214124761313,133.38
10.359517297127262,2.9705437836397985,133.19
10.701726460881304,3.06867068231065,132.99
11.043935624635347,3.1667975809815023,132.79
11.385183526693448,3.2646488422965367,132.59
11.724508905359675,3.361948828899937,132.38
12.063834284025903,3.4592488155033383,132.17
12.401237139300251,3.5559975273951046,131.96
12.738639994574603,3.6527462392868717,131.75
13.074120326457075,3.7489436764670043,131.54
13.409600658339548,3.8451411136471365,131.33
13.743158466830145,3.9407872761156355,131.11
14.075755013624804,4.036157801228318,130.89
14.407390298723524,4.131252688985182,130.67
14.737103060430366,4.225796302030412,130.45
15.06681582213721,4.320339915075643,130.22
15.394606060452178,4.41433225340924,130.0
15.721435037071206,4.50804895438702,129.77
16.04634149029836,4.601214380653166,129.54
16.370286681829572,4.694104169563494,129.31
16.693270611664847,4.7867183211180055,129.07
17.014332018108245,4.878781197960883,128.84
17.334432162855705,4.970568437447945,128.6
17.65260978421129,5.061804402223371,128.36
17.969826143870932,5.15276472964298,128.12
18.2851199801387,5.243173782350955,127.88
18.59945255471053,5.333307197703115,127.64
18.911862605890484,5.422889338343639,127.39
19.223311395374502,5.512195841628348,127.15
19.531876399770702,5.600675432845604,126.9
19.840441404166903,5.6891550240628606,126.65
20.146122623475286,5.776807703212666,126.4
20.450842581087734,5.864184745006654,126.15
20.753640015308306,5.9510105120890096,125.9
21.055476187832937,6.037560641815547,125.65
21.355389836965692,6.123559496830452,125.39
21.652419701010633,6.208731439777903,125.14
21.949449565055573,6.2939033827253565,124.88
22.2435956440127,6.378248413605358,124.62
22.535819199577947,6.462042169773725,124.37
22.82708149344726,6.545560288586277,124.11
23.115460002228755,6.6282514953313765,123.85
23.40287724931431,6.710667064720659,123.59
