x,y,z
12.60758435350349,38.802154808325966,119.4
12.607275336509115,38.80120375180967,119.63
12.60573025153724,38.796448469228196,119.86
12.60325811558224,38.78884001709783,120.09
12.599858928644117,38.77837839541859,120.32
12.595841707717243,38.76601466070676,120.55
12.590588418812867,38.74984669992973,120.77
12.584408078925367,38.73082556960383,121.0
12.576991671060371,38.70800021321275,121.23
12.568957229206621,38.683272743789075,121.46
12.55999573636975,38.65569210481652,121.69
12.55010719254975,38.62525829629507,121.91
12.53898258075225,38.591020261708444,122.14
12.527239934966005,38.55488011408923,122.37
12.514261221202256,38.51493574040483,122.6
12.500355456455383,38.472138197171546,122.82
12.48583165771976,38.427438540905676,123.05
12.470071791006639,38.37893465857462,123.28
12.453384873310391,38.32757760669468,123.5
12.43577090463102,38.273367385265864,123.73
12.417229884968522,38.216303994288154,123.95
12.3977618143229,38.15638743376156,124.18
12.377057675699778,38.09266664716978,124.4
12.355735503087908,38.02704374754542,124.62
12.333486279492911,37.95856767837217,124.84
12.310000987920414,37.886287383133734,125.07
12.285588645364793,37.81115391834642,125.29
12.260558268820425,37.734118340526514,125.51
12.234291824298554,37.65327853664142,125.73
12.207098328793558,37.56958556320745,125.95
12.178977782305438,37.48303942022459,126.17
12.149930184834192,37.393640107692846,126.39
12.119955536379821,37.301387625612215,126.6
12.089053836942329,37.206281973982705,126.82
12.056916069527334,37.10737209628801,127.04
12.02416026812359,37.00656010556072,127.25
11.99047741573672,36.902894945284544,127.47
11.955558495372351,36.795425558943194,127.68
11.919712524024856,36.68510300305296,127.89
11.883248518688612,36.57287833413013,128.1
11.845548445374869,36.45684943914212,128.31
11.806921321078,36.33796737460523,128.52
11.767367145798007,36.216232140519445,128.73
11.726885919534888,36.09164373688478,128.94
11.685477642288646,35.96420216370123,129.15
11.643760348048028,35.835809534001385,129.35
11.601116002824286,35.704563734752654,129.56
11.557853623611793,35.57141582247133,129.76
11.5133551764218,35.434463684124836,129.96
11.468238695243059,35.29560943274574,130.16
11.422195163081192,35.15390201181776,130.36
11.375224579936198,35.0093414213409,130.56
11.327326945808082,34.86192766131515,130.76
11.27850226069684,34.71166073174051,130.96
11.229059541596849,34.55949168913329,131.15
11.178689771513731,34.40446947697718,131.34
11.12739295044749,34.24659409527219,131.54
11.075169078398126,34.085865544018304,131.73
11.022018155365634,33.92228382321554,131.92
10.968249198344393,33.75679998938018,132.1
10.913553190340027,33.58846298599594,132.29
10.857930131352537,33.41727281306281,132.48
10.801689038376296,33.24418052709709,132.66
10.744211877422556,33.06728401506619,132.84
10.686116682480067,32.88848539000271,133.02
10.627403453548824,32.70778465190662,133.2
10.567454156640087,32.523279687745365,133.38
10.506886825742596,32.33687261055152,133.55
10.445701460856355,32.148563420325075,133.73
10.383280027992617,31.956450004033453,133.9
10.320240561140126,31.76243447470924,134.07
10.256583060298889,31.566516832352445,134.24
10.191998508474525,31.367746020446752,134.4
10.126486905667036,31.166122038992185,134.57
10.060048251876422,30.961644887988722,134.73
9.992991564097059,30.755265623952674,134.89
9.925316842328945,30.546984246884037,135.05
9.856715069577705,30.33584970026651,135.21
9.787186245843342,30.121861984100104,135.37
9.717039388120229,29.905972154901104,135.52
9.645965479413992,29.68722915615322,135.67
9.574273536719003,29.46658404437274,135.82
9.501963560035266,29.244036819559675,135.97
9.428417515374028,29.017685368681427,136.12
9.354562453718415,28.790382861286886,136.26
9.279780341079679,28.56022718434346,136.4
9.204380194452192,28.328169394367443,136.54
9.12805299684158,28.093258434842543,136.68
9.051107765242216,27.856445362285047,136.81
8.97323548265973,27.61677912017867,136.94
8.894745166088493,27.375210765039697,137.07
8.815636815528507,27.131740296868138,137.2
8.73591043097977,26.88636771566399,137.33
8.655256995447909,26.638141964910954,137.45
8.573985525927299,26.38801410112533,137.57
8.491787005423562,26.13503306779082,137.69
8.409279467925451,25.881100977940015,137.81
8.325844879444215,25.624315718540323,137.92
8.241792256974229,25.36562834610804,138.03
8.157121600515493,25.105038860643166,138.14
8.071523893073634,24.84159620562941,138.25
7.985617168637398,24.577202494099357,138.35
7.898783393218038,24.30995561302042,138.46
7.811640600804302,24.041757675425185,138.55
7.723570757407442,23.770706568281067,138.65
7.6348828800218325,23.497753348104357,138.75
7.545576968647472,23.22289801489506,138.84
7.455653023284362,22.946140568653167,138.93
7.365111043932503,22.66748100937869,139.01
7.273951030591894,22.38691933707162,139.1
7.182172983262534,22.10445555173196,139.18
7.089776901944425,21.82008965335971,139.25
6.996762786637565,21.533821641954866,139.33
6.9034396543363306,21.24660257403373,139.4
6.809189471051972,20.95653033656371,139.47
6.714630270773238,20.66550704257739,139.54
6.6191440195113795,20.37163057904219,139.61
6.523348751255146,20.07680305899069,139.67
6.426935449010161,19.7800734259066,139.73
6.330213129770803,19.48239273630622,139.78
6.23256375954832,19.18185887715695,139.84
6.134605372331461,18.880373961491387,139.89
6.036337968120227,18.57793798930953,139.93
5.93714351292587,18.272648847578786,139.98
5.837640040737136,17.966408649331743,140.02
5.737518534559653,17.658266338052115,140.06
5.637088011387796,17.34917297025619,140.1
5.536039454227187,17.038177489427675,140.13
5.434681880072205,16.726230952082865,140.16
5.332706271928473,16.412382301705467,140.19
5.23011262979599,16.096631538295473,140.21
5.127209970669131,15.779929718369186,140.24
5.023998294547899,15.462276841926606,140.25
4.920168584437917,15.142721852451436,140.27
4.81602985733356,14.822215806459969,140.28
4.711582113234827,14.500758703952206,140.29
4.606516335147345,14.177399488411854,140.3
4.501141540065488,13.853089216355206,140.3
4.395457727989256,13.527827887782264,140.3
4.289155881924274,13.200664446176733,140.3
4.182545018864917,12.872549948054903,140.3
4.075625138811185,12.54348439341678,140.29
3.9683962417630783,12.213467782262363,140.28
3.8605493107262214,11.881549058075354,140.26
3.7527023796893646,11.549630333888345,140.24
3.6442374146637575,11.215809496668745,140.22
3.5357724496381513,10.881988659449148,140.2
3.426689450623795,10.546265709196957,140.17
3.317297434615063,10.209591702428472,140.14
3.207905418606332,9.87291769565999,140.11
3.0978953686088504,9.534341575858914,140.08
2.9878544169119317,9.19567035040621,140.04
2.877442644821763,8.855857857133952,139.99
2.766783659136094,8.515284518648658,139.95
2.655846558155488,8.173855229298697,139.9
2.544693145278819,7.83176020038733,139.85
2.4332925188066503,7.488904326262928,139.8
2.321675580438419,7.145382712577118,139.74
2.209842330174126,6.801195359329902,139.68
2.0977927680137696,6.456342266521279,139.62
1.9855577956567887,6.11091853980288,139.55
1.8731374131031828,5.764924179174703,139.48
1.7605316203529517,5.418359184636748,139.41
1.6477713191055334,5.071318661840647,139.33
1.5348256076614901,4.723707505134769,139.25
