x,y,z
15.941439311233871,-37.555677516006114,119.4
15.941048580105383,-37.55475701115267,119.63
15.939094924462935,-37.5501544868854,119.86
15.93596907543502,-37.54279044805778,120.09
15.93167103302164,-37.53266489466981,120.32
15.926591528351281,-37.52069833157493,120.55
15.919949099166962,-37.50504974906623,120.77
15.912134476597174,-37.48663965199718,121.0
15.902756929513435,-37.46454753551433,121.23
15.892597920172712,-37.44061440932456,121.46
15.881266717446525,-37.413919768574445,121.69
15.868763321334866,-37.38446361326396,121.91
15.854697000709253,-37.351325438539675,122.14
15.83984921782666,-37.31634625410848,122.37
15.82343851043011,-37.27768505026348,122.6
15.805855609648093,-37.236262331858114,122.82
15.787491246609099,-37.192998603745856,123.05
15.767563959056144,-37.146052856219775,123.28
15.746464478117723,-37.096345594133346,123.5
15.724192803793835,-37.04387681748656,123.73
15.700748936084478,-36.98864652627941,123.95
15.676132874989653,-36.9306547205119,124.18
15.649953889380873,-36.868980895330594,124.4
15.622993441515113,-36.80546606044238,124.62
15.594860800263886,-36.7391897109938,124.84
15.5651652344987,-36.66923134213141,125.07
15.534297475348048,-36.59651145870867,125.29
15.502648253940418,-36.521950565579026,125.51
15.46943610801883,-36.44370765303557,125.73
15.435051768711773,-36.36270322593175,125.95
15.399495236019249,-36.27893728426758,126.17
15.362766509941256,-36.19240982804305,126.39
15.324865590477797,-36.10312085725816,126.6
15.28579247762887,-36.01107037191292,126.82
15.245156440265987,-35.915337867153866,127.04
15.203738940646124,-35.81776435268791,127.25
15.161149247640791,-35.71742932366159,127.47
15.116996630121504,-35.613412275221464,127.68
15.071671819216748,-35.50663371222098,127.89
15.025565546055013,-35.39801413951359,128.1
14.977896348379323,-35.28571254739239,128.31
14.929054957318163,-35.17064944071084,128.52
14.879041372871535,-35.05282481946893,128.73
14.827855595039441,-34.93223868366666,128.94
14.77549762382188,-34.80889103330403,129.15
14.722748921475826,-34.68462287808795,129.35
14.668828025744308,-34.557593208311516,129.56
14.61412566775581,-34.428722528828175,129.76
14.557860385253354,-34.296169829931024,129.96
14.50081364049392,-34.161776121326966,130.16
14.442594702349018,-34.02462089816255,130.36
14.38320357081865,-33.884704160437785,130.56
14.32264024590281,-33.742025908152655,130.76
14.260904727601504,-33.596586141307164,130.96
14.198387747043222,-33.44930536475478,131.15
14.13469857309947,-33.29926307364203,131.34
14.069837205770252,-33.14645926796893,131.54
14.003803645055566,-32.990893947735465,131.73
13.936597890955408,-32.83256711294164,131.92
13.868610674598274,-32.67239926844092,132.1
13.799451264855675,-32.50946990937984,132.29
13.729119661727605,-32.343779035758395,132.48
13.658006596342556,-32.17624715243005,132.66
13.585330606443552,-32.0050332496879,132.84
13.511873154287569,-31.831978337238844,133.02
13.437634239874606,-31.657082415082876,133.2
13.361832400947689,-31.478504473513105,133.38
13.285249099763789,-31.298085522236423,133.55
13.207884336322913,-31.11582556125284,133.73
13.12895664836808,-30.92988358085545,133.9
13.049247498156268,-30.74210059075115,134.07
12.96875688568748,-30.55247659093995,134.24
12.88709407983322,-30.360091076568388,134.4
12.804259080593495,-30.164944047636475,134.57
12.7202518879683,-29.967035504144196,134.73
12.635463233086128,-29.767285950945016,134.89
12.549893115946977,-29.565695388038932,135.05
12.463150805422357,-29.36134331057249,135.21
12.375236301512272,-29.154229718545693,135.37
12.286540335345206,-28.945275116811988,135.52
12.196672175792674,-28.733559000517925,135.67
12.106022553983163,-28.52000187451696,135.82
12.014591469916672,-28.30460373880909,135.97
11.921597461336225,-28.085523583687408,136.12
11.828212721627288,-27.865522923712273,136.26
11.733655788532886,-27.642760749176787,136.4
11.638317393181502,-27.41815756493439,136.54
11.541806804444652,-27.190792866131638,136.68
11.444514753450822,-26.961587157621977,136.81
11.346050509071526,-26.729619934551963,136.94
