x,y,z
34.59951427508603,21.62017606145052,119.4
34.59866622698987,21.619646142186287,119.63
34.59442598650909,21.616996545865117,119.86
34.58764160173983,21.61275719175125,120.09
34.578313072682114,21.60692807984469,120.32
34.567288447432084,21.60003912940966,120.55
34.55287162979742,21.59103050191769,120.77
34.53591066787429,21.580432116633027,121.0
34.51555751356654,21.567714054291432,121.23
34.493508263066474,21.55393615342137,121.46
34.46891486827794,21.538568494758607,121.69
34.44177732920093,21.521611078303142,121.91
34.4112475977393,21.502533984790745,122.14
34.37902177008536,21.482397052749885,122.37
34.34340375004679,21.46014044365209,122.6
34.30524158571975,21.436294076761595,122.82
34.265383325200396,21.411387871342637,123.05
34.22213287229642,21.38436198886674,123.28
34.176338275103966,21.355746348598146,123.5
34.127999533623054,21.32554095053686,123.73
34.07711664785367,21.293745794682863,123.95
34.02368961779581,21.26036088103617,124.18
33.96687039535333,21.224856290332546,124.4
33.90835507671854,21.188291861100456,124.62
33.847295613795275,21.150137674075665,124.84
33.78284395848739,21.10986380999394,125.07
33.71584815889103,21.068000188119516,125.29
33.64715626310236,21.02507672771663,125.51
33.57507217492906,20.980033590256806,125.73
33.5004439424673,20.933400695004284,125.95
33.423271565717066,20.885178041959062,126.17
33.34355504467836,20.83536563112114,126.39
33.261294379351185,20.78396346249052,126.6
33.176489569735544,20.7309715360672,126.82
33.08829256773528,20.67585993258695,127.04
32.9983994695427,20.619688490578227,127.25
32.90596222706164,20.561927290776808,127.47
32.810132792195965,20.502046413918457,127.68
32.71175921304182,20.440575779267405,127.89
32.61168953769536,20.378045306087884,128.1
32.50822766996428,20.313395155851435,128.31
32.40222165794473,20.247155247822285,128.52
32.2936715016367,20.179325582000434,128.73
32.18257720104021,20.109906158385883,128.94
32.06893875615525,20.038896976978634,129.15
31.954452263174133,19.96735787630715,129.35
31.83742162590455,19.89422901784297,129.56
31.71869489244265,19.82004032085032,129.76
31.596575966596124,19.743731946800743,129.96
31.472760944557287,19.666363734222692,130.16
31.34640177822998,19.587405763851944,130.36
31.2174984676142,19.5068580356885,130.56
31.08605101270995,19.42472054973235,130.76
30.952059413517237,19.340993305983503,130.96
30.81637171813221,19.256206223706194,131.15
30.678139878458712,19.169829383636177,131.34
30.537363894496746,19.081862785773467,131.54
30.394043766246313,18.992306430118056,131.73
30.248179493707404,18.901160316669944,131.92
30.100619124976188,18.808954364693367,132.1
29.9505146119565,18.71515865492409,132.29
29.797865954648344,18.619773187362114,132.48
29.643521201147873,18.52332788127167,132.66
29.485784255262775,18.424762898124293,132.84
29.326351213185372,18.325138076448454,133.02
29.165222074915647,18.224453416244142,133.2
29.000700744261305,18.1216490789829,133.38
28.83448331741464,18.017784903193192,133.55
28.66656979437567,17.912860888875016,133.73
28.495264078952072,17.80581719749991,133.9
28.32226226733616,17.697713667596336,134.07
28.14756435952794,17.588550299164297,134.24
27.970322307431243,17.477797172939557,134.4
27.790536111046084,17.36545428892212,134.57
27.60820577037245,17.25152164711198,134.73
27.42417933350651,17.136529166773375,134.89
27.238456800448247,17.020476847906302,135.05
27.050190123101522,16.90283477124653,135.21
26.859379301466326,16.783602936794058,135.37
26.666872383638818,16.66331126381312,135.52
26.47182132152284,16.541429833039484,135.67
26.275074163214548,16.41848856373738,135.82
26.076630908713945,16.29448745590681,135.97
25.874795461828715,16.168366671019307,136.12
25.67211196684733,16.04171596686757,136.26
25.466884327577475,15.913475504923136,136.4
25.25996059211531,15.784175204450236,136.54
25.050492712364672,15.653285146184635,136.68
24.83932873642172,15.521335249390564,136.81
24.6256206161903,15.387795594803798,136.94
24.41021639976657,15.253196101688562,137.07
24.19311608715052,15.117536770044863,137.2
23.974319678342166,14.980817599872696,137.33
23.75297912524534,14.84250867190783,137.45
23.529942475956197,14.703139905414496,137.57
23.304361682378588,14.562181381128465,137.69
23.077932840704822,14.420692937578199,137.81
22.84895985474259,14.277614736235234,137.92
22.61829077258804,14.133476696363802,138.03
22.38592559424118,13.988278817963904,138.14
22.15101627160585,13.841491181771307,138.25
21.91525890087436,13.694173626314475,138.35
21.676957385854408,13.545266313064944,138.46
21.437807822738293,13.39582908055118,138.55
21.196114115333714,13.244802090244718,138.65
20.95272431173682,13.092715261409788,138.75
20.70763841194761,12.939568594046392,138.84
20.46085641596609,12.785362088154528,138.93
20.212378323792258,12.6300957437342,139.01
19.962204135426113,12.473769560785406,139.1
19.710333850867656,12.316383539308143,139.18
19.456767470116883,12.157937679302416,139.25
19.2015049931738,11.99843198076822,139.33
18.94539446813456,11.838396362969792,139.4
18.686739798806848,11.676770987378665,139.47
