x,y,z
32.15005073640066,-25.118372531811524,119.4
32.14926272564705,-25.117756870336198,119.63
32.145322671879015,-25.11467856295957,119.86
32.13901858585016,-25.10975327115696,120.09
32.13035046756049,-25.102980994928384,120.32
32.1201063277636,-25.09497739574915,120.55
32.10671014495229,-25.08451115066861,120.77
32.090949929880146,-25.072197921162097,121.0
32.072037671793595,-25.057422045754286,121.23
32.05154939219982,-25.041414847395817,121.46
32.028697080345225,-25.023560664611374,121.69
32.003480736229804,-25.00385949740095,121.91
31.975112349099962,-24.981695684289225,122.14
31.94516794046291,-24.958300548226852,122.37
31.912071488811424,-24.932442766263176,122.6
31.87661100489912,-24.904737999873518,122.82
31.839574499479607,-24.875801910533216,123.05
31.799385951045664,-24.844403175291607,123.28
31.7568333703509,-24.81115745562402,123.5
31.71191675739532,-24.77606475153046,123.73
31.664636112178915,-24.739125063010917,123.95
31.61499143470169,-24.7003383900654,124.18
31.56219471421004,-24.65908907121858,124.4
31.50782197221118,-24.616608429421113,124.62
31.451085197951492,-24.572280803197664,124.84
31.391196380677382,-24.525490531072915,125.07
31.32894353114245,-24.47685327452219,125.29
31.26511466010031,-24.42698469502081,125.51
31.198133746043737,-24.374653469618128,125.73
31.128788799726344,-24.320475259789472,125.95
31.057079821148132,-24.264450065534835,126.17
30.9830068103091,-24.206577886854223,126.39
30.906569767209245,-24.146858723747634,126.6
30.82776869184858,-24.08529257621507,126.82
30.74581557347348,-24.0212637827812,127.04
30.662286433591166,-23.956003666396683,127.25
30.576393261448032,-23.888896565586183,127.47
30.48734804629047,-23.819326818874384,127.68
30.39593879887209,-23.74791008773661,127.89
30.3029535299465,-23.67526203364818,128.1
30.206816218006477,-23.60015133365845,128.31
30.10831487380564,-23.523193649242742,128.52
30.007449497343977,-23.444388980401058,128.73
29.904220088621496,-23.363737327133396,128.94
29.798626647638194,-23.281238689439757,129.15
29.69224519590129,-23.198124390270795,129.35
29.583499711903563,-23.113163106675856,129.56
29.47317820639862,-23.026970500130265,129.76
29.359704657879256,-22.93831524768337,129.96
29.244655087852674,-22.848428672285824,130.16
29.12724148556527,-22.7566951124623,130.36
29.007463851017047,-22.663114568212798,130.56
28.885322184208004,-22.567687039537322,130.76
28.760816485138143,-22.470412526435865,130.96
28.63473476456107,-22.371906690383764,131.15
28.50628901172317,-22.271553869905677,131.34
28.375479226624456,-22.16935406500162,131.54
28.242305409264922,-22.065307275671586,131.73
28.106767559644563,-21.95941350191557,131.92
27.969653688516996,-21.852288405208906,132.1
27.830175785128606,-21.743316324076265,132.29
27.688333849479395,-21.63249725851765,132.48
27.54491589232297,-21.520446870008378,132.66
27.398345892152122,-21.405933835597803,132.84
27.25019987047406,-21.290189478236584,133.02
27.100477827288778,-21.173213797924706,133.2
26.94760374108908,-21.053775471711532,133.38
26.793153633382158,-20.9331058225477,133.55
26.637127504168024,-20.811204850433217,133.73
26.47794933193947,-20.686841232417436,133.9
26.317195138203697,-20.561246291451003,134.07
26.154864922960716,-20.434420027533918,134.24
25.99017067545691,-20.305746779190855,134.4
25.823112395692288,-20.17522654642182,134.57
25.653690083666838,-20.042859329226797,134.73
25.48269175013418,-19.90926078908113,134.89
25.31011739509431,-19.774430925984813,135.05
25.135179007793614,-19.637754078462514,135.21
24.957876588232104,-19.499230246514244,135.37
24.778998147163378,-19.35947509161532,135.52
24.59775567383383,-19.217872952290417,135.67
24.41493717899707,-19.075039490014863,135.82
24.230542662653097,-18.93097470478866,135.97
24.042996103294698,-18.784447273661154,136.12
23.85466153318269,-18.63730418105832,136.26
23.663962930809866,-18.488314104029513,136.4
23.471688306929828,-18.33809270405005,136.54
23.277049650788967,-18.186024319644616,136.68
23.08083497314089,-18.032724612288526,136.81
22.882256263231998,-17.87757792050646,136.94
22.68210153181589,-17.72119990577374,137.07
22.480370778892567,-17.563590568090373,137.2
22.277064004462034,-17.404749907456353,137.33
22.07139319777068,-17.24406226239636,137.45
21.86414636957211,-17.08214329438571,137.57
21.654535509112723,-16.918377341949085,137.69
21.44413663789973,-16.753995728037133,137.81
21.231373734425915,-16.587767129699206,137.92
21.017034809444887,-16.420307208410627,138.03
20.801119862956643,-16.251615964171396,138.14
20.58284088420758,-16.081077735506188,138.25
20.363773894704913,-15.909923845365656,138.35
20.142342872941423,-15.736922970799146,138.46
19.920123840424328,-15.56330643475731,138.55
19.695540775646414,-15.387842914289498,138.65
19.469381689361285,-15.211148070871035,138.75
19.24164658156894,-15.033221904501918,138.84
19.012335452269383,-14.854064415182151,138.93
18.781448301462614,-14.673675602911734,139.01
18.548985129148633,-14.492055467690665,139.1
18.314945935327437,-14.309204009518945,139.18
18.079330719999028,-14.125121228396575,139.25
17.8421394831634,-13.939807124323549,139.33
17.604160235574174,-13.7538773587752,139.4
17.363816955724122,-13.566100608800875,139.47
17.122685665120464,-13.377708197351224,139.54
16.87919034225599,-13.187468801475596,139.61
16.634907008637903,-12.996613744124641,139.67
16.389047653512606,-12.804527363823036,139.73
16.142400287633702,-12.611825322046105,139.78
15.893388889493979,-12.417276295843198,139.84
15.643589480600648,-12.222111608164964,139.89
15.393002060953709,-12.026331259011403,139.93
15.140050609045954,-11.828703925431869,139.98
14.886311146384585,-11.630460930377005,140.02
14.63099566221601,-11.430986612371493,140.06
14.374892167293826,-11.230896632890655,140.1
14.117212650864426,-11.029575330459163,140.13
13.858745123681421,-10.827638366552348,140.16
13.598701574991205,-10.624470079694882,140.19
13.337082004793773,-10.420070469886763,140.21
13.074674423842733,-10.215055198603318,140.24
12.811478832138087,-10.00942426584455,140.25
12.54670721892623,-9.802562010135128,140.27
12.281147594960766,-9.595084092950382,140.28
12.014799960241692,-9.386990514290309,140.29
11.746876304015407,-9.177665612679585,140.3
11.478164637035515,-8.967725049593536,140.3
11.208664959302016,-8.75716882503216,140.3
10.937589260061303,-8.545381277520134,140.3
10.665725550066984,-8.332978068532782,140.3
10.393073829319059,-8.119959198070104,140.29
10.119634097817526,-7.906324666132101,140.28
9.84461834480878,-7.6914588112434465,140.26
9.569602591800034,-7.476592956354792,140.24
9.293010817284074,-7.2604957785154856,140.22
9.016419042768115,-7.04439860067618,140.2
8.738251246744943,-6.827070099886223,140.17
8.459295439968162,-6.609125937620939,140.14
8.180339633191382,-6.391181775355657,140.11
7.89980780490739,-6.172006290139723,140.08
7.619197175548036,-5.952769238776256,140.04
7.337640933284354,-5.732793393642398,139.99
7.055454282417786,-5.512325019328279,139.95
6.772558421872973,-5.291302549686368,139.9
6.489110953800635,-5.069849117011729,139.85
6.205033077125412,-4.847903155156829,139.8
5.920403592922664,-4.625526230269202,139.74
5.635222501192391,-4.402718342348846,139.68
5.349489801934594,-4.179479491395762,139.62
5.063284296224632,-3.955871243557483,139.55
4.776605984062507,-3.731893598834009,139.48
4.489454865448217,-3.507546557225339,139.41
4.201909741457125,-3.2828916848790066,139.33
3.9138918110138676,-3.0578674156474785,139.25
3.625558676269168,-2.8325968818258205,139.17
3.336910337223026,-2.607080083414032,139.09
3.0478679928000796,-2.38125545426458,139.0
2.758589245151052,-2.155246126672531,138.91
2.4689952932005816,-1.928990534490352,138.82
2.179164938024029,-1.7025502438655749,138.72
1.889098179621395,-1.4759252547982,138.62
1.5988738190680392,-1.2491771334357602,138.52
1.3084130552886015,-1.0222443136307227,138.41
1.0177946893584424,-0.79518836153062,138.3
0.7270896422453864,-0.5680646866682314,138.19
0.43626639351928953,-0.34084866258454405,138.08
0.1453722238253681,-0.1135772289680774,137.96
-0.14556922651376977,0.11373114433690881,137.84
-0.43654219728305194,0.3410641441009081,137.72
-0.7275151680523341,0.5683971438649073,137.59
-1.0184250979613276,0.7956808907108804,137.47
-1.3093586681929295,1.0229831074011135,137.33
-1.6002134373491705,1.2502237579438138,137.2
-1.8909106043546904,1.477341276191449,137.06
-2.1815289702848495,1.7043972282915518,136.92
-2.4719109329889264,1.9312684819490566,136.78
-2.7622140946176432,2.158078169459029,136.64
-3.0522808530202776,2.384703158526404,136.49
-3.34211120819683,2.611143449151181,136.34
-3.6317051601473,2.8373990413333603,136.18
-3.921062708871689,3.063469935072942,136.03
-4.210026252219274,3.2892329980748607,135.87
-4.4987533923407765,3.5148113626341817,135.71
-4.787086527085477,3.7400818964558407,135.54
-5.075025656453373,3.9650445995398353,135.38
-5.362649581519826,4.1897610380337005,135.21
-5.649721899058755,4.414046513494838,135.04
-5.936479012296241,4.638085724365845,134.86
-6.2226845180062025,4.861693972204124,134.69
-6.508417217263999,5.0849328231572075,134.51
-6.793598308994273,5.307740711077563,134.32
-7.078227793197021,5.530117635965191,134.14
-7.362305669872244,5.752063597820091,133.95
-7.645831939019943,5.9735785966422625,133.77
-7.928964202790837,6.194785764726771,133.57
-8.211072052582045,6.415192572893357,133.38
-8.492391891619643,6.634983719584617,133.19
-8.772923719903636,6.854159204800551,132.99
-9.053455548187632,7.073334690016486,132.79
-9.333199365718016,7.291894513757094,132.59
-9.611367161741189,7.509223014547051,132.38
-9.889534957764363,7.726551515337009,132.17
-10.166126732280322,7.942648693176315,131.96
-10.442718506796282,8.158745871015622,131.75
-10.71773425980503,8.373611725904276,131.54
-10.992750012813772,8.58847758079293,131.33
-11.266189744315307,8.802112112730933,131.11
-11.538841465063232,9.015130983193611,130.89
-11.810705175057551,9.227534192180963,130.67
-12.080992863544656,9.438706078217663,130.45
-12.351280552031762,9.649877964254364,130.22
-12.619992219011655,9.859818527340414,130.0
-12.88791587523794,10.069143428951138,129.77
-13.154263509957014,10.27723700761121,129.54
-13.41982313392248,10.484714924795957,129.31
-13.684594747134335,10.691577180505378,129.07
-13.947790338838981,10.897208113264147,128.84
-14.210197919790021,11.102223384547592,128.6
-14.471029479233845,11.306007332880386,128.36
-14.731073027924063,11.509175619737851,128.12
-14.989540555107068,11.711112583644667,127.88
-15.247220071536466,11.912433886076158,127.64
-15.50332356645865,12.112523865556996,127.39
-15.75863905062723,12.31199818356251,127.15
-16.011590502534986,12.509625517142046,126.9
-16.264541954442745,12.707252850721583,126.65
-16.515129374089682,12.903033199875141,126.4
-16.764928782983013,13.098197887553374,126.15
-17.013152170369132,13.292131252280958,125.9
-17.26058754700164,13.485448955533215,125.65
-17.50644690212694,13.67753533583482,125.39
-17.749942224991415,13.867774731710448,125.14
-17.993437547855894,14.058014127586077,124.88
-18.234568838459552,14.246406539035728,124.62
-18.474124107555994,14.433567627534726,124.37
-18.71289136589883,14.620113054558402,124.11
-18.94929459198085,14.8048114971561,123.85
-19.184909807309257,14.98889427827847,123.59
-19.418949001130454,15.171745736450193,123.32
-19.650624162690832,15.352750210195936,123.06
-19.8815113134976,15.533139022466353,122.8
-20.110822442797154,15.71229651178612,122.53
-20.338557550589496,15.890222678155235,122.27
-20.56471663687463,16.0669175215737,122.0
-20.788511690898936,16.241765380566186,121.74
-21.01151873416964,16.41599757808335,121.47
-21.23216174517952,16.58838279117453,121.21
-21.452016745435795,16.760152342790388,120.94
-21.66950771343125,16.93007490998027,120.67
-21.88542265991949,17.0987661542195,120.41
-22.099761584900524,17.266226075508083,120.14
-22.312524488374336,17.43245467384601,119.87
-22.52292335958733,17.59683628775796,119.6
-22.73253422004672,17.760602240194583,119.33
-22.939781048245287,17.922521208205232,119.06
-23.145451854936642,18.08320885326523,118.8
-23.348758629367175,18.242049513899246,118.53
-23.551277393044103,18.400274513057944,118.26
-23.75143212446021,18.556652527790657,117.99
-23.950010834369106,18.711799219572725,117.72
-24.14622551201718,18.865098926928813,117.46
-24.34086416815804,19.01716731133425,117.19
-24.533926802791687,19.16800437278904,116.92
-24.72541341591812,19.317610111293174,116.65
-24.914535996783734,19.46536886537133,116.39
-25.102082556142133,19.611896296498838,116.12
-25.287265083239717,19.75657674320037,115.85
-25.47087158883008,19.900025866951246,115.59
-25.652902072913232,20.042243667751475,115.32
-25.832568524735564,20.182614484125722,115.06
-26.010658955050687,20.321753977549324,114.8
-26.18717336385859,20.459662148022268,114.53
-26.361323740405677,20.59572333406924,114.27
-26.533898095445544,20.730553197165555,114.01
-26.7041084182246,20.8635360758359,113.75
-26.872742719496436,20.99528763155559,113.49
-27.03901298850746,21.125192202849306,113.23
-27.20370723601126,21.253865451192368,112.97
-27.366825462007853,21.38130737658478,112.72
-27.527579655743622,21.506902317551212,112.46
-27.685969817218574,21.63065027409167,112.21
-27.843571967939923,21.753782569156805,111.95
-27.998022075646837,21.87445221832063,111.7
-28.15168417260015,21.994506206009135,111.45
-28.30298223729264,22.11271320927166,111.2
-28.45191626972431,22.229073228108213,110.95
-28.599274280648764,22.344201923994106,110.7
-28.745056270066012,22.458099296929355,110.46
-28.88847422722243,22.570149685438622,110.21
-29.029528152118036,22.680353089521915,109.97
-29.169794066260035,22.789940832129886,109.73
-29.306907937387603,22.89706592883655,109.49
-29.443233797761565,23.003575364067885,109.25
-29.577195625874708,23.10823781487325,109.02
-29.70879342172703,23.211053281252635,108.78
-29.83881519607214,23.31263742468137,108.55
-29.967260948910038,23.412990245159452,108.32
-30.09334266948711,23.511496081211558,108.09
-30.217848368556975,23.60877059431301,107.86
-30.339990035366018,23.704198122988487,107.64
-30.460555680667845,23.798394328713314,107.41
-30.579545304462457,23.891359211487487,107.19
-30.69695890674986,23.98309277131101,106.97
-30.81200847677644,24.072979346708557,106.75
-30.924694014542204,24.161018937680126,106.54
-31.03580353080075,24.247827205701043,106.33
-31.145337025552084,24.33340415077131,106.11
-31.25329449879621,24.417749772890925,105.91
-31.358887939779507,24.500248410584565,105.7
-31.462905359255593,24.58151572532755,105.5
-31.56534675722447,24.661551717119888,105.29
-31.66621213368613,24.740356385961572,105.09
-31.76471347788697,24.81731407037728,104.9
-31.861638800580597,24.893040431842334,104.7
-31.95698810176701,24.96753547035674,104.51
-32.0499733706926,25.040183524445162,104.32
-32.14217062886459,25.11221591705827,104.13
-32.232003854775755,25.18240132524539,103.95
-32.32026105917971,25.251355410481867,103.77
-32.40694224207645,25.31907817276769,103.59
-32.491259392712365,25.384953950627533,103.41
-32.57478853259468,25.450214067012055,103.24
-32.655953640216175,25.513627198970596,103.07
-32.73554272633045,25.57580900797849,102.9
-32.81434380169112,25.637375155511055,102.73
-32.890780844790974,25.69709431861764,102.57
-32.96564186638361,25.75558215877358,102.41
-33.03892686646904,25.812838675978867,102.25
-33.11063584504725,25.8688638702335,102.1
-33.18076880211825,25.923657741537482,101.95
-33.249325737682035,25.97722028989082,101.8
-33.31630665173861,26.029551515293498,101.65
-33.38171154428797,26.08065141774553,101.51
-33.44632842608372,26.131135658722233,101.37
-33.508581275618646,26.17977291527296,101.24
-33.56925810364636,26.227178848873034,101.11
-33.629146920920476,26.273969120997783,100.98
-33.68667170593377,26.31891240869656,100.85
-33.743408480193445,26.363240034920004,100.73
-33.798569232945916,26.406336338192798,100.61
-33.85215396419118,26.448201318514947,100.49
-33.90416267392922,26.488834975886437,100.38
-33.95459536216005,26.52823731030728,100.27
-34.004240039637274,26.5670239832528,100.16
-34.05230869560729,26.604579333247663,100.06
-34.09880133007008,26.640903360291876,99.957
-34.14371794302566,26.67599606438544,99.86
-34.187846545227636,26.710473107003676,99.767
-34.2303991259224,26.743718826671262,99.677
-34.27137568510995,26.775733223388194,99.591
-34.3115642335439,26.807131958629803,99.508
-34.350176760470625,26.83729937092076,99.429
-34.38721326589014,26.866235460261066,99.353
-34.423461760556044,26.894555888126046,99.28
-34.458134233714745,26.921644993040378,99.211
-34.49123068536623,26.947502775004054,99.146
-34.523539126264104,26.972744895492404,99.084
-34.554271545654764,26.996755693030106,99.026
-34.58421595429182,27.02015082909248,98.972
-34.61258434142166,27.042314642204204,98.92
-34.6401647177979,27.063862793840606,98.873
-34.66616907266692,27.08417962252635,98.829
-34.69138541678234,27.10388078973677,98.789
-34.71502573939054,27.122350633996543,98.753
-34.73787805124513,27.140204816780983,98.72
-34.75915434159251,27.15682767661478,98.691
-34.77964262118629,27.172834874973248,98.665
-34.79855487927285,27.187610750381058,98.643
-34.81746713735941,27.202386625788876,98.625
-34.83401536318515,27.215315516770715,98.611
-34.85056358901089,27.228244407752552,98.6
-34.86553579332942,27.23994197578374,98.593
-34.87971998689434,27.251023882339602,98.589
-34.892328158952054,27.260874465944816,98.59
-34.90493633100976,27.270725049550027,98.594
-34.91596848156025,27.279344310204582,98.602
-34.92542461060353,27.28673224790849,98.613
-34.93488073964681,27.2941201856124,98.628
-34.94276084718288,27.30027680036566,98.647
-34.95064095471895,27.306433415118914,98.67
-34.9569450407478,27.311358706921517,98.696
-34.96246111602305,27.3156683372488,98.726
-34.96640116979108,27.318746644625424,98.76
-34.97034122355912,27.321824952002054,98.798
-34.97349326657354,27.324287597903353,98.839
-34.97506928808075,27.32551892085401,98.884
-34.97664530958797,27.32675024380466,98.932
-34.97664530958797,27.32675024380466,98.984
-34.97664530958797,27.32675024380466,99.04
-34.97585729883436,27.32613458232933,99.1
-34.97349326657354,27.324287597903353,99.163
-34.97112923431272,27.32244061347738,99.23
-34.967977191298296,27.319977967576076,99.3
-34.96403713753026,27.316899660199446,99.375
-34.95930907300862,27.31320569134749,99.452
-34.95379299773337,27.308896061020214,99.534
-34.94748891170452,27.303970769217607,99.619
-34.94118482567567,27.299045477415007,99.707
-34.934092728893205,27.293504524137074,99.799
-34.92621262135714,27.28734790938382,99.895
-34.91754450306746,27.280575633155234,99.994
-34.90887638477779,27.27380335692665,100.1
-34.899420255734505,27.266415419222742,100.2
-34.88917611593762,27.25841182004351,100.31
-34.878931976140734,27.250408220864276,100.43
-34.867899825590236,27.241788960209718,100.54
-34.856079664286135,27.232554038079833,100.66
-34.84425950298204,27.223319115949952,100.79
-34.83243934167794,27.214084193820064,100.91
-34.81904315886663,27.203617948739527,101.04
-34.80643498680892,27.193767365134317,101.18
-34.792250793243994,27.182685458578455,101.31
-34.77885461043268,27.172219213497918,101.45
-34.76467041686776,27.161137306942056,101.6
-34.749698212549234,27.149439738910868,101.74
-34.7347260082307,27.137742170879683,101.89
-34.71975380391218,27.126044602848495,102.05
-34.70399358884004,27.11373137334198,102.2
-34.68823337376791,27.10141814383547,102.36
-34.67247315869577,27.089104914328956,102.52
-34.65592493287003,27.076176023347116,102.69
-34.63937670704429,27.063247132365277,102.86
-34.62282848121855,27.050318241383437,103.03
-34.606280255392804,27.037389350401597,103.2
-34.58894401881346,27.023844797944435,103.38
-34.57239579298772,27.010915906962595,103.56
-34.555059556408374,26.997371354505432,103.75
-34.53772331982903,26.983826802048267,103.93
-34.52038708324968,26.970282249591104,104.12
-34.50226283591672,26.956122035658613,104.31
-34.48492659933737,26.94257748320145,104.51
-34.467590362758024,26.929032930744285,104.7
-34.44946611542507,26.914872716811793,104.9
-34.43212987884572,26.90132816435463,105.11
-34.414793642266375,26.887783611897465,105.31
-34.39666939493342,26.873623397964973,105.52
-34.37933315835407,26.86007884550781,105.73
-34.361208911021116,26.84591863157532,105.94
-34.34387267444177,26.832374079118154,106.16
-34.32653643786242,26.81882952666099,106.38
-34.309200201283076,26.80528497420383,106.6
-34.29186396470373,26.791740421746663,106.82
-34.274527728124376,26.778195869289497,107.04
-34.25797950229863,26.765266978307658,107.27
-34.240643265719285,26.75172242585049,107.5
-34.22409503989355,26.738793534868655,107.73
-34.207546814067804,26.725864643886815,107.97
-34.19178659899568,26.713551414380305,108.2
-34.17523837316993,26.700622523398465,108.44
-34.1594781580978,26.68830929389195,108.68
-34.14371794302566,26.67599606438544,108.92
-34.12795772795353,26.663682834878923,109.17
-34.112985523635,26.65198526684774,109.41
-34.09801331931647,26.64028769881655,109.66
-34.08304111499795,26.628590130785366,109.91
-34.068856921433024,26.617508224229503,110.16
-34.0546727278681,26.60642631767364,110.41
-34.04127654505679,26.5959600725931,110.67
-34.027880362245476,26.58549382751257,110.92
-34.01448417943416,26.57502758243203,111.18
-34.00187600737645,26.56517699882682,111.44
-33.98926783531875,26.55532641522161,111.7
-33.97665966326104,26.545475831616397,111.96
-33.96562751271055,26.53685657096184,112.22
-33.95380735140645,26.527621648831957,112.49
-33.94277520085595,26.519002388177395,112.76
-33.93253106105906,26.51099878899816,113.02
-33.92228692126218,26.50299518981893,113.29
-33.91204278146528,26.494991590639692,113.56
-33.90258665242201,26.48760365293579,113.83
-33.89391853413233,26.480831376707204,114.1
-33.885250415842656,26.47405910047862,114.38
-33.876582297552986,26.467286824250042,114.65
-33.86949020077053,26.46174587097211,114.92
-33.861610093234454,26.45558925621885,115.2
-33.855306007205606,26.450663964416247,115.47
-33.84900192117675,26.44573867261364,115.75
-33.842697835147895,26.44081338081104,116.03
-33.83718175987265,26.436503750483755,116.31
-33.832453695351006,26.432809781631804,116.58
-33.82772563082936,26.42911581277985,116.86
-33.82378557706134,26.426037505403222,117.14
-33.8198455232933,26.422959198026593,117.42
-33.81669348027887,26.420496552125293,117.7
-33.81432944801806,26.418649567699315,117.98
-33.811965415757236,26.416802583273338,118.27
