x,y,z
-33.420584254946576,23.401345026686332,119.4
-33.41976510290229,23.400771450249984,119.63
-33.41566934268084,23.397903568068227,119.86
-33.40911612632653,23.393314956577417,120.09
-33.40010545383935,23.387005615777557,120.32
-33.3894564772636,23.379549122104994,120.55
-33.37553089251068,23.369798322687025,120.77
-33.3591478516249,23.358326793960003,121.0
-33.33948820256197,23.34456095948758,121.23
-33.31819024941045,23.32964797214245,121.46
-33.29443484012607,23.313014255488273,121.69
-33.26822197470882,23.294659809525037,121.91
-33.23873250111442,23.2740110578164,122.14
-33.20760472343144,23.25221515323506,122.37
-33.1732003375713,23.228124942908316,122.6
-33.13633849557829,23.20231400327252,122.82
-33.09783834949671,23.175355910764022,123.05
-33.05606159523798,23.146103512510116,123.28
-33.01182738484637,23.115130384947157,123.5
-32.965135718321896,23.082436528075153,123.73
-32.915986595664556,23.04802194189409,123.95
-32.86438001687435,23.01188662640397,124.18
-32.80949682990698,22.97345700516845,124.4
-32.75297533885105,22.93388023106023,124.62
-32.69399639166224,22.892582727642953,124.84
-32.631740836296274,22.848990918480276,125.07
-32.56702782479744,22.80367838000854,125.29
-32.50067650921004,22.757218688664107,125.51
-32.431048585445474,22.708464691574267,125.73
-32.358963205548044,22.657989965175375,125.95
-32.28442036951775,22.60579450946743,126.17
-32.20742007735458,22.55187832445043,126.39
-32.12796232905855,22.49624141012438,126.6
-32.04604712462965,22.43888376648928,126.82
-31.960855312023597,22.37923181710877,127.04
-31.87402519532896,22.318432714855557,127.25
-31.78473762250146,22.25591288329329,127.47
-31.692173441496802,22.191098745985624,127.68
-31.59715180435928,22.124563879368903,127.89
-31.500491863133178,22.05688185987948,128.1
-31.40055531372992,21.986905534644652,128.31
-31.298161308193798,21.91520848010077,128.52
-31.193309846524805,21.841790696247838,128.73
-31.08600092872295,21.76665218308585,128.94
-30.976234554788224,21.689792940614808,129.15
-30.865649028809212,21.612360121707418,129.35
-30.75260604669733,21.533206573490975,129.56
-30.637924760496873,21.45290587240183,129.76
-30.51996686611926,21.37031086556728,129.96
-30.400370667653064,21.286568705860027,130.16
-30.278317013054004,21.201105816843718,130.36
-30.153805902322077,21.11392219851836,130.56
-30.026837335457284,21.02501785088395,130.76
-29.89741131245962,20.93439277394048,130.96
-29.766346985373385,20.842620544124316,131.15
-29.632825202154276,20.749127584999094,131.34
-29.496845962802308,20.65391389656482,131.54
-29.35840926731747,20.556979478821496,131.73
-29.217515115699758,20.458324331769113,131.92
-29.074982659993474,20.358522031844032,132.1
-28.929992748154323,20.2569990026099,132.29
-28.782545380182306,20.15375524406671,132.48
-28.633459708121705,20.049364332650818,132.66
-28.481097427883956,19.942679115489522,132.84
-28.327096843557626,19.83484674545553,133.02
-28.171457955142717,19.72586722254883,133.2
-28.012542458550655,19.614593393896726,133.38
-27.85198865787001,19.50217241237192,133.55
-27.689796553100788,19.388604277974412,133.73
-27.524327840154413,19.2727418378315,133.9
-27.35722082311946,19.155732244815887,134.07
-27.188475501995928,19.037575498927573,134.24
-27.017272724739527,18.917698023730203,134.4
-26.843612491350264,18.796099819223784,134.57
-26.667494801828127,18.672780885408308,134.73
-26.489738808217417,18.54831479872013,134.89
-26.310344510518128,18.42270155915925,135.05
-26.12849275668597,18.295367590289317,135.21
-25.94418354672095,18.166312892110334,135.37
-25.758236032667348,18.036111041058646,135.52
-25.56983106248088,17.904188460697906,135.67
-25.37978778820583,17.771118727464465,135.82
-25.188106209842207,17.636901841358316,135.97
-24.99314802330143,17.50039064950677,136.12
-24.79737068471636,17.363305881218867,136.26
