x,y,z
-17.2424024607588,-36.97645140330828,119.4
-17.24197984249706,-36.97554509552125,119.63
-17.239866751188355,-36.97101355658606,119.86
-17.23648580509443,-36.96376309428977,120.09
-17.231837004215283,-36.95379370863237,120.32
-17.226342966812652,-36.94201170740089,120.55
-17.21915845636306,-36.926604475021264,120.77
-17.210706091128245,-36.908478319280526,121.0
-17.20056325284647,-36.88672693239165,121.23
-17.18957517804121,-36.8631629299287,121.46
-17.177319248450733,-36.83688000410464,121.69
-17.16379546407503,-36.807878154919464,121.91
-17.148581206652363,-36.775251074586144,122.14
-17.132521712706218,-36.74081137867875,122.37
-17.114771745713107,-36.70274645162321,122.6
-17.095753923934776,-36.66196260120656,122.82
-17.075890865632964,-36.61936613521584,123.05
-17.054337334284188,-36.57314443807697,123.28
-17.03151594815019,-36.52420381757699,123.5
-17.00742670723097,-36.472544273715904,123.73
-16.982069611526526,-36.418165806493704,123.95
-16.955444661036864,-36.361068415910395,124.18
-16.927129237500235,-36.30034579417894,124.4
-16.89796857744013,-36.23781055687341,124.62
-16.8675400625948,-36.17255639620677,124.84
-16.835421074702506,-36.10367700439198,125.07
-16.80203423202499,-36.03207868921609,125.29
-16.767802152823993,-35.95866775846613,125.51
-16.731879600576033,-35.881631596568006,125.73
-16.694689193542853,-35.801876511308784,125.95
-16.656230931724448,-35.719402502688446,126.17
-16.616504815120823,-35.634209570707,126.39
-16.575510843731973,-35.546297715364446,126.6
-16.533249017557907,-35.45566693666078,126.82
-16.489296718336874,-35.36141092680897,127.04
-16.44449918259236,-35.265342301383086,127.25
-16.398433792062622,-35.16655475259609,127.47
-16.350677928485922,-35.06414197266095,127.68
-16.301654210124003,-34.9590102693647,127.89
-16.251785255238598,-34.85206595049437,128.1
-16.200225827306234,-34.7414964004759,128.31
-16.147398544588647,-34.62820792709632,128.52
-16.093303407085838,-34.51220053035563,128.73
-16.037940414797806,-34.39347421025383,128.94
-15.981309567724551,-34.27202896679091,129.15
-15.924256102389556,-34.14967741554097,129.35
-15.865934782269342,-34.024606940929914,129.56
-15.806768225625643,-33.89772385074478,129.76
-15.745911195934983,-33.76721552941151,129.96
-15.68420892972084,-33.63489459250415,130.16
-15.621238808721476,-33.49985473223569,130.36
-15.55700083293689,-33.36209594860612,130.56
-15.49149500236708,-33.22161824161544,130.76
-15.424721317012049,-33.07842161126365,130.96
-15.35710239513354,-32.93341236533779,131.15
-15.288215618469803,-32.78568419605081,131.34
-15.218060987020849,-32.63523710340273,131.54
-15.146638500786672,-32.482071087393535,131.73
-15.07394815976727,-32.32618614802323,131.92
-15.000412582224389,-32.168488593078855,132.1
-14.925609149896284,-32.00807211477336,132.29
-14.849537862782958,-31.84493671310677,132.48
-14.77262133914615,-31.679988695866097,132.66
-14.69401434246238,-31.51141544747728,132.84
-14.61456210925513,-31.341029583514395,133.02
-14.534264639524396,-31.168831103977425,133.2
-14.452276696746702,-30.99300739329232,133.38
-14.369443517445523,-30.815371067033134,133.55
-14.285765101620864,-30.635922125199876,133.73
-14.200396212749244,-30.452847952218473,133.9
-14.114182087354141,-30.267961163662996,134.07
-14.027122725435557,-30.08126175953345,134.24
-13.93879550873175,-29.891843432042787,134.4
-13.849200437242724,-29.699706181191022,134.57
-13.758337510968472,-29.50485000697814,134.73
-13.66662934817074,-29.308181217191187,134.89
-13.574075948849528,-29.109699811830158,135.05
-13.480254694743092,-28.90849948310802,135.21
-13.385165585851436,-28.704580231024778,135.37
-13.289231240436296,-28.498848363367458,135.52
-13.192029040235935,-28.29039757234903,135.67
-13.093981603512093,-28.080134165756526,135.82
-12.99508893026477,-27.86805814358995,135.97
-12.894505783970482,-27.652356890275225,136.12
-12.793500019414454,-27.435749329173465,136.26
-12.691226400073207,-27.2164228447106,136.4
-12.588107544208476,-26.995283744673657,136.54
-12.483720833558523,-26.771425721275605,136.68
-12.378488886385087,-26.545755082303476,136.81
-12.271989084426432,-26.31736551997024,136.94
-12.164644045944295,-26.08716334206293,137.07
-12.056453770938674,-25.85514854858155,137.2
-11.947418259409575,-25.621321139526092,137.33
-11.837114893095253,-25.38477480710953,137.45
-11.725966290257448,-25.14641585911889,137.57
-11.613549832634423,-24.90533798776714,137.69
-11.500710756749656,-24.663353808628354,137.81
-11.386603826079668,-24.41865070612846,137.92
-11.271651658886196,-24.17213498805449,138.03
-11.155854255169244,-23.923806654406448,138.14
-11.038788996667071,-23.672759397397297,138.25
-10.921301119903156,-23.420805832601108,138.35
-10.80254538835402,-23.16613334444381,138.46
-10.683367038543143,-22.910554548499473,138.55
-10.562920833947043,-22.652256829194027,138.65
-10.441629392827462,-22.39214649431451,138.75
-10.3194927151844,-22.130223543860918,138.84
-10.196510801017856,-21.866487977833252,138.93
-10.072683650327832,-21.600939796231515,139.01
-9.948011263114326,-21.333578999055703,139.1
-9.822493639377338,-21.064405586305817,139.18
-9.696130779116869,-20.79341955798186,139.25
-9.568922682332918,-20.52062091408383,139.33
-9.441291967287226,-20.24691596239876,139.4
-9.312393397456313,-19.970492087352582,139.47
-9.18307220936366,-19.693161904519364,139.54
-9.052483166485784,-19.41311279832504,139.61
-8.921471505346165,-19.132157384343678,139.67
-8.789614607683067,-18.849389354788244,139.73
-8.65733509175823,-18.565715017445772,139.78
-8.52378772104817,-18.279321756742192,139.84
-8.389817732076366,-17.992022188251575,139.89
-8.255425124842823,-17.70381631197392,139.93
-8.11976466282406,-17.412891512335158,139.98
-7.983681582543554,-17.121060404909354,140.02
-7.846753265739568,-16.82741668190948,140.06
-7.70940233067384,-16.532866651122568,140.1
-7.571206159084631,-16.23650400476158,140.13
-7.432587369233682,-15.939235050613561,140.16
-7.293123342859252,-15.640153480891469,140.19
-7.152814079961339,-15.339259295595301,140.21
-7.012082198801686,-15.037458802512095,140.24
-6.870927699380292,-14.734752001641853,140.25
-6.728927963435417,-14.43023258519754,140.27
-6.586505609228802,-14.12480686096619,140.28
-6.443660636760445,-13.818474828947801,140.29
-6.299970427768607,-13.510330181355341,140.3
-6.155857600515029,-13.201279225975844,140.3
-6.01132215499971,-12.89132196280931,140.3
-5.865941472960909,-12.579552084068702,140.3
-5.720138172660368,-12.266875897541057,140.3
-5.573912254098086,-11.953293403226375,140.29
-5.427263717274063,-11.63880460112466,140.28
-5.279769943926559,-11.322503183448868,140.26
-5.132276170579055,-11.006201765773078,140.24
-4.983937160708069,-10.688087732523211,140.22
-4.835598150837083,-10.369973699273348,140.2
-4.686413904442617,-10.050047050449411,140.17
-4.536807039786408,-9.729214093838436,140.14
-4.387200175130202,-9.408381137227463,140.11
-4.236748073950513,-9.085735565042416,140.08
-4.08625371094465,-8.762999362078665,140.04
-3.9352522060246975,-8.43917558977047,139.99
-3.783912606495353,-8.114626771232645,139.95
-3.632192650530442,-7.789262275686488,139.9
-3.4801768617823123,-7.463263364689404,139.85
-3.32782297842479,-7.136539407462693,139.8
-3.175173262284049,-6.8091810347850545,139.74
-3.0222277133600906,-6.481188246656491,139.68
-2.8689863316529123,-6.152561043077002,139.62
-2.7154913789886903,-5.82339005482529,139.55
-2.561742855367424,-5.493675281901358,139.48
-2.407740760789113,-5.163416724305201,139.41
-2.253527357079932,-4.832705012815529,139.33
-2.099060382413706,-4.501449516653633,139.25
-1.9444243604427844,-4.169831497376923,139.17
-1.7896192911671662,-3.8378509549853983,139.09
-1.6346029127606774,-3.5054172587003545,139.0
-1.479459748875667,-3.1727116700792006,138.91
-1.3241475376859597,-2.839643558343232,138.82
-1.1687085410177305,-2.5063035542711516,138.72
-1.013142758870979,-2.172691657862961,138.62
-0.8574924530718793,-1.8388984998973625,138.52
-0.7017153617942575,-1.5048334495956537,138.41
-0.5458537468642876,-1.170587137736537,138.3
-0.389945643925526,-0.8362411320208465,138.19
-0.23397414824750346,-0.5017591801371004,138.08
-0.07796461692592424,-0.1671956605525212,137.96
0.07807027149135942,0.16742223749928034,137.84
0.23412206463911273,0.5020763878625634,137.72
0.390173857786866,0.8367305382258463,137.59
0.54619184147368,1.1713121839661664,137.47
0.7022225037083463,1.5059210189400976,137.33
0.8582109041168384,1.840439223135325,137.2
1.0141147808729825,2.174776165773145,137.06
1.1699763958029525,2.509022477632262,136.92
1.3257112252544,2.842996897155267,136.78
1.481403792879674,3.1768806858995693,136.64
1.6369695750264255,3.51049258230776,136.49
1.7924085716946547,3.8438325863798397,136.34
1.9477207828843617,4.1769006981158086,136.18
2.1029062085955466,4.509696917515667,136.03
2.257880325175861,4.842039983022006,135.87
2.4127276562776534,5.174111156192234,135.71
2.5673636782485754,5.505729175468945,135.54
2.721788391088627,5.836894040852136,135.38
2.876044056623982,6.167696383120513,135.21
3.030003889376119,6.497864309937965,135.04
3.1837946748235595,6.827669713640602,134.86
3.337289627487782,7.156840701892314,134.69
3.4905310091949593,7.485467905471802,134.51
3.6434765581189184,7.8134606936003665,134.32
3.796126274259659,8.140819066278004,134.14
3.9484801576171815,8.467543023504717,133.95
4.100538208191485,8.793632565280504,133.77
4.252384949634918,9.119268953162772,133.57
4.403682287338088,9.443727140921892,133.38
4.554557006779518,9.767279020893975,133.19
4.705009107959207,10.089924593079022,132.99
4.8554612091388965,10.412570165264071,132.79
5.005490692056845,10.734309429662082,132.59
5.154674938451311,11.054236078486019,132.38
5.303859184845779,11.374162727309958,132.17
5.452198194716764,11.692276760559821,131.96
5.60053720458775,12.010390793809686,131.75
5.7480309779352545,12.326692211485476,131.54
5.895524751282758,12.642993629161266,131.33
6.042173288106781,12.957482431262985,131.11
6.188399206669063,13.271064925577665,130.89
6.3342025069696035,13.583741112105308,130.67
6.4791605707466635,13.89460468305888,130.45
6.6241186345237235,14.20546825401245,130.22
6.768231461777303,14.514519209391949,130.0
6.91192167076914,14.822663856984411,129.77
7.054766643237497,15.128995889002798,129.54
7.197188997444113,15.43442161323415,129.31
7.339188733388987,15.738941029678463,129.07
7.480343232810381,16.041647830548705,128.84
7.621075113970035,16.34344832363191,128.6
7.760961758606206,16.64343620114104,128.36
7.900425784980636,16.942517770863134,128.12
8.039044574831586,17.239786725011154,127.88
8.177240746420795,17.53614937137214,127.64
8.314591681486522,17.830699402159052,127.39
8.45151999829051,18.124343125158926,127.15
8.587180460309273,18.41526792479769,126.9
8.722840922328038,18.706192724436455,126.65
8.85723352956158,18.994398600714106,126.4
8.991203518533382,19.281698169204727,126.15
9.124328270981701,19.567185122121273,125.9
9.257030405168281,19.85176576725078,125.65
9.38888730283138,20.134533796806217,125.39
9.519476345709256,20.41458290300054,125.14
9.650065388587132,20.694632009194866,124.88
9.779386576679787,20.97196219202808,124.62
9.907862528248959,21.24747975928722,124.37
