x,y,z
40.40194693658733,5.678123346069711,119.4
40.40095666851859,5.677984172968751,119.63
40.39600532817488,5.67728830746395,119.86
40.38808318362494,5.676174922656269,120.09
40.37719023486879,5.67464401854571,120.32
40.36431674997515,5.672834768233229,120.55
40.347482192806545,5.670468825516907,120.77
40.32767683143171,5.667685363497705,121.0
40.30391039778192,5.664345209074665,121.23
40.278163427994635,5.660726708449703,121.46
40.24944565400113,5.656690688521861,121.69
40.217757075801394,5.652237149291139,121.91
40.1821074253267,5.647226917656576,122.14
40.14447723871452,5.641938339820094,122.37
40.10288597982738,5.636093069579771,122.6
40.058323916734004,5.629830280036568,122.82
40.01178131750315,5.623289144291445,123.05
39.96127764599733,5.616191316142482,123.28
39.907803170285284,5.608675968690638,123.5
39.85135789036702,5.600743101935914,123.73
39.79194180624252,5.592392715878311,123.95
39.7295549179118,5.5836248105178266,124.18
39.663206957306116,5.574300212753502,124.4
39.59487846056295,5.564697268787258,124.62
39.523579159613554,5.554676805518133,124.84
39.448318786389194,5.544099649845168,125.07
39.37008760895861,5.533104974869323,125.29
39.289875895390544,5.521831953691557,125.51
39.205703109547514,5.510002240109952,125.73
39.118559519498255,5.497755007225466,125.95
39.02844512524277,5.4850902550381,126.17
38.93535992678106,5.4720079835478534,126.39
38.839303924113125,5.458508192754727,126.6
38.740277117238975,5.444590882658721,126.82
38.637289238089856,5.430116880158875,127.04
38.53232082280324,5.415364531457108,127.25
38.424381603310415,5.40019466345246,127.47
38.31248131154262,5.3844681030439725,127.68
38.197610215568595,5.3683240233326055,127.89
38.08075858345709,5.351901597419317,128.1
37.95994587907062,5.33492247910219,128.31
37.83616237047792,5.317525841482181,128.52
37.709408057679,5.299711684559293,128.73
37.579682940673855,5.281480008333524,128.94
37.44698701946248,5.262830812804875,129.15
37.31330083018237,5.244042444175267,129.35
37.17664383669604,5.224836556242778,129.56
37.038006307072216,5.205352322108369,129.76
36.89540770517343,5.185311395570119,129.96
36.75082856713716,5.16499212282995,130.16
36.60327862489466,5.1442553307869,130.36
36.452757878445944,5.12310101944097,130.56
36.299266327791,5.10152918879216,130.76
36.14280397292983,5.079539838840469,130.96
35.98436108193118,5.057272142686859,131.15
35.822947386726305,5.034586927230368,131.34
35.658562887315206,5.011484192470998,131.54
35.491207583697886,4.987963938408747,131.73
35.32088147587433,4.964026165043615,131.92
35.1485748319133,4.939810045476563,132.1
34.97329738374604,4.915176406606632,132.29
34.79504913137256,4.8901252484338205,132.48
34.61482034286159,4.864795744059088,132.66
34.43063048207566,4.838909547280516,132.84
34.24446008515225,4.812745004300024,133.02
34.056309152091345,4.7863021151176115,133.2
33.86419714675549,4.7593025335313595,133.38
33.670104605282134,4.732024605743185,133.55
33.4740315276713,4.704468331753093,133.73
33.273997377785506,4.67635536535916,133.9
33.07198269176222,4.647964052763306,134.07
32.867987469601466,4.619294393965533,134.24
32.661021443234475,4.590207215864879,134.4
32.45108461266126,4.560702518461346,134.57
32.23817697788182,4.530780301754931,134.73
32.023288806964906,4.500579738846597,134.89
31.806420099910497,4.470100829736342,135.05
31.58658058864987,4.439204401323208,135.21
31.363770273183018,4.407890453607194,135.37
31.13897942157868,4.3762981596892585,135.52
30.911217765768118,4.344288346468444,135.67
30.681475573820077,4.312000187045708,135.82
30.449752845734547,4.279433681421053,135.97
30.214069045374053,4.246310483392557,136.12
29.977394976944815,4.213048112263102,136.26
