x,y,z
-39.408807786767696,-10.559558221137747,119.4
-39.40784186094141,-10.559299402092647,119.63
-39.40301223180996,-10.558005306867132,119.86
-39.395284825199646,-10.555934754506312,120.09
-39.384659641110474,-10.553087745010185,120.32
-39.37210260536872,-10.549723097423852,120.55
-39.3556818663218,-10.54532317365711,120.77
-39.33636334979602,-10.540146792755058,121.0
-39.31318112996508,-10.5339351356726,121.23
-39.288067058481566,-10.527205840499933,121.46
-39.26005520951919,-10.51970008819196,121.69
-39.22914558307793,-10.511417878748679,121.91
-39.19437225333152,-10.502100393124987,122.14
-39.15766707193254,-10.492265269411092,122.37
-39.1170981872284,-10.481394869516787,122.6
-39.07363152504539,-10.469748012487173,122.82
-39.02823301120981,-10.457583517367356,123.05
-38.97897079406906,-10.444383746067126,123.28
-38.92681079944945,-10.43040751763159,123.5
-38.87175302735098,-10.415654832060747,123.73
-38.81379747777363,-10.400125689354596,123.95
-38.75294415071742,-10.383820089513137,124.18
-38.68822712035605,-10.366479213491267,124.4
-38.62157823834211,-10.348620699379195,124.62
-38.552031578849295,-10.329985728131811,124.84
-38.47862121605132,-10.31031548070402,125.07
-38.40231307577449,-10.28986877614092,125.29
-38.32407308384508,-10.268904433487618,125.51
-38.24196938861051,-10.246904814653904,125.73
-38.15696791589706,-10.22412873868488,125.95
-38.06906866570476,-10.200576205580552,126.17
-37.97827163803358,-10.176247215340915,126.39
-37.884576832883546,-10.151141767965969,126.6
-37.787984250254645,-10.12525986345572,126.82
-37.68752796432058,-10.098342682765058,127.04
-37.585139826733936,-10.07090786398419,127.25
-37.47985391166843,-10.042696588068013,127.47
-37.37070429329776,-10.01345003597143,127.68
-37.25865689744823,-9.983427026739538,127.89
-37.14467764994612,-9.95288637941744,128.1
-37.02683469913885,-9.92131045591493,128.31
-36.90609397085272,-9.888958075277117,128.52
-36.78245546508772,-9.855829237503993,128.73
-36.65591918184385,-9.821923942595562,128.94
-36.52648512112112,-9.787242190551826,129.15
-36.3960851345721,-9.752301619462985,129.35
-36.2627873705442,-9.716584591238838,129.56
-36.12755775486374,-9.680349924924485,129.76
-35.98846443587811,-9.643079982429722,129.96
-35.847439265239906,-9.605292401844753,130.16
-35.70351631712283,-9.566728364124478,130.36
-35.556695591526896,-9.527387869268894,130.56
-35.40697708845209,-9.487270917278003,130.76
-35.254360807898415,-9.446377508151805,130.96
-35.099812675692164,-9.404966460935404,131.15
-34.94236676600704,-9.362778956583691,131.34
-34.78202307884306,-9.319814995096673,131.54
-34.61878161420021,-9.276074576474349,131.73
-34.452642372078486,-9.231557700716714,131.92
-34.28457127830419,-9.186523186868875,132.1
-34.113602407051026,-9.14071221588573,132.29
-33.939735758318996,-9.094124787767274,132.48
-33.76393725793438,-9.047019721558616,132.66
-33.584275054244614,-8.998879379169548,132.84
-33.40268099890228,-8.950221398690275,133.02
-33.219155091907346,-8.901045780120795,133.2
-33.03176548160727,-8.850834885370906,133.38
-32.84244401965461,-8.800106352530811,133.55
-32.65119070604938,-8.748860181600511,133.73
-32.45607368913898,-8.696578734489803,133.9
-32.259024820576016,-8.643779649288888,134.07
-32.06004410036047,-8.59046292599777,134.24
-31.858165602666052,-8.536369745571342,134.4
-31.65338932749277,-8.481500108009609,134.57
-31.44571527484062,-8.425854013312566,134.73
-31.236109370535893,-8.369690280525319,134.89
-31.024571614578583,-8.313008909647866,135.05
-30.81013608114241,-8.255551081635106,135.21
-30.592802770227372,-8.19731679648704,135.37
-30.373537607659753,-8.138564873248768,135.52
-30.15137466761327,-8.079036492875188,135.67
-29.927279875914206,-8.018990474411403,135.82
-29.70125323256256,-7.958426817857413,135.97
-29.471362885905762,-7.896827885123013,136.12
-29.240506613422674,-7.834970133343511,136.26
-29.006752563460722,-7.772335924428702,136.4
-28.77106666184619,-7.709184077423687,136.54
-28.53248298275279,-7.645255773283364,136.68
-28.29196745200681,-7.580809831052836,136.81
-28.048554143781967,-7.515587431687001,136.94
-27.80320898390454,-7.44984739423096,137.07
-27.55593197237454,-7.383589718684714,137.2
-27.30672310919196,-7.316814405048264,137.33
-27.054616468530515,-7.249262634276507,137.45
-26.800577976216488,-7.181193225414543,137.57
-26.543641706423596,-7.1123473594172735,137.69
-26.285739510804415,-7.0432426743749,137.81
-26.02493953770637,-6.973361532197219,137.92
-25.76220771295574,-6.9029627519293335,138.03
-25.497544036552533,-6.832046333571243,138.14
-25.229982582670466,-6.760353458077845,138.25
-24.961455202962103,-6.688401763539344,138.35
-24.690030045774876,-6.615673611865535,138.46
-24.41763896276136,-6.5426866411466245,138.55
-24.142350102268974,-6.468923213292406,138.65
-23.86512939012401,-6.394642147347983,138.75
-23.58597682632647,-6.319843443313354,138.84
-23.30489241087635,-6.24452710118852,138.93
-23.021876143773653,-6.168693120973482,139.01
-22.73692802501838,-6.092341502668239,139.1
-22.450048054610527,-6.01547224627279,139.18
-22.161236232550095,-5.938085351787136,139.25
-21.870492558837086,-5.860180819211277,139.33
-21.578782959297786,-5.7820174675903155,139.4
-21.28417558227962,-5.703077658834047,139.47
-20.988602279435163,-5.623879031032676,139.54
-20.690131199111846,-5.543903946095997,139.61
-20.390694192962233,-5.463670042114215,139.67
-20.08932533516004,-5.382918500042228,139.73
-19.786990551531563,-5.30190813892514,139.78
-19.48175799042422,-5.220121320672743,139.84
-19.175559503490586,-5.138075683375244,139.89
-18.868395090730658,-5.055771227032642,139.93
-18.55833290049187,-4.972690313554733,139.98
-18.247304784426788,-4.889350581031721,140.02
-17.93434481670913,-4.805493210418505,140.06
-17.620418923165186,-4.721377020760186,140.1
-17.304561177968658,-4.636743193011661,140.13
-16.987737506945845,-4.551850546218034,140.16
-16.668981984270452,-4.466440261334203,140.19
-16.34829460994248,-4.380512338360165,140.21
-16.02664130978822,-4.294325596341026,140.24
-15.704022083807672,-4.207880035276784,140.25
-15.379471006174546,-4.120916836122337,140.27
-15.05395400271513,-4.033694817922788,140.28
-14.727471073429424,-3.9462139806781353,140.29
-14.39905629249114,-3.8582155053432783,140.3
-14.06967558572657,-3.7699582109633187,140.3
-13.739328953135708,-3.6814420975382567,140.3
-13.407050468892269,-3.5924083460229896,140.3
-13.073806058822539,-3.5031157754626197,140.3
-12.739595722926522,-3.4135643858571476,140.29
-12.404419461204215,-3.323754177206573,140.28
-12.06731134782933,-3.233426330465793,140.26
-11.730203234454446,-3.143098483725013,140.24
-11.391163269426983,-3.052252998894028,140.22
-11.05212330439952,-2.9614075140630436,140.2
-10.711151487719478,-2.8700443911418536,140.17
-10.369213745213148,-2.778422449175561,140.14
-10.027276002706818,-2.686800507209269,140.11
-9.68340640854791,-2.5946609271527716,140.08
-9.339440221806374,-2.502495465191764,140.04
-8.994314924073288,-2.410019420376633,139.99
-8.648416885679174,-2.3173363203254205,139.95
-8.301649514041397,-2.2244202831336155,139.9
-7.9542059943252195,-2.131323072610239,139.85
-7.60598973394801,-2.03801880685078,139.8
-7.257097325492399,-1.9445333677597494,139.74
-6.907528768958386,-1.8508667553371472,139.68
-6.557284064345969,-1.757018969582973,139.62
-6.206459804237779,-1.6630158924017373,139.55
-5.855055988633817,-1.5688575237934406,139.48
-5.503072617534079,-1.4745438637580817,139.41
-5.150606283521199,-1.380100794200172,139.33
-4.797560394012544,-1.2855024332152005,139.25
-4.444128134173375,-1.1908005446121883,139.17
-4.090309504003689,-1.0959951283911349,139.09
-3.736007910920858,-1.0010603026475302,139.0
-3.3814165400901417,-0.9060478311903948,138.91
-3.026438798928909,-0.8109318321152184,138.82
-2.6711712800197898,-0.7157381873265112,138.72
-2.3156139833627836,-0.6204668968242733,138.62
-1.9598635015405195,-0.5251438425130148,138.52
-1.603823241970369,-0.42974314248822565,138.41
-1.2475897972349608,-0.334290678654416,138.3
-0.8912501006586605,-0.23880974472564498,138.19
-0.5347655152084169,-0.1432899879401086,138.08
-0.17819399643380732,-0.047746937440513046,137.96
0.17843547789037958,0.04781164220178868,137.84
0.5351035892476181,0.1433805746058945,137.72
0.8917717006048566,0.2389495070100003,137.59
1.248362537895992,0.334497733890498,137.47
1.6049823529619158,0.43005372534234865,137.33
1.9615055754452109,0.5255838348896891,137.2
2.3178356127632482,0.621062180628009,137.06
2.6740690574986568,0.7165146444618188,136.92
3.0300127244861783,0.8118894625820976,136.78
3.385859798891071,0.9072383987978664,136.64
3.741417095548077,1.0025096893001042,136.49
4.096684614457197,1.0977033340888114,136.34
4.451662355618429,1.1928193331639878,136.18
4.806350319031775,1.2878576865256335,136.03
5.160555319531976,1.382766630364728,135.87
5.514470542284291,1.4775979284902914,135.71
5.867902802123462,1.572299817093304,135.54
6.220852099049487,1.666872296173765,135.38
6.573415025644996,1.7613412476361852,135.21
6.925301804162104,1.8556290257670336,135.04
7.276802212348696,1.9498132762798408,134.86
7.627626472456885,2.0438163534610765,134.69
7.977871177069302,2.1376641392152504,134.51
8.327439733603315,2.2313307516378527,134.32
8.676332142058927,2.324816190728883,134.14
9.024548402436137,2.4181204564883423,133.95
9.372088514734942,2.5112435489162293,133.77
9.719145664120605,2.6042372318215645,133.57
10.064947109932092,2.6968944499682674,133.38
10.409782629917288,2.789292849069867,133.19
10.753652224076196,2.8814324291263644,132.99
11.097521818235107,2.9735720091828624,132.79
11.440425486567724,3.065452770194257,132.59
11.781397303247765,3.1568158931154464,132.38
12.122369119927807,3.248179016036637,132.17
12.46140908495527,3.3390245008676214,131.96
12.800449049982735,3.4298699856986063,131.75
13.137557163357618,3.5201978324393863,131.54
13.474665276732502,3.610525679180166,131.33
13.80984153845481,3.700335887830741,131.11
14.144051874350827,3.789887277436213,130.89
14.477296284420555,3.8791798479965824,130.67
14.808608842837705,3.967954780466747,130.45
15.139921401254856,4.056729712936912,130.22
15.469302108019429,4.144987007316872,130.0
15.797716888957712,4.232985482651729,129.77
16.12419981824342,4.320466319896381,129.54
16.449716821702836,4.40768833809593,129.31
16.77426789933596,4.494651537250377,129.07
17.09688712531651,4.581097098314619,128.84
17.41854042547077,4.667283840333758,128.6
17.73826187397245,4.752952944262693,128.36
18.057017396647844,4.838363229146524,128.12
18.373841067670657,4.923255875940151,127.88
18.68969881286718,5.007889703688676,127.64
19.00362470641113,5.092005893346995,127.39
19.31658467412879,5.1758632639602125,127.15
19.62664686436758,5.258944177438121,126.9
19.93670905460637,5.342025090916031,126.65
20.243873467366292,5.4243295472586315,126.4
20.550071954299927,5.506375184556131,126.15
20.854338589580983,5.587903183763425,125.9
21.15763929903575,5.669172363925616,125.65
21.459008156837942,5.749923905997603,125.39
21.757479237161263,5.829898990934282,125.14
22.055950317484587,5.909874075870961,124.88
22.35152362032904,5.989072703672333,124.62
22.645165071520918,6.067753693383499,124.37
