x,y,z
-36.35217518036122,-18.522358398873767,119.4
-36.35128417383704,-18.521904408374027,119.63
-36.34682914121609,-18.519634455875327,119.86
-36.33970108902258,-18.51600253187741,120.09
-36.32990001725651,-18.51100863638028,120.32
-36.318316932442066,-18.505106759883663,120.55
-36.30316982153086,-18.49738892138809,120.77
-36.28534969104709,-18.4883091113933,121.0
-36.26396553446658,-18.47741333939955,121.23
-36.24079936483768,-18.465609586406323,121.46
-36.214960175636215,-18.452443861913878,121.69
-36.18644796686218,-18.43791616592221,121.91
-36.154371731991404,-18.421572507931586,122.14
-36.12051348407225,-18.404320868941483,122.37
-36.08309121005634,-18.38525326795242,122.6
-36.04299591646786,-18.364823695464143,122.82
-36.001118609831,-18.343486141976385,123.05
-35.9556772770974,-18.320332626489666,123.28
-35.90756292479122,-18.29581713950373,123.5
-35.85677555291249,-18.269939681018577,123.73
-35.803315161461185,-18.242700251034204,123.95
-35.74718175043732,-18.214098849550613,124.18
-35.687484313316695,-18.183681486068064,124.4
-35.626004863147706,-18.152356141586036,124.62
-35.56185239340614,-18.119668825604787,124.84
-35.49413589756782,-18.08516554762458,125.07
-35.42374638215694,-18.049300298145155,125.29
-35.351574853697684,-18.012527067666255,125.51
-35.27583929914167,-17.973937875188394,125.73
-35.1974307250131,-17.933986711211315,125.95
-35.11634913131196,-17.892673575735014,126.17
-35.032594518038245,-17.849998468759495,126.39
-34.94616688519197,-17.80596139028476,126.6
-34.85706623277314,-17.760562340310805,126.82
-34.76440155425755,-17.713347328337896,127.04
-34.66995486269359,-17.6652243353655,127.25
-34.57283515155705,-17.61573937089389,127.47
-34.47215141432377,-17.56443844442332,127.68
-34.36879465751792,-17.511775546453535,127.89
-34.26365588766369,-17.458204667484267,128.1
-34.154953091712706,-17.402817826516042,128.31
-34.04357727618916,-17.3460690140486,128.52
-33.92952844109305,-17.287958230081937,128.73
-33.81280658642437,-17.228485474616058,128.94
-33.69341171218313,-17.167650747650956,129.15
-33.573125831417705,-17.10636203018612,129.35
-33.45016693107971,-17.043711341222064,129.56
-33.32542601769334,-16.980152671258526,129.76
-33.197121078210216,-16.91477803929603,129.96
-33.06703412567871,-16.848495426334058,130.16
-32.93427415357464,-16.780850841872866,130.36
-32.79884116189801,-16.711844285912452,130.56
-32.66073515064881,-16.641475758452824,130.76
-32.51995611982705,-16.569745259493974,130.96
-32.37739507595691,-16.49710677953565,131.15
-32.232161012514204,-16.4231063280781,131.34
-32.08425392949894,-16.347743905121337,131.54
-31.933673826911107,-16.271019510665354,131.73
-31.780420704750707,-16.19293314471015,131.92
-31.62538556954193,-16.11393879775547,132.1
-31.46767741476059,-16.03358247930157,132.29
-31.307296240406682,-15.951864189348452,132.48
-31.145133053004397,-15.869237918395854,132.66
-30.97940583950536,-15.784795685444298,132.84
-30.811896612957952,-15.699445471493265,133.02
-30.64260537336216,-15.61318727654275,133.2
-30.46975010766962,-15.52511311959328,133.38
-30.295112828928694,-15.436130981644325,133.55
-30.118693537139396,-15.346240862695895,133.73
-29.93871021925335,-15.254534781748507,133.9
-29.75694488831892,-15.16192071980164,134.07
-29.57339754433612,-15.068398676855296,134.24
-29.38717718078075,-14.973514662409729,134.4
-29.19828379765282,-14.877268676464947,134.57
-29.006717394952318,-14.779660719020942,134.73
-28.813368979203442,-14.681144780577462,134.89
-28.61823855040619,-14.5817208611345,135.05
-28.420435102036368,-14.48093497019232,135.21
-28.219958634093988,-14.378787107750924,135.37
-28.017700153103227,-14.275731264310046,135.52
-27.812768652539905,-14.17131344936995,135.67
-27.606055138928202,-14.065987653430376,135.82
-27.39755961226812,-13.959753876491321,135.97
-27.18550005951129,-13.851704137553309,136.12
-26.972549500230272,-13.743200408115557,136.26
-26.756925921376688,-13.633334707178587,136.4
-26.539520329474726,-13.522561025242139,136.54
-26.3194417180002,-13.41042537180647,136.68
-26.097581093477295,-13.297381737371323,136.81
-25.873047449381826,-13.182976131436957,136.94
-25.64673179223798,-13.067662544503111,137.07
-25.41863412204576,-12.951440976569787,137.2
-25.18875443880516,-12.834311427636985,137.33
-24.956201735991996,-12.715819907204963,137.45
-24.721867020130453,-12.596420405773461,137.57
-24.484859284696352,-12.475658932842743,137.69
-24.246960542738055,-12.354443469412285,137.81
-24.006388781207196,-12.231866034482607,137.92
-23.76403500662796,-12.108380618553449,138.03
-23.519899219000347,-11.983987221624814,138.14
-23.27309041180017,-11.85823185319696,138.25
-23.025390598075802,-11.732022494269366,138.35
-22.775017764778873,-11.604451163842553,138.46
-22.523753924957752,-11.476425842916,138.55
-22.269817065564066,-11.34703855049023,138.65
-22.014098193122006,-11.21674327706498,138.75
-21.756597307631566,-11.08554002264025,138.84
-21.497314409092752,-10.953428787216042,138.93
-21.23624949750556,-10.820409570792355,139.01
-20.973402572869993,-10.68648237336919,139.1
-20.70877363518605,-10.551647194946545,139.18
-20.442362684453727,-10.41590403552442,139.25
-20.174169720673024,-10.279252895102816,139.33
-19.905085750368137,-10.142147764181473,139.4
-19.633328760490688,-10.003680661760912,139.47
-19.360680764089047,-9.86475956884061,139.54
-19.085359748114843,-9.72447650442109,139.61
-18.809147725616445,-9.58373944950183,139.67
-18.531153690069672,-9.442094413583092,139.73
-18.252268647998715,-9.299995387164614,139.78
-17.970710586355192,-9.156534389246918,139.84
-17.68826151818748,-9.01261940082948,139.89
-17.404921443495578,-8.868250421912304,139.93
-17.118908349231113,-8.722519471495911,139.98
-16.832004248442455,-8.576334530579775,140.02
-16.54331813460543,-8.429241608664164,140.06
-16.25374101424421,-8.281694696248811,140.1
-15.96238188083461,-8.133239802833979,140.13
-15.670131740900827,-7.984330918919407,140.16
-15.376099587918667,-7.834514054005358,140.19
-15.080285421888128,-7.683789208091828,140.21
-14.783580249333399,-7.532610371678558,140.24
-14.485984070254485,-7.38097754476555,140.25
-14.186605878127194,-7.228436736853062,140.27
-13.886336679475715,-7.075441938440836,140.28
-13.585176474300045,-6.921993149528868,140.29
-13.282234256076,-6.767636379617422,140.3
-12.978401031327767,-6.612825619206237,140.3
-12.673676800055345,-6.457560868295312,140.3
-12.367170555734548,-6.301388136384908,140.3
-12.059773304889559,-6.144761413974765,140.3
-11.751485047520385,-5.987680701064881,140.29
-11.44230578362702,-5.830145997655259,140.28
-11.13134450668528,-5.671703313246157,140.26
