x,y,z
-39.016277738535884,11.928473180982937,119.4
-39.015321433779924,11.928180809278215,119.63
-39.010539910000105,11.926718950754601,119.86
-39.0028894719524,11.924379977116818,120.09
-38.99237011963681,11.92116388836487,120.32
-38.97993815780929,11.917363056203474,120.55
-38.96368097695792,11.912392737223186,120.77
-38.94455488183865,11.90654530312873,121.0
-38.92160356769554,11.899528382215387,121.23
-38.8967396440405,11.891926717892595,121.46
-38.869006806117575,11.883447938455637,121.69
-38.838405053926756,11.874092043904508,121.91
-38.803978082712085,11.86356666253449,122.14
-38.767638501985495,11.852456537755026,122.37
-38.727473702235045,11.840176926156671,122.6
-38.68443998821671,11.827020199444148,122.82
-38.63949366468645,11.81327872932218,123.05
-38.590722122132334,11.798367772381319,123.28
-38.53908166531033,11.782579700326291,123.5
-38.484572294220435,11.765914513157096,123.73
-38.42719400886265,11.74837221087373,123.95
-38.36694680923698,11.729952793476198,124.18
-38.302874390587455,11.710363889259774,124.4
-38.23688936242601,11.690190241633907,124.62
-38.16803541999667,11.66913947889387,124.84
-38.095356258543475,11.64691922933494,125.07
-38.019808182822395,11.623821864661846,125.29
-37.942347497589395,11.600139756579305,125.51
-37.861061593332536,11.575288161677872,125.73
-37.77690677480779,11.54955945166227,125.95
-37.689883042015154,11.522953626532502,126.17
-37.599990394954624,11.495470686288563,126.39
-37.50722883362621,11.467110630930458,126.6
-37.41159835802991,11.437873460458185,126.82
-37.31214266340976,11.407466803167022,127.04
-37.21077435927767,11.376475402466411,127.25
-37.1065371408777,11.344606886651633,127.47
-36.99847470345388,11.311568884017962,127.68
-36.88754335176217,11.277653766270126,127.89
-36.774699390558524,11.243153905112843,128.1
-36.658030210331034,11.207484557136668,128.31
-36.53849211583566,11.170938094046326,128.52
-36.41608510707239,11.133514515841815,128.73
-36.29080918404123,11.095213822523137,128.94
-36.16266434674218,11.05603601409029,129.15
-36.03356320468718,11.016565833952722,129.35
-35.90159314836428,10.976218538700984,129.56
-35.76771048252945,10.935286500039801,129.76
-35.630002597670774,10.893184974559727,129.96
-35.49038210330017,10.850498705670207,130.16
-35.34789269466168,10.80693532166652,130.36
-35.2025343717553,10.762494822548664,130.56
-35.05430713458102,10.717177208316638,130.76
-34.90321098313886,10.670982478970446,130.96
-34.75020222218478,10.62420300621481,131.15
-34.5943245469628,10.576546418345002,131.34
-34.435577957472944,10.528012715361028,131.54
-34.27396245371519,10.478601897262887,131.73
-34.10947803568955,10.428313964050576,131.92
-33.94308100815198,10.37744128742882,132.1
-33.77381506634652,10.325691495692894,132.29
-33.60168021027317,10.273064588842802,132.48
-33.427632744687905,10.219852938583264,132.66
-33.24976006007878,10.165471801504834,132.84
-33.06997476595773,10.11050592101696,133.02
-32.88827686232475,10.05495529711964,133.2
-32.702753739667926,9.99823518640343,133.38
-32.51531800749917,9.940930332277771,133.55
-32.325969665818484,9.88304073474267,133.73
-32.132796105113954,9.823981650388678,133.9
-31.937709934897494,9.76433782262524,134.07
-31.740711155169112,9.704109251452357,134.24
-31.540843461172834,9.643003565165303,134.4
-31.338106852908673,9.581020763764085,134.57
-31.13250133037662,9.518160847248696,134.73
-30.92498319833264,9.454716187323863,134.89
-30.715552456776734,9.390686783989581,135.05
-30.50325280095294,9.325780265541134,135.21
-30.28808423086126,9.259996631978519,135.37
-30.071003051257648,9.193628255006457,135.52
-29.851052957386152,9.126382762920228,135.67
-29.629190254002726,9.058552527424553,135.82
-29.405414941107374,8.990137548519433,135.97
-29.177814409188173,8.920553082795422,136.12
-28.94925757251301,8.850676245366687,136.26
-28.717831821569956,8.779922292823786,136.4
-28.484493461114976,8.708583596871438,136.54
-28.248286186392104,8.636367785804921,136.68
-28.01016630215731,8.56356723132896,136.81
-27.769177503654625,8.489889561738831,136.94
-27.52627609564001,8.415627148739254,137.07
-27.281462078113474,8.340779992330233,137.2
-27.03473545107501,8.265348092511768,137.33
-26.78513990976866,8.189039077579134,137.45
-26.53363175895038,8.112145319237055,137.57
-26.279254693864214,8.034374445780806,137.69
-26.023921324022083,7.956311200619836,137.81
-25.765719039912064,7.877370840344697,137.92
-25.505604146290118,7.797845736660112,138.03
-25.243576643156246,7.717735889566082,138.14
-24.978680225754488,7.636748927357885,138.25
-24.71282750359676,7.555469593444963,138.35
-24.44410586717115,7.473313144417874,138.46
-24.174427925989573,7.3908643236860625,138.55
-23.901881070540107,7.307538387840083,138.65
-23.627421605578718,7.223627708584657,138.75
-23.3510495311054,7.1391322859197865,138.84
-23.072764847120155,7.05405211984547,138.93
-22.792567553622987,6.968387210361708,139.01
-22.510457650613894,6.882137557468501,139.1
-22.22643513809287,6.795303161165848,139.18
-21.940500016059925,6.70788402145375,139.25
-21.65265228451505,6.6198801383322055,139.33
-21.36384824821421,6.531583883505939,139.4
-21.072175297645487,6.4424105135655045,139.47
-20.779546042320796,6.352944771920347,139.54
-20.48404787272822,6.262601915161022,139.61
-20.18759339837968,6.171966686696973,139.67
-19.88922631451921,6.080746714823479,139.73
-19.58990292590278,5.989234371245263,139.78
-19.287710623018462,5.896844912552878,139.84
-18.98456201537818,5.80416308215577,139.89
-18.680457102981933,5.71118888005394,139.93
-18.3734832763178,5.617337562837942,139.98
-18.065553144897702,5.5231938739172195,140.02
-17.75571040396568,5.428465441587053,140.06
-17.444911358277693,5.333444637552164,140.1
-17.132199703077777,5.237839090107829,140.13
-16.818531743121905,5.141941170958772,140.16
-16.502951173654104,5.0454585084002685,140.19
-16.185457994674376,4.94839110243232,140.21
-15.867008510938684,4.851031324759648,140.24
-15.54760272244703,4.753379175382254,140.25
-15.226284324443451,4.655142282595415,140.27
-14.904009621683908,4.556613018103853,140.28
-14.580778614168402,4.457791381907567,140.29
-14.25563499714097,4.358385002301837,140.3
-13.929535075357574,4.258686250991384,140.3
-13.602478848818215,4.158695127976208,140.3
-13.273510012766932,4.058119261551586,140.3
-12.943584871959684,3.957251023422242,140.3
-12.612703426396475,3.8560904135881753,140.29
-12.280865676077301,3.754637432049386,140.28
-11.947115316246203,3.6525997071011505,140.26
-11.613364956415102,3.5505619821529155,140.24
-11.277701987072076,3.4479395137952347,140.22
-10.942039017729051,3.3453170454375543,140.2
-10.6044634388741,3.2421098336704284,140.17
-10.265931555263185,3.138610250198579,140.14
-9.927399671652271,3.0351106667267307,140.11
-9.586955178529431,2.9310263398454364,140.08
-9.246415054930994,2.82691277579367,140.04
-8.904727365625401,2.722448365696236,139.99
-8.562274632515038,2.6177500582350235,139.95
-8.218961225124309,2.512788616239561,139.9
-7.874978404404404,2.4076225140507925,139.85
-7.53023053987973,2.302222514498246,139.8
-7.184813262025881,2.1966178547523936,139.74
-6.8387265708428595,2.090808534813235,139.68
-6.491970466330662,1.9847945546807708,139.62
-6.1446405789648875,1.8786051515254727,139.55
-5.796736908745536,1.7722403253473413,139.48
-5.448259455672605,1.6657000761463758,139.41
-5.099303850221694,1.5590136410930493,139.33
-4.749774461917204,1.452151783016889,139.25
-4.39986255171033,1.3451729762588396,139.17
-4.04956811960107,1.2380772208189013,139.09
-3.6987955351138284,1.1308352795266012,139.0
-3.347736059199798,1.0235056267228846,138.91
-2.9962940613833826,0.9160590252372789,138.82
-2.644565172140178,0.8085247122402562,138.72
-2.292549391470185,0.7009026877318169,138.62
-1.940342349848999,0.5932221888824328,138.52
-1.587848416801024,0.48545397852163213,138.41
-1.2351632228018568,0.37762729381988686,138.3
-0.8823728352795331,0.269768448230622,138.19
-0.5294390020438152,0.16186574688564875,138.08
-0.17641910138006078,0.05393673208725048,137.96
0.17665817756905153,-0.05400982501343116,137.84
0.5297737087084023,-0.16196807698230173,137.72
0.8828892398477532,-0.26992632895117225,137.59
1.235928266606627,-0.377861191183665,137.47
1.5889959825081796,-0.4858048245672994,137.33
1.941968067934136,-0.5937192207804616,137.2
2.2947488924089,-0.7015751426526792,137.06
2.6474340864080674,-0.8094018273544246,136.92
2.9998323889804457,-0.9171408005447529,136.78
3.3521350610772283,-1.0248505365646092,136.64
3.7041508417472215,-1.1324725610730486,136.49
4.0558797309904255,-1.2400068740700712,136.34
4.407321728806841,-1.3474534755556768,136.18
4.758476835196468,-1.454812365529866,136.03
5.109153789208113,-1.5620250696516935,135.87
5.459543851792969,-1.669150062262104,135.71
5.809455761999844,-1.7761288690201538,135.54
6.158889519828737,-1.8829614899258416,135.38
6.507940755755245,-1.9896771621496405,135.21
6.856322578352579,-2.0961881741801336,135.04
7.204321879047527,-2.2025822375287376,134.86
7.551651766413302,-2.3087716406840353,134.69
7.898407870925499,-2.4147856208164997,134.51
8.244494562108521,-2.5205949407556583,134.32
8.589911839962369,-2.626199600501511,134.14
8.934659704487045,-2.731599600054057,133.95
9.278738155682545,-2.836794939413298,133.77
9.622338454500062,-2.941844092920177,133.57
9.96469555713483,-3.0465131632109173,133.38
10.306096355013633,-3.150889861796934,133.19
10.646540848136473,-3.2549741886782284,132.99
10.986985341259315,-3.359058515559523,132.79
11.326473529626192,-3.462850470736094,132.59
11.664049108481143,-3.56605768250322,132.38
12.001624687336095,-3.6692648942703467,132.17
12.33728765667912,-3.771887362628027,131.96
12.672950626022146,-3.874509830985708,131.75
13.006700985853247,-3.976547555933943,131.54
13.340451345684343,-4.078585280882177,131.33
13.672289096003519,-4.180038262420968,131.11
14.003170541566728,-4.281198872255035,130.89
14.333095682373974,-4.382067110384378,130.67
14.661108213669296,-4.482350605104277,130.45
14.989120744964618,-4.582634099824176,130.22
15.315220666748013,-4.682332851134629,130.0
15.640364283775446,-4.78173923074036,129.77
15.963595291290952,-4.880560866936645,129.54
16.285869994050493,-4.979090131428207,129.31
16.607188392054073,-5.077327024215046,129.07
16.926594180545727,-5.17497917359244,128.84
17.245043664281418,-5.272338951265112,128.6
17.561580538505183,-5.3691139855283385,128.36
17.877161107972984,-5.465596648086841,128.12
18.19082906792886,-5.561494567235898,127.88
18.503540723128772,-5.657100114680234,127.64
18.814339768816758,-5.752120918715123,127.39
19.124182509748785,-5.84684935104529,127.15
19.431156336412915,-5.940700668261288,126.9
19.738130163077052,-6.034551985477287,126.65
20.042235075473297,-6.127526187579117,126.4
20.345383683113578,-6.2202080179762245,126.15
20.646619681241933,-6.312305104963887,125.9
20.94689937461433,-6.404109820246826,125.65
21.245266458474795,-6.49532979212032,125.39
21.54076462806737,-6.585672648879645,125.14
21.836262797659952,-6.676015505638971,124.88
22.12889205298464,-6.765481247284129,124.62
22.4196086987974,-6.854362245519841,124.37
22.709369039854202,-6.94295087205083,124.11
22.996260466643115,-7.030662383467651,123.85
23.28219558867606,-7.118081523179749,123.59
23.566218101197084,-7.204915919482403,123.32
23.847371699450214,-7.290873200670887,123.06
24.127568992947385,-7.376538110154649,122.8
24.40585367693263,-7.461618276228966,122.53
24.682225751405944,-7.546113698893835,122.27
24.956685216367337,-7.630024378149262,122.0
25.22827576706084,-7.7130579422905186,121.74
25.49891001299838,-7.795799134727053,121.47
25.766675344668027,-7.877663212049419,121.21
26.033484371581714,-7.959234917667063,120.94
26.29742448422751,-8.039929508170538,120.67
26.55945198736138,-8.120039355264568,120.41
26.81956688098333,-8.199564458949153,120.14
27.07776916509335,-8.278504819224292,119.87
27.33310253493548,-8.356568064385263,119.6
