x,y,z
-40.17917151514507,7.084672000633094,119.4
-40.178186707392065,7.0844983524554275,119.63
-40.173262668627004,7.083630111567092,119.86
-40.1653842066029,7.082240926145756,120.09
-40.15455132131977,7.080330796191421,120.32
-40.141748820530616,7.078073369881751,120.55
-40.125007088729404,7.075121350861413,120.77
-40.10531093366916,7.071648387308073,121.0
-40.081675547596866,7.067480831044068,121.23
-40.056070546018546,7.062965978424727,121.46
-40.0275111211812,7.057930181272387,121.69
-39.995997273084804,7.052373439587045,121.91
-39.96054419397636,7.046122105191035,122.14
-39.923121499361905,7.039523474439692,122.37
-39.88175957373539,7.032230250977681,122.6
-39.837443224849835,7.024416082982669,122.82
-39.79115726045826,7.016254618632324,123.05
-39.74093206505464,7.00739856157131,123.28
-39.68775244639198,6.998021559977295,123.5
-39.63161840447029,6.988123613850281,123.73
-39.57252993928955,6.977704723190265,123.95
-39.51048705084978,6.966764887997248,124.18
-39.444504931397965,6.955130460093564,124.4
-39.37655319644013,6.943148735834546,124.62
-39.30564703822325,6.9306460670425265,124.84
-39.230801648994316,6.9174488055398395,125.07
-39.153001836506355,6.9037305995041525,125.29
-39.07323240851237,6.889665097113132,125.51
-38.989523749506326,6.874905002011443,125.73
-38.90286066724126,6.8596239623767525,125.95
-38.81324316171714,6.8438219782090615,126.17
-38.720671232933995,6.827499049508369,126.39
-38.62514488089181,6.810655176274677,126.6
-38.52666410559059,6.793290358507985,126.82
-38.424244099277324,6.775230948030624,127.04
-38.31985447745803,6.75682424119793,127.25
-38.212510432379695,6.737896589832234,127.47
-38.10122715628932,6.718274345755871,127.68
-37.9869894569399,6.6981311571465065,127.89
-37.87078214208446,6.677640672181809,128.1
-37.750635596216966,6.656455594506443,128.31
-37.62753462709044,6.634749572298077,128.52
-37.50147923470488,6.61252260555671,128.73
-37.37246941906028,6.589774694282342,128.94
-37.240505180156646,6.566505838474973,129.15
-37.1075561335,6.543063334489938,129.35
-36.971652663584315,6.519099885971902,129.56
-36.833779578162606,6.494789141098532,129.76
-36.69196726172885,6.469783803514494,129.96
-36.548185329789064,6.444431169575122,130.16
-36.401448974590245,6.418557591102749,130.36
-36.25175819613239,6.392163068097376,130.56
-36.0991129944155,6.365247600559001,130.76
-35.943513369439565,6.337811188487626,130.96
-35.78594412895762,6.310027480060918,131.15
-35.62542046521662,6.281722827101207,131.34
-35.4619423782166,6.2528972296084975,131.54
-35.29550986795754,6.223550687582787,131.73
-35.12612293443944,6.193683201024074,131.92
-34.95476638541531,6.163468418110028,132.1
-34.78045541313215,6.132732690662982,132.29
-34.60319001758995,6.101476018682934,132.48
-34.42395500654173,6.069872050347552,132.66
-34.24078076448146,6.037573489301503,132.84
-34.05563690691517,6.004927631900121,133.02
-33.868523433842846,5.971934478143403,133.2
-33.67747072975848,5.93824673167602,133.38
-33.484448410168085,5.904211688853301,133.55
-33.28945647507167,5.869829349675248,133.73
-33.0905253089632,5.834752417786529,133.9
-32.88962452734871,5.799328189542475,134.07
-32.6867541302282,5.763556664943088,134.24
-32.48092930984865,5.727264195810699,134.4
-32.27215006621006,5.6904507821453105,134.57
-32.06041639931243,5.653116423946919,134.73
-31.846713116908784,5.615434769393196,134.89
-31.63104021899911,5.577405818484138,135.05
-31.412412897830396,5.538855923042079,135.21
-31.19083115340265,5.49978508306702,135.37
-30.967279793468883,5.460366946736627,135.52
-30.740774010276073,5.420427865873233,135.67
-30.51229861157724,5.380141488654505,135.82
-30.281853597372383,5.339507815080443,135.97
-30.047469352155478,5.298179548795714,136.12
-29.81210029918556,5.256677634333317,136.26
-29.573776822956606,5.21465477533792,136.4
-29.33348373122163,5.17228461998719,136.54
-29.090236216227613,5.1293935201034575,136.68
-28.84501908572757,5.086155123864391,136.81
-28.596847531968496,5.042395783092325,136.94
-28.346706362703394,4.998289145964925,137.07
-28.094595577932267,4.953835212482191,137.2
-27.84051517765512,4.9090339826441225,137.33
-27.583480354118933,4.863711808273054,137.45
-27.32447591507672,4.818042337546651,137.57
-27.062517052775476,4.771851922287248,137.69
-26.799573382721217,4.725487858850178,137.81
-26.53367528940792,4.6786028508801065,137.92
-26.2658075805886,4.631370546554701,138.03
-25.995970256263252,4.583790945873962,138.14
-25.723178508678874,4.535690400660223,138.25
-25.44940195334148,4.487416207268816,138.35
-25.17267097474505,4.438621069344408,138.46
-24.894955188395606,4.389652283242334,138.55
-24.614284978787126,4.340162552607259,138.65
-24.331645153672625,4.29032552561685,138.75
