x,y,z
33.420584254946576,23.40134502668633,119.4
33.41976510290229,23.400771450249977,119.63
33.41566934268084,23.39790356806822,119.86
33.40911612632653,23.39331495657741,120.09
33.40010545383935,23.387005615777554,120.32
33.3894564772636,23.37954912210499,120.55
33.37553089251068,23.36979832268702,120.77
33.3591478516249,23.358326793959996,121.0
33.33948820256197,23.344560959487577,121.23
33.31819024941045,23.329647972142446,121.46
33.29443484012607,23.31301425548827,121.69
33.26822197470882,23.294659809525033,121.91
33.23873250111442,23.274011057816395,122.14
33.20760472343144,23.252215153235056,122.37
33.1732003375713,23.228124942908313,122.6
33.13633849557829,23.202314003272512,122.82
33.09783834949671,23.175355910764015,123.05
33.05606159523798,23.146103512510113,123.28
33.01182738484637,23.115130384947154,123.5
32.965135718321896,23.082436528075146,123.73
32.915986595664556,23.048021941894085,123.95
32.86438001687435,23.011886626403967,124.18
32.80949682990698,22.973457005168445,124.4
32.75297533885105,22.933880231060225,124.62
32.69399639166224,22.89258272764295,124.84
32.631740836296274,22.84899091848027,125.07
32.56702782479744,22.803678380008538,125.29
32.50067650921004,22.757218688664103,125.51
32.431048585445474,22.708464691574264,125.73
32.358963205548044,22.65798996517537,125.95
32.28442036951775,22.605794509467426,126.17
32.20742007735458,22.551878324450428,126.39
32.12796232905855,22.496241410124377,126.6
32.04604712462965,22.438883766489273,126.82
31.960855312023597,22.379231817108764,127.04
31.87402519532896,22.318432714855554,127.25
31.78473762250146,22.255912883293288,127.47
31.692173441496802,22.19109874598562,127.68
31.59715180435928,22.1245638793689,127.89
31.500491863133178,22.056881859879475,128.1
31.40055531372992,21.98690553464465,128.31
31.298161308193798,21.915208480100766,128.52
31.193309846524805,21.841790696247834,128.73
31.08600092872295,21.766652183085846,128.94
30.976234554788224,21.689792940614804,129.15
30.865649028809212,21.612360121707415,129.35
30.75260604669733,21.533206573490972,129.56
30.637924760496873,21.452905872401825,129.76
30.51996686611926,21.370310865567276,129.96
30.400370667653064,21.286568705860024,130.16
30.278317013054004,21.201105816843715,130.36
30.153805902322077,21.113922198518356,130.56
30.026837335457284,21.025017850883945,130.76
29.89741131245962,20.934392773940477,130.96
