x,y,z
-11.92847318098293,-39.016277738535884,119.4
-11.928180809278208,-39.015321433779924,119.63
-11.926718950754594,-39.010539910000105,119.86
-11.92437997711681,-39.0028894719524,120.09
-11.921163888364863,-38.99237011963681,120.32
-11.917363056203467,-38.97993815780929,120.55
-11.91239273722318,-38.96368097695792,120.77
-11.906545303128725,-38.944554881838656,121.0
-11.899528382215381,-38.92160356769555,121.23
-11.891926717892588,-38.89673964404051,121.46
-11.88344793845563,-38.86900680611758,121.69
-11.874092043904502,-38.83840505392676,121.91
-11.863566662534483,-38.80397808271209,122.14
-11.85245653775502,-38.7676385019855,122.37
-11.840176926156664,-38.72747370223505,122.6
-11.82702019944414,-38.68443998821671,122.82
-11.813278729322173,-38.639493664686455,123.05
-11.798367772381313,-38.590722122132334,123.28
-11.782579700326284,-38.53908166531033,123.5
-11.76591451315709,-38.48457229422044,123.73
-11.748372210873725,-38.42719400886266,123.95
-11.729952793476192,-38.366946809236985,124.18
-11.710363889259769,-38.30287439058746,124.4
-11.690190241633902,-38.23688936242601,124.62
-11.669139478893863,-38.16803541999668,124.84
-11.646919229334936,-38.09535625854348,125.07
-11.623821864661839,-38.0198081828224,125.29
-11.600139756579297,-37.9423474975894,125.51
-11.575288161677864,-37.86106159333254,125.73
-11.549559451662263,-37.77690677480779,125.95
-11.522953626532495,-37.689883042015154,126.17
-11.495470686288558,-37.59999039495463,126.39
-11.467110630930451,-37.507228833626215,126.6
-11.43787346045818,-37.41159835802991,126.82
-11.407466803167015,-37.31214266340976,127.04
-11.376475402466404,-37.21077435927768,127.25
-11.344606886651626,-37.106537140877705,127.47
-11.311568884017957,-36.99847470345388,127.68
-11.277653766270118,-36.88754335176217,127.89
-11.243153905112836,-36.77469939055853,128.1
-11.207484557136661,-36.65803021033104,128.31
-11.17093809404632,-36.53849211583566,128.52
-11.13351451584181,-36.41608510707239,128.73
-11.095213822523132,-36.29080918404124,128.94
-11.056036014090283,-36.16266434674219,129.15
-11.016565833952715,-36.03356320468718,129.35
-10.976218538700978,-35.901593148364285,129.56
-10.935286500039794,-35.76771048252946,129.76
-10.893184974559722,-35.63000259767078,129.96
-10.850498705670201,-35.49038210330018,130.16
-10.806935321666513,-35.34789269466168,130.36
-10.762494822548657,-35.2025343717553,130.56
-10.717177208316633,-35.05430713458103,130.76
-10.67098247897044,-34.90321098313887,130.96
-10.624203006214803,-34.75020222218479,131.15
-10.576546418344996,-34.59432454696281,131.34
-10.528012715361022,-34.435577957472944,131.54
-10.47860189726288,-34.2739624537152,131.73
-10.428313964050568,-34.10947803568955,131.92
-10.377441287428812,-33.943081008151985,132.1
-10.325691495692888,-33.77381506634653,132.29
-10.273064588842796,-33.60168021027318,132.48
-10.219852938583257,-33.427632744687905,132.66
-10.165471801504829,-33.249760060078785,132.84
-10.110505921016955,-33.06997476595774,133.02
-10.054955297119633,-32.88827686232475,133.2
-9.998235186403424,-32.702753739667926,133.38
-9.940930332277766,-32.51531800749917,133.55
-9.883040734742664,-32.32596966581849,133.73
-9.823981650388673,-32.132796105113954,133.9
-9.764337822625233,-31.937709934897498,134.07
-9.704109251452351,-31.740711155169116,134.24
-9.643003565165298,-31.540843461172837,134.4
-9.58102076376408,-31.338106852908677,134.57
-9.51816084724869,-31.132501330376623,134.73
-9.454716187323857,-30.924983198332644,134.89
-9.390686783989576,-30.715552456776738,135.05
-9.325780265541129,-30.503252800952943,135.21
-9.259996631978513,-30.288084230861262,135.37
-9.193628255006452,-30.07100305125765,135.52
-9.126382762920223,-29.851052957386155,135.67
-9.058552527424549,-29.62919025400273,135.82
-8.990137548519428,-29.405414941107377,135.97
-8.920553082795417,-29.177814409188176,136.12
-8.850676245366682,-28.949257572513012,136.26
-8.77992229282378,-28.71783182156996,136.4
-8.708583596871433,-28.48449346111498,136.54
-8.636367785804916,-28.248286186392107,136.68
-8.563567231328955,-28.01016630215731,136.81
-8.489889561738826,-27.769177503654625,136.94
-8.41562714873925,-27.526276095640014,137.07
-8.34077999233023,-27.281462078113478,137.2
