x,y,z
-39.21851593258747,11.245728479977748,119.4
-39.21755467089154,11.245452842621932,119.63
-39.212748362411844,11.244074655842846,119.86
-39.20505826884433,11.24186955699631,120.09
-39.19448439018902,11.238837546082324,120.32
-39.18198798814182,11.235254260456705,120.55
-39.16564653931086,11.230568425407814,120.77
-39.146421305392096,11.225055678291474,121.0
-39.12335102468958,11.218440381751867,121.23
-39.09835822059518,11.211273810500623,121.46
-39.070481631412974,11.203280327181933,121.69
-39.03972125714294,11.194459931795787,121.91
-39.00511583608916,11.184536986986375,122.14
-38.96858789164351,11.17406276746533,122.37
-38.9282149004141,11.162485998521015,122.6
-38.884958124096876,11.15008231750925,122.82
-38.83977882438778,11.137127361785852,123.05
-38.79075447789492,11.123069856639184,123.28
-38.73884634631425,11.108185439425066,123.5
-38.68405442964577,11.092474110143497,123.73
-38.62637872788947,11.075935868794478,123.95
-38.565819241045354,11.058570715378005,124.18
-38.50141470741748,11.040103012538268,124.4
-38.43508765039775,11.021084034986895,124.62
-38.36587680829018,11.00123814536807,124.84
-38.29282091939887,10.980289706325978,125.07
-38.21688124541974,10.958514355216435,125.29
-38.139019048048745,10.93618772939526,125.51
-38.05731180389398,10.912758554150814,125.73
-37.972720774651414,10.888502466838919,125.95
-37.88524596032102,10.86341946745957,126.17
-37.79488736090282,10.837509556012773,126.39
-37.7016449763968,10.810772732498524,126.6
-37.605518806802976,10.783208996916825,126.82
-37.505547590425394,10.754542711911856,127.04
-37.40365385065593,10.725325152195255,127.25
-37.29887632579865,10.695280680411202,127.47
-37.19025375415762,10.66413365920388,127.68
-37.07874739742878,10.632159725929109,127.89
-36.96531851730805,10.599634517942702,128.1
-36.848044590403575,10.566006760533028,128.31
-36.72788687841129,10.531552091055904,128.52
-36.60484538133118,10.496270509511328,128.73
-36.47892009916326,10.4601620158993,128.94
-36.350111031907524,10.423226610219823,129.15
-36.22034070295586,10.38601556718453,129.35
-36.08768658891637,10.347977612081783,129.56
-35.953109951485004,10.309388382267404,129.76
-35.81468826726989,10.269696603029756,129.96
-35.67434405966289,10.229453549080473,130.16
-35.53111606696808,10.18838358306374,130.36
-35.38500428918546,10.146486704979557,130.56
-35.23600872631501,10.103762914827922,130.76
-35.084129378356764,10.060212212608835,130.96
-34.93032750700663,10.016110235678116,131.15
-34.77364185056868,9.971181346679945,131.34
-34.614072409042926,9.925425545614322,131.54
-34.451619182429354,9.87884283248125,131.73
-34.28628217072796,9.831433207280726,131.92
-34.11902263563469,9.783472307368568,132.1
-33.94887931545361,9.73468449538896,132.29
-33.77585221018471,9.6850697713419,132.48
-33.60090258152393,9.634903772583206,132.66
-33.42210790607941,9.583635224401243,132.84
-33.241390707243006,9.531815401507648,133.02
-33.058750985014726,9.479444303902417,133.2
-32.87226621600269,9.425970656873922,133.38
-32.68385892359878,9.371945735133789,133.55
-32.49352910780299,9.317369538682023,133.73
-32.299354245223455,9.261690792806988,133.9
-32.103256859252035,9.20546077222032,134.07
-31.905236949888746,9.14867947692202,134.24
-31.704333255437632,9.091071269556267,134.4
-31.500545775898715,9.032636150123064,134.57
-31.293874511271973,8.973374118622408,134.73
-31.08528072325336,8.91356081241012,134.89
-30.874764411842865,8.853196231486196,135.05
-30.661364315344557,8.792004738494821,135.21
-30.445080433758438,8.729986333435997,135.37
-30.226874028780436,8.667416653665539,135.52
-30.005783838714624,8.60402006182763,135.67
-29.782771125256936,8.540072195278086,135.82
-29.557835888407368,8.475573054016907,135.97
-29.329055604774048,8.409971363332462,136.12
-29.099314059444787,8.344094035292198,136.26
-28.866688729027718,8.277389795184485,136.4
-28.632140875218766,8.210134280365137,136.54
-28.394709236322004,8.142051853478339,136.68
-28.15535507403336,8.073418151879904,136.81
-27.913117126656903,8.003957538214022,136.94
-27.66895665588857,7.933945649836503,137.07
-27.42287366172836,7.863382486747351,137.2
-27.174868144176276,7.792268048946566,137.33
-26.923978841536375,7.7203266990783295,137.45
-26.671167015504594,7.6478340744984585,137.57
-26.415471404385002,7.574514537851137,137.69
-26.158814531569472,7.5009193638479985,137.81
-25.89927387366613,7.4264972777774085,137.92
-25.637810692370902,7.351523916995185,138.03
-25.374424987683803,7.275999281501327,138.14
-25.10815549790889,7.199647733940019,138.25
-24.840924746438034,7.123020549022892,138.35
-24.57081020987937,7.045566452038315,138.46
-24.29973441162476,6.967836717697922,138.55
-24.02577482828234,6.889280071290077,138.65
-23.749892721548047,6.810172150170598,138.75
-23.47208809142187,6.730512954339486,138.84
-23.192360937903818,6.650302483796739,138.93
-22.910711260993892,6.569540738542358,139.01
-22.62713906069209,6.4882277185763435,139.1
-22.34164433699841,6.406363423898695,139.18
-22.054227089912853,6.323947854509412,139.25
-21.764887319435417,6.240981010408495,139.33
-21.474586287262046,6.157738528951762,139.4
-21.181401470000857,6.0736691354275765,139.47
-20.88725539104373,5.989324104547575,139.54
-20.590225526998793,5.9041521616001225,139.61
-20.29223440125791,5.818704581296852,139.67
-19.992320752125156,5.7327057262819485,139.73
-19.691445841296463,5.646431233911228,139.78
-19.387687145379953,5.559329829473056,139.84
-19.082967187767508,5.471952787679068,139.89
-18.777285968459122,5.384300108529262,139.93
-18.46872096406292,5.295820517312005,139.98
-18.15919469797078,5.207065288738931,140.02
-17.84774590848677,5.117758785454224,140.06
-17.535335857306816,5.028176644813699,140.1
-17.221003282734983,4.93804322946154,140.13
-16.905709446467213,4.847634176753564,140.16
-16.58849308680757,4.756673849333955,140.19
-16.26935420375605,4.665162247202711,140.21
-15.949254059008586,4.57337500771565,140.24
-15.628192652565188,4.481312130872772,140.25
-15.305208722729914,4.388697979318261,140.27
-14.981263531198701,4.295808190407932,140.28
-14.656357077971547,4.202642764141786,140.29
-14.329528101352519,4.108926063164007,140.3
-14.001737863037553,4.01493372483041,140.3
-13.672986363026649,3.920665749140996,140.3
-13.342312339623867,3.8258464987399488,140.3
-13.010677054525146,3.730751610983084,140.3
-12.678080507730488,3.635381085870402,140.29
