x,y,z
-9.177778066175348,39.753324273172815,119.4
-9.177553115121006,39.752349903108026,119.63
-9.176428359849284,39.7474780527841,119.86
-9.174628751414533,39.739683092265814,120.09
-9.172154289816753,39.72896502155318,120.32
-9.169229926110281,39.716298210710974,120.55
-9.165405758186436,39.69973391960963,120.77
-9.160906737099557,39.680246518313915,121.0
-9.155507911795306,39.656861636759075,121.23
-9.149659184382365,39.63152801507466,121.46
-9.143135603806394,39.60327128319589,121.69
-9.13593717006739,39.57209144112276,121.91
-9.12783893211101,39.53701411879049,122.14
-9.119290792045943,39.499988056328654,122.37
-9.1098428477635,39.45906451360767,122.6
-9.099720050318027,39.41521786069234,122.82
-9.089147350763866,39.36942246764743,123.05
-9.077674846992329,39.319729594343386,123.28
-9.06552749005776,39.26711361084498,123.5
-9.05270527996016,39.21157451715222,123.73
-9.039208216699528,39.153112313265105,123.95
-9.025036300275863,39.091726999183635,124.18
-9.009964579634824,39.026444204843024,124.4
-8.994442956885099,38.95921267037285,124.62
-8.97824648097234,38.88905802570831,124.84
-8.961150200842207,38.81500590078463,125.07
-8.94337906754904,38.73803066566659,125.29
-8.925158032147188,38.659106690418994,125.51
-8.90603719252796,38.57628523491225,125.73
-8.886241499745699,38.49054066921115,125.95
-8.865770953800407,38.40187299331569,126.17
-8.844625554692083,38.310282207225875,126.39
-8.82280530242073,38.215768310941705,126.6
-8.800310196986343,38.11833130446319,126.82
-8.776915287334582,38.01699681772553,127.04
-8.753070475574132,37.91371359085829,127.25
-8.728550810650649,37.8075072537967,127.47
-8.703131341509794,37.697403436475966,127.68
-8.677037019205905,37.58437650896088,127.89
-8.650492794793328,37.46940084131622,128.1
-8.623048766163377,37.350527693412424,128.31
-8.594929884370394,37.228731435314266,128.52
-8.56613614941438,37.104012067021756,128.73
-8.536667561295333,36.976369588534894,128.94
-8.506524120013255,36.84580399985367,129.15
-8.476155727676833,36.71426404110766,129.35
-8.44511248217738,36.579800972167305,129.56
-8.413619334569239,36.44338916309737,129.76
-8.381226382743723,36.3030798737683,129.96
-8.348383528809519,36.16082184430965,130.16
-8.314865821712282,36.015640704656654,130.36
-8.280673261452014,35.8675364548093,130.56
-8.245805848028715,35.71650909476758,130.76
-8.210263581442385,35.56255862453151,130.96
-8.174271412747366,35.40665941416588,131.15
-8.137604390889315,35.24783709360588,131.34
-8.100262515868234,35.08609166285154,131.54
-8.062245787684123,34.92142312190283,131.73
-8.023554206336977,34.75383147075977,131.92
-7.984412722881144,34.58429107948714,132.1
-7.944596386262281,34.41182757802015,132.29
-7.904105196480384,34.23644096635881,132.48
-7.863164104589801,34.0591056145679,132.66
-7.821323208481842,33.87787278251784,132.84
-7.779032410265196,33.69469121033822,133.02
-7.736291709939861,33.50956089802902,133.2
-7.692651205397152,33.32053310546069,133.38
-7.648560798745754,33.12955657276278,133.55
-7.604020489985668,32.93663129993531,133.73
-7.558580377008208,32.739808546848685,133.9
-7.5126903619220595,32.5410370536325,134.07
-7.466350444727224,32.340316820286745,134.24
-7.419335674369355,32.13667347674663,134.4
-7.371646050848457,31.930107023012162,134.57
-7.323281574164525,31.720617459083332,134.73
-7.274467195371907,31.50917915502494,134.89
-7.2252029144706,31.29579211083697,135.05
-7.175263780406262,31.079481956454647,135.21
-7.124649793178892,30.86024869187797,135.37
-7.073585903842835,30.639066687171724,135.52
-7.021847161343746,30.414961572271118,135.67
-6.9696585167359695,30.188907717240944,135.82
