x,y,z
28.849249565629957,28.849249565629943,119.4
28.848542458848772,28.848542458848762,119.63
28.84500692494284,28.845006924942826,119.86
28.839350070693346,28.83935007069333,120.09
28.831571896100296,28.831571896100282,120.32
28.822379507944873,28.82237950794486,120.55
28.8103586926647,28.810358692664686,120.77
28.796216557040964,28.796216557040953,121.0
28.77924599429249,28.77924599429248,121.23
28.760861217981642,28.760861217981628,121.46
28.740355121327234,28.74035512132722,121.69
28.71772770432926,28.717727704329246,121.91
28.692271860206546,28.69227186020653,122.14
28.66540180252146,28.665401802521444,122.37
28.63570331771162,28.63570331771161,122.6
28.603883512558227,28.603883512558212,122.82
28.57064949384246,28.570649493842446,123.05
28.534587048001946,28.53458704800193,123.28
28.49640328181787,28.496403281817855,123.5
28.45609819529024,28.456098195290227,123.73
28.413671788419045,28.41367178841903,123.95
28.369124061204293,28.36912406120428,124.18
28.321747906864793,28.32174790686478,124.4
28.272957538962924,28.27295753896291,124.62
28.22204585071749,28.22204585071748,124.84
28.168305735347314,28.1683057353473,125.07
28.112444299633573,28.112444299633562,125.29
28.055168650357466,28.055168650357455,125.51
27.99506457395661,27.995064573956597,125.73
27.932839177212195,27.93283917721218,125.95
27.868492460124216,27.868492460124205,126.17
27.802024422692682,27.802024422692668,126.39
27.733435064917582,27.733435064917572,126.6
27.662724386798935,27.66272438679892,126.82
27.589185281555533,27.58918528155552,127.04
27.514231962749758,27.514231962749744,127.25
27.437157323600424,27.43715732360041,127.47
27.357254257326343,27.357254257326332,127.68
27.275229870708703,27.275229870708692,127.89
27.19179127052869,27.19179127052868,128.1
27.105524243223933,27.10552424322392,128.31
27.017135895575613,27.0171358955756,128.52
26.926626227583736,26.92662622758372,128.73
26.833995239248296,26.833995239248285,128.94
26.7392429305693,26.739242930569286,129.15
26.643783515109117,26.643783515109103,129.35
26.546202779305375,26.54620277930536,129.56
26.447207829939256,26.447207829939245,129.76
26.345384453448396,26.345384453448382,129.96
26.24214686339516,26.242146863395146,130.16
26.13678795299836,26.13678795299835,130.36
26.029307722258007,26.029307722257993,130.56
25.91970617117409,25.919706171174077,130.76
25.807983299746617,25.807983299746603,130.96
25.69484621475677,25.69484621475676,131.15
25.579587809423362,25.579587809423348,131.34
25.462208083746397,25.462208083746383,131.54
25.342707037725873,25.34270703772586,131.73
25.221084671361783,25.22108467136177,131.92
25.098048091435324,25.098048091435313,132.1
24.972890191165305,24.97289019116529,132.29
24.845610970551725,24.845610970551714,132.48
24.716917536375774,24.71691753637576,132.66
24.585395675075077,24.585395675075063,132.84
24.45245960021201,24.452459600211995,133.02
24.31810931178656,24.31810931178655,133.2
24.180930596236372,24.18093059623636,133.38
24.042337667123807,24.042337667123796,133.55
23.90233052444887,23.902330524448857,133.73
23.75949495464919,23.759494954649178,133.9
23.615245171287132,23.61524517128712,134.07
23.469581174362705,23.469581174362695,134.24
23.321795857094717,23.321795857094703,134.4
23.17188921948317,23.17188921948316,134.57
23.01986126152806,23.01986126152805,134.73
22.86641909001058,22.86641909001057,134.89
22.711562704930724,22.711562704930714,135.05
22.55458499950731,22.5545849995073,135.21
22.39548597374034,22.39548597374033,135.37
22.23497273441099,22.23497273441098,135.52
22.072338174738086,22.072338174738075,135.67
21.908289401502806,21.908289401502795,135.82
21.742826414705153,21.742826414705142,135.97
21.574535000782756,21.574535000782745,136.12
21.40553648007917,21.40553648007916,136.26
21.234416639032027,21.234416639032016,136.4
21.06188258442251,21.0618825844225,136.54
20.887227209469433,20.887227209469422,136.68
20.71115762095398,20.711157620953973,136.81
20.53296671209497,20.53296671209496,136.94
20.353361589673586,20.35336158967358,137.07
20.17234225368983,20.172342253689823,137.2
19.9899087041437,19.989908704143694,137.33
19.805353834254014,19.805353834254007,137.45
19.619384750801952,19.61938475080194,137.57
19.431294347006332,19.43129434700632,137.69
19.242496836429524,19.242496836429513,137.81
19.051578005509157,19.051578005509146,137.92
18.859244961026413,18.859244961026405,138.03
18.6654977029813,18.665497702981288,138.14
18.469629124592625,18.46962912459262,138.25
18.273053439422764,18.273053439422757,138.35
18.074356433909344,18.074356433909337,138.46
17.87495232161474,17.87495232161473,138.55
17.67342688897657,17.673426888976564,138.65
17.470487242776034,17.470487242776027,138.75
17.26613338301312,17.266133383013113,138.84
17.060365309687835,17.06036530968783,138.93
16.853183022800177,16.85318302280017,139.01
16.644586522350146,16.64458652235014,139.1
16.43457580833774,16.434575808337733,139.18
16.223150880762965,16.223150880762958,139.25
16.010311739625813,16.010311739625806,139.33
15.796765491707475,15.796765491707468,139.4
15.581097923445578,15.58109792344557,139.47
15.364723248402495,15.364723248402488,139.54
15.146227253015853,15.146227253015846,139.61
14.927024150848021,14.927024150848014,139.67
14.706406835117818,14.70640683511781,139.73
14.48508241260643,14.485082412606422,139.78
14.26163666975148,14.261636669751473,139.84
14.037483820115344,14.037483820115337,139.89
13.812623863698022,13.812623863698015,139.93
13.58564258693714,13.585642586937135,139.98
13.357954203395071,13.357954203395066,140.02
13.128851606290631,13.128851606290624,140.06
12.899041902405003,12.899041902404997,140.1
12.667817984957,12.667817984956995,140.13
12.435886960727814,12.435886960727808,140.16
12.202541722936255,12.202541722936248,140.19
11.96778227158232,11.967782271582314,140.21
11.732315713447198,11.732315713447193,140.24
11.496142048530892,11.496142048530887,140.25
11.258554170052212,11.258554170052207,140.27
11.020259184792346,11.02025918479234,140.28
10.781257092751293,10.781257092751288,140.29
10.540840787147866,10.54084078714786,140.3
10.299717374763254,10.299717374763249,140.3
10.057886855597454,10.057886855597449,140.3
9.814642122869282,9.814642122869278,140.3
9.570690283359923,9.570690283359918,140.3
9.326031337069377,9.326031337069374,140.29
9.080665283997646,9.080665283997641,140.28
8.83388501736354,8.833885017363537,140.26
8.587104750729436,8.58710475072943,140.24
8.338910270532956,8.338910270532953,140.22
8.090715790336478,8.090715790336475,140.2
7.841107096577628,7.841107096577624,140.17
7.590791296037589,7.590791296037586,140.14
7.340475495497552,7.340475495497548,140.11
7.088745481395141,7.088745481395137,140.08
6.836944756614612,6.836944756614608,140.04
6.584295503696658,6.584295503696654,139.99
6.331080565353755,6.331080565353751,139.95
6.077229230907784,6.077229230907781,139.9
5.8228829217149825,5.82288292171498,139.85
5.567970927097233,5.56797092709723,139.8
5.312563957732651,5.312563957732649,139.74
5.05666201362124,5.056662013621238,139.68
4.800265094762997,4.800265094762995,139.62
4.543443911836043,4.543443911836041,139.55
4.2861984648403775,4.286198464840376,139.48
4.0285287537759995,4.028528753775997,139.41
3.770505489321028,3.7705054893210264,139.33
3.5120579607973452,3.5120579607973434,139.25
3.2533275895611875,3.2533275895611857,139.17
2.994314375612555,2.9943143756125536,139.09
2.734947608273329,2.7349476082733277,139.0
2.4753687088997474,2.4753687088997465,138.91
2.2155069668136913,2.21550696681369,138.82
1.955433092693279,1.9554330926932781,138.72
1.6951470865385108,1.6951470865385099,138.62
1.434719659027505,1.4347196590275044,138.52
1.1740800994821439,1.1740800994821432,138.41
0.913299118580545,0.9132991185805446,138.3
0.6524403559330156,0.6524403559330154,138.19
0.39147552726830837,0.3914755272683082,138.08
0.1304470589932943,0.13044705899329426,137.96
-0.13062383568859096,-0.1306238356885909,137.84
-0.3917230146417237,-0.39172301464172354,137.72
-0.6528221935948564,-0.6528221935948562,137.59
-0.9138648040054942,-0.9138648040054937,137.47
-1.1749286276195676,-1.174928627619567,137.33
-1.4359217405555222,-1.4359217405555216,137.2
-1.69677343213524,-1.696773432135239,137.06
-1.9575544130368387,-1.9575544130368379,136.92
-2.2181232619040814,-2.21812326190408,136.78
-2.4786214000932056,-2.4786214000932043,136.64
-2.738907406247974,-2.738907406247973,136.49
-2.998981280368386,-2.9989812803683846,136.34
-3.258843022454442,-3.2588430224544407,136.18
-3.5184926325061427,-3.518492632506141,136.03
-3.7777886891672496,-3.777788689167248,135.87
-4.036872613794,-4.0368726137939985,135.71
-4.2956029850301585,-4.295602985030157,135.54
-4.553979802875723,-4.553979802875721,135.38
-4.812073778008813,-4.812073778008811,135.21
-5.069672778395073,-5.06967277839507,135.04
-5.326988936068857,-5.3269889360688545,134.86
-5.583810118995811,-5.5838101189958085,134.69
-5.840207037854053,-5.84020703785405,134.51
-6.096108981965465,-6.096108981965462,134.32
-6.351515951330046,-6.351515951330043,134.14
-6.606427945947797,-6.606427945947793,133.95
-6.860844965818717,-6.860844965818713,133.77
-7.114908432299043,-7.114908432299039,133.57
-7.368052659963827,-7.368052659963824,133.38
-7.620489780847424,-7.620489780847421,133.19
-7.872219794949835,-7.872219794949831,132.99
-8.123949809052247,-8.123949809052244,132.79
-8.37497271637347,-8.374972716373467,132.59
-8.624581410132322,-8.624581410132317,132.38
-8.874190103891173,-8.87419010389117,132.17
-9.122384584087651,-9.122384584087648,131.96
-9.370579064284131,-9.370579064284126,131.75
-9.617359330918235,-9.617359330918232,131.54
-9.86413959755234,-9.864139597552334,131.33
-10.109505650624072,-10.109505650624067,131.11
-10.354164596914618,-10.354164596914613,130.89
-10.598116436423977,-10.598116436423972,130.67
-10.840654062370962,-10.840654062370957,130.45
-11.083191688317948,-11.083191688317942,130.22
-11.324315100702561,-11.324315100702556,130.0
-11.564731406305988,-11.564731406305983,129.77
-11.803733498347041,-11.803733498347036,129.54
-12.042028483606908,-12.042028483606902,129.31
-12.279616362085587,-12.279616362085582,129.07
-12.515790027001893,-12.515790027001888,128.84
-12.751256585137016,-12.751256585137009,128.6
-12.985308929709761,-12.985308929709756,128.36
-13.218654167501322,-13.218654167501315,128.12
-13.450585191730509,-13.450585191730502,127.88
-13.681809109178511,-13.681809109178506,127.64
-13.91161881306414,-13.911618813064132,127.39
-14.140721410168581,-14.140721410168574,127.15
-14.367702686929462,-14.367702686929455,126.9
-14.594683963690345,-14.594683963690338,126.65
-14.819543920107666,-14.819543920107659,126.4
-15.043696769743802,-15.043696769743795,126.15
-15.266435405817564,-15.266435405817557,125.9
-15.488466935110141,-15.488466935110132,125.65
-15.709084250840345,-15.709084250840336,125.39
-15.927580246226986,-15.927580246226977,125.14
-16.14607624161363,-16.14607624161362,124.88
-16.362450916656712,-16.362450916656705,124.62
-16.577411378137423,-16.577411378137416,124.37
-16.79166473283695,-16.79166473283694,124.11
-17.003796767192913,-17.003796767192906,123.85
-17.21522169476769,-17.21522169476768,123.59
-17.425232408780094,-17.425232408780087,123.32
-17.63312180244894,-17.633121802448933,123.06
-17.8403040893366,-17.84030408933659,122.8
-18.046072162661883,-18.046072162661876,122.53
-18.250426022424794,-18.250426022424787,122.27
-18.453365668625334,-18.453365668625327,122.0
-18.654183994482313,-18.654183994482306,121.74
-18.854295213558107,-18.8542952135581,121.47
-19.052285112290342,-19.05228511229033,121.21
-19.24956790424139,-19.249567904241378,120.94
-19.444729375848873,-19.444729375848866,120.67
-19.638476633893987,-19.63847663389398,120.41
-19.83080967837673,-19.83080967837672,120.14
-20.0217285092971,-20.021728509297088,119.87
-20.210526019873907,-20.210526019873896,119.6
-20.398616423669527,-20.398616423669516,119.33
-20.58458550712159,-20.58458550712158,119.06
-20.76914037701128,-20.76914037701127,118.8
-20.95157392655741,-20.951573926557398,118.53
-21.133300369322352,-21.133300369322342,118.26
-21.31290549174373,-21.312905491743724,117.99
-21.491096400602743,-21.491096400602736,117.72
-21.667165989118192,-21.667165989118182,117.46
-21.841821364071272,-21.84182136407126,117.19
-22.015062525461975,-22.015062525461964,116.92
-22.186889473290307,-22.186889473290297,116.65
-22.356595100775078,-22.356595100775067,116.39
-22.524886514697478,-22.524886514697467,116.12
-22.691056608276316,-22.691056608276305,115.85
-22.85581248829278,-22.85581248829277,115.59
-23.019154154746875,-23.019154154746865,115.32
-23.180374500857404,-23.180374500857393,115.06
-23.340180633405566,-23.340180633405556,114.8
-23.49857255239135,-23.49857255239134,114.53
-23.65484315103358,-23.65484315103357,114.27
-23.80969953611343,-23.80969953611342,114.01
-23.962434600849726,-23.962434600849715,113.75
-24.113755452023646,-24.113755452023636,113.49
-24.262954982854012,-24.262954982854,113.23
-24.410740300121997,-24.410740300121986,112.97
-24.557111403827616,-24.5571114038276,112.72
-24.70136118718967,-24.701361187189658,112.46
-24.843489650208166,-24.843489650208156,112.21
-24.98491100644548,-24.984911006445465,111.95
-25.12350393555804,-25.123503935558027,111.7
-25.261389757889418,-25.261389757889404,111.45
-25.397154259877233,-25.397154259877222,111.2
-25.530797441521493,-25.53079744152148,110.95
-25.663026409603376,-25.66302640960336,110.7
-25.793841164122888,-25.793841164122874,110.46
-25.922534598298835,-25.922534598298824,110.21
-26.04910671213123,-26.049106712131216,109.97
-26.174971719182437,-26.174971719182427,109.73
-26.298008299108897,-26.298008299108883,109.49
-26.420337772254165,-26.420337772254154,109.25
-26.54054592505588,-26.540545925055866,109.02
-26.658632757514034,-26.65863275751402,108.78
-26.775305376409815,-26.7753053764098,108.55
