x,y,z
27.299859608835053,30.31956573465221,119.4
27.299190478228695,30.31882258982673,119.63
27.295844825196898,30.31510686569934,119.86
27.290491780346027,30.309161707095523,120.09
27.283131343676082,30.300987114015275,120.32
27.274432645793418,30.291326231284067,120.55
27.263057425485314,30.278692769250952,120.77
27.249674813358137,30.2638298727414,121.0
27.233615678805528,30.245994396929948,121.23
27.216218283040195,30.226672631467533,121.46
27.19681349545579,30.205121431528692,121.69
27.175401316052305,30.18134079711341,121.91
27.151312614223386,30.154587583396225,122.14
27.12588565118175,30.126348080028087,122.37
27.097782165714676,30.095135997358035,122.6
27.067671288428528,30.06169448021155,122.82
27.036222149929664,30.026766673414116,123.05
27.00209648900536,29.988866287314767,123.28
26.96596343626198,29.948736466738985,123.5
26.92782299169953,29.906377211686777,123.73
26.887675155317996,29.861788522158133,123.95
26.845519927117387,29.814970398153054,124.18
26.80068817649134,29.76517969484607,124.4
26.754518164652584,29.713902701888134,124.62
26.706340760994745,29.66039627445376,124.84
26.65548683491147,29.603917267717478,125.07
26.60262551700912,29.545208826504762,125.29
26.548425937894056,29.485014095641095,125.51
26.491549836353553,29.421846785475516,125.73
26.432666342993972,29.356450040833504,125.95
26.371775457815314,29.288823861715063,126.17
26.308877180817582,29.218968248120184,126.39
26.243971512000773,29.146883200048876,126.6
26.17705845136489,29.07256871750114,126.82
26.10746886830357,28.995281655651493,127.04
26.03654102402953,28.916508304150888,127.25
25.963605787936412,28.83550551817385,127.47
25.88799402941786,28.751530152894905,127.68
25.810374879080236,28.66532535313953,127.89
25.731417467529887,28.577634263733195,128.1
25.649783533554107,28.486970595024953,128.31
25.56614220775925,28.394077491840278,128.52
25.480493490145317,28.298954954179173,128.73
25.392837380712304,28.20160298204163,128.94
25.303173879460218,28.10202157542766,129.15
25.212841247601773,28.001697023988214,129.35
25.120501223924254,27.899143038072335,129.56
25.026822939034012,27.7951027625055,129.76
24.93046813171834,27.68808990763676,129.96
24.832775063189946,27.579590763117057,130.16
24.733074602842475,27.468862184120923,130.36
24.631366750675927,27.35590417064836,130.56
24.5276515066903,27.240716722699364,130.76
24.4219288708856,27.123299840273933,130.96
24.314867973868186,27.004396668197554,131.15
24.205799685031693,26.883264061644734,131.34
24.094724004376122,26.75990202061549,131.54
23.981640931901477,26.634310545109813,131.73
23.866550467607752,26.506489635127696,131.92
23.75012174210131,26.377182435494632,132.1
23.63168562477579,26.245645801385134,132.29
23.511242115631198,26.111879732799203,132.48
23.389460345273886,25.976627374562316,132.66
23.265002052491138,25.838402437023518,132.84
23.139205498495674,25.698691209833772,133.02
23.01207068328749,25.557493692993063,133.2
22.882259345653875,25.413323596850454,133.38
22.751109746807533,25.26766721105688,133.55
22.61862188674848,25.120524535612354,133.73
22.483457504263992,24.970409280865923,133.9
22.346954860566782,24.818807736468536,134.07
22.20911395565686,24.665719902420193,134.24
22.069265658927858,24.510402633895417,134.4
21.927409970379784,24.35285593089421,134.57
21.783546890012627,24.19307979341657,134.73
21.638345548432756,24.031817366287974,134.89
21.491805945640163,23.869068649508424,135.05
21.343258951028496,23.704090498252445,135.21
21.192704564597754,23.53688291252003,135.37
21.040811916954294,23.368189037136663,135.52
20.886911877491755,23.19726572727686,135.67
20.7316735768165,23.024856127766107,135.82
20.575097014928527,22.850960238604394,135.97
20.415843930615118,22.674091770140777,136.12
20.25592171569535,22.49648015685168,136.26
20.09399210895651,22.31663910908615,136.4
19.93072424100495,22.135311771669667,136.54
19.76544898123431,21.95175499977675,136.68
19.598835460250953,21.766711938232877,136.81
19.43021454744852,21.579439442212575,136.94
19.26025537343337,21.390680656541313,137.07
19.088957938205503,21.200435581219104,137.2
18.91632224176492,21.008704216245935,137.33
18.741679153505256,20.814743416796336,137.45
